Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.9,     18.8,     16.8,     14.5,     12.0,      7.5,      6.0,      6.8,      8.7,     14.1,     16.0,     17.6,     13.1,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.6,         ,         ,         ,         ,         ,         ,      8.5,      8.8,     13.2,     13.9,     17.6,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.7,     19.5,     18.6,     14.2,     10.9,      8.8,      8.1,      7.8,      8.2,     10.1,     11.5,     16.6,     12.8,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.2,     21.3,     19.5,     14.4,     12.9,      9.7,      7.6,      7.4,      9.3,     11.4,     16.2,     20.3,     14.1,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.8,     18.9,     18.7,     14.2,     11.9,      7.9,      7.9,      7.5,      7.6,     11.0,     15.4,     16.8,     13.2,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.6,     20.4,     21.1,     14.7,     11.5,      8.8,      7.7,      8.1,     10.4,      9.9,     12.9,     17.4,     13.8,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.1,     22.8,     18.7,     14.7,     10.3,      8.5,      7.7,      7.3,      9.0,     10.7,     13.6,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.2,     21.5,     20.6,     17.1,     11.5,      9.9,      7.8,      8.2,      9.1,     10.8,     15.6,     14.9,     13.8,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.1,     18.8,     16.2,     13.9,     10.7,      6.8,      4.7,      4.6,      7.4,      7.2,     13.5,     14.0,     11.2,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.8,     17.2,     18.1,     12.8,      9.1,      5.6,         ,      4.9,      6.3,      9.0,     11.8,     14.1,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.2,     19.7,     17.6,     15.0,     11.6,      8.8,      6.1,      6.6,      6.8,     11.1,     11.0,     15.5,     12.3,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.8,     19.6,     17.3,     16.4,      9.5,      8.9,      7.6,      6.9,      8.0,     11.2,     14.0,     16.3,     12.9,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.3,     20.0,     16.5,     14.9,     11.8,      7.6,      6.6,      6.7,      7.8,      9.4,     14.1,     17.7,     12.7,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.0,     18.7,     19.2,     16.0,     11.9,      8.4,      7.6,      8.2,      9.2,     10.6,     14.1,     17.9,     13.3,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.3,     20.8,     19.2,     16.4,     10.9,      8.0,      7.0,      7.3,      9.1,         ,     13.8,     16.4,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.0,     23.2,     18.0,     15.7,     12.8,      9.9,      8.9,      7.0,      9.3,     12.8,         ,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,     17.2,         ,         ,      8.1,         ,      7.2,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.5,         ,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,      7.6,         ,      5.9,      6.8,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,         ,         ,      6.0,      5.2,         ,         ,     13.2,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,         ,         ,     15.6,         ,     10.3,         ,      5.8,      5.0,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,         ,         ,         ,         ,         ,         ,      8.3,         ,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,         ,         ,         ,         ,     13.0,         ,      6.7,      7.2,         ,         ,         ,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,         ,         ,         ,         ,         ,         ,      7.7,      5.8,      8.0,         ,     13.0,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,         ,         ,     20.4,     15.9,     15.0,      8.8,      6.7,      6.9,      8.2,      9.4,     13.9,     14.0,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.7,     21.2,     19.9,     13.7,     12.0,      8.1,      6.8,         ,     11.0,     13.6,     15.9,         ,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.8,     20.0,         ,     14.5,     10.9,      9.7,      9.7,         ,      9.6,     12.3,     16.4,     17.9,         ,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     21.3,     21.4,     19.4,     15.2,     12.5,      9.6,      7.8,      7.3,      9.0,     12.6,     12.6,     15.7,     13.7,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     21.0,     21.6,     17.8,     15.6,     12.0,      8.3,      7.3,      8.9,      7.8,     12.3,     15.4,     19.3,     13.9,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.1,     20.7,     20.0,     15.2,     10.8,      9.0,      5.8,      8.0,      9.1,     12.7,     17.4,     18.9,     14.0,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     22.7,     23.3,     20.8,     17.1,     12.5,      9.9,      8.6,      8.3,      8.1,     13.3,     14.9,     19.2,     14.9,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     22.0,     20.1,     19.2,     15.2,     12.0,     10.3,      7.0,      8.5,     10.6,     13.0,     14.2,     19.7,     14.3,QC,#
dx,  8095,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     21.7,     22.8,     17.9,     18.7,     11.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  8095,Highest monthly temperature in degrees C calculated using available data between 1925 and 2013                                                                                                          ,Average                            ,     43.3,     42.6,     40.7,     35.9,     30.5,     25.2,     23.8,     26.3,     31.5,     35.9,     39.1,     42.1,     44.1,#
dx,  8095,Highest monthly temperature in degrees C calculated using available data between 1925 and 2013                                                                                                          ,Highest                            ,     47.3,     45.6,     43.9,     41.7,     35.0,     29.4,     28.9,     33.0,     37.6,     40.4,     42.5,     45.0,     47.3,#
dx,  8095,Highest monthly temperature in degrees C calculated using available data between 1925 and 2013                                                                                                          ,Lowest                             ,     40.3,     38.0,     36.9,     27.4,     26.0,     20.0,     20.0,     20.0,     26.7,     29.0,     35.2,     38.4,     41.9,#
dx,  8095,Lowest monthly temperature in degrees C calculated using available data between 1925 and 2013                                                                                                           ,Average                            ,     13.5,     14.1,     12.5,      9.5,      5.9,      3.6,      2.5,      2.7,      4.0,      6.1,      8.8,     11.4,      1.9,#
dx,  8095,Lowest monthly temperature in degrees C calculated using available data between 1925 and 2013                                                                                                           ,Highest                            ,     16.6,     19.8,     17.5,     13.1,     11.0,      7.8,      6.8,      5.5,      6.5,      9.0,     11.6,     15.0,      4.1,#
dx,  8095,Lowest monthly temperature in degrees C calculated using available data between 1925 and 2013                                                                                                           ,Lowest                             ,      9.0,     10.0,      7.4,      5.0,      1.4,     -0.3,     -1.2,     -1.4,      0.0,      2.8,      6.0,      7.2,     -1.4,#
dx,  8095,Mean daily maximum temperature in degrees C calculated using available data between 1925 and 2013                                                                                                       ,Average                            ,     36.7,     36.4,     33.7,     28.6,     23.7,     19.8,     18.7,     20.0,     23.4,     27.0,     30.9,     34.2,     27.8,#
dx,  8095,Mean daily maximum temperature in degrees C calculated using available data between 1925 and 2013                                                                                                       ,Highest                            ,     39.5,     40.4,     36.5,     33.3,     27.4,     23.1,     21.4,     22.7,     26.4,     31.4,     34.6,     38.5,     29.7,#
dx,  8095,Mean daily maximum temperature in degrees C calculated using available data between 1925 and 2013                                                                                                       ,Lowest                             ,     33.4,     32.9,     29.6,     24.1,     20.4,     17.1,     16.5,     17.5,     20.0,     23.1,     26.8,     31.3,     26.3,#
dx,  8095,Mean daily minimum temperature in degrees C calculated using available data between 1925 and 2013                                                                                                       ,Average                            ,     19.5,     20.2,     18.4,     15.0,     11.2,      8.6,      7.0,      7.0,      8.6,     11.1,     14.4,     17.0,     13.2,#
dx,  8095,Mean daily minimum temperature in degrees C calculated using available data between 1925 and 2013                                                                                                       ,Highest                            ,     24.1,     23.7,     21.1,     18.7,     15.0,     11.3,     10.1,      8.9,     11.0,     14.1,     17.4,     21.6,     14.9,#
dx,  8095,Mean daily minimum temperature in degrees C calculated using available data between 1925 and 2013                                                                                                       ,Lowest                             ,     16.1,     17.1,     15.6,     12.5,      8.5,      5.6,      4.2,      4.4,      5.7,      7.2,     11.0,     14.0,     11.2,#
