Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.4,     16.2,     14.2,      8.4,      3.9,      3.2,      2.0,      1.5,      4.1,      9.1,     10.9,     13.8,      8.6,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.8,     17.4,     15.3,      9.1,      7.4,      2.9,      0.2,      1.0,      5.3,      9.4,     12.9,     15.4,      9.4,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.3,     16.5,     15.3,      8.4,      6.1,      5.5,      1.9,      2.5,      6.2,      8.0,     12.1,     13.7,      9.5,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.6,     16.8,     13.5,     10.3,      4.7,      3.4,      0.0,      1.3,      5.9,      9.4,     13.6,     16.7,      9.4,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.6,     16.2,     13.9,      8.7,      7.2,      4.1,      2.3,      1.9,      4.3,     11.5,     13.8,     16.2,      9.7,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.6,     18.8,     13.9,      9.9,      6.3,      5.1,      3.2,      3.3,      5.5,      9.9,     11.6,     16.5,     10.3,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.4,     17.2,     15.4,      9.2,      3.7,      1.7,     -0.1,      2.0,      5.3,      7.5,     12.8,     16.9,      9.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.9,     18.4,     15.9,     11.1,      9.6,      2.9,      1.8,      3.5,      6.7,      9.9,     12.2,     14.6,     10.3,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.3,     15.6,     12.1,      9.0,      3.5,      3.1,      4.0,      3.6,      4.2,      8.6,     13.1,     13.5,      8.9,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.0,     15.4,     14.0,      9.9,      6.5,      1.8,      2.3,      3.6,      4.8,      9.6,     12.9,     14.7,      9.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     14.1,      9.5,      7.1,         ,      3.2,      2.6,         ,         ,         ,         ,         ,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.7,     12.0,     15.2,         ,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.7,     14.3,     11.2,     12.9,      6.2,      1.9,      3.4,      2.8,      7.7,      8.5,     12.2,     17.1,      9.6,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.6,     15.1,     16.1,     13.0,      9.4,      5.1,      2.8,      1.7,      3.4,      8.2,     10.5,     14.6,      9.5,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.0,     16.0,     14.1,     13.6,      7.4,      2.9,      3.6,      3.6,      4.3,      8.3,         ,     17.1,         ,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.8,     17.4,     12.6,      7.7,      6.8,      5.3,      1.6,      2.0,      4.2,      9.4,     11.9,     14.5,      9.3,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.0,     16.7,     13.0,     10.2,      6.8,      1.5,      0.9,      2.4,      4.3,      8.5,     10.7,     14.7,      8.8,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.1,     16.3,     13.0,      8.5,      6.5,      3.3,      5.7,      3.8,      5.9,      9.2,     11.9,     14.3,      9.7,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.1,     17.4,     11.1,      8.8,      2.6,      1.8,      0.1,      0.5,      3.2,      8.2,     14.1,     16.3,      8.4,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.8,     15.9,     13.2,      7.4,      9.1,      3.9,      1.9,      2.4,      7.0,     10.1,     14.4,     14.4,      9.7,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.2,     14.5,     12.8,      6.8,      7.0,      4.9,      2.4,      2.8,      5.8,      8.6,     11.7,     14.9,      9.1,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.2,     17.9,     13.5,      7.4,      8.2,      2.6,      1.3,      0.6,      6.9,      9.3,     15.2,     17.0,      9.6,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.7,     18.0,     15.0,     12.4,      7.5,      5.2,      4.9,      6.0,      9.1,      9.1,     11.4,     15.0,     11.0,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.7,     15.3,     15.2,      8.6,      6.3,      4.2,      3.8,      3.1,      6.8,     11.1,     10.4,     14.6,      9.8,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.4,     15.7,     16.6,     10.3,      6.3,      1.9,      2.0,      3.7,      6.2,     10.2,     14.6,     15.2,      9.8,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.7,     17.9,     14.2,     10.1,      5.6,      2.0,      3.1,      1.7,      6.5,      8.3,     12.6,     14.9,      9.6,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.7,     17.3,     13.2,     10.0,      4.7,      2.0,     -0.9,      2.3,      6.4,      9.5,     15.3,     15.9,      9.3,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.2,     18.4,     13.5,     10.4,      6.1,      4.2,      2.4,      3.6,      4.0,      8.0,     11.4,     16.4,      9.6,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.1,     18.1,     14.3,      8.8,      2.9,      1.4,      1.4,      3.1,      4.9,     10.0,     12.1,     15.5,      9.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.8,     16.0,     12.7,     10.5,      4.7,      4.9,      3.2,      1.8,      7.1,     11.1,     14.0,     15.6,      9.9,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.0,     19.1,     15.9,      7.5,      1.8,      0.8,      2.2,      2.1,      6.3,     10.5,     13.3,     14.9,      9.5,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.1,     17.7,     15.6,      9.8,      6.5,      2.2,     -0.5,      3.1,      3.2,      8.0,     12.6,     14.4,      9.2,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.4,     14.4,     10.6,      6.1,      2.4,      3.7,      0.8,     -0.6,      5.6,     10.1,     12.6,     14.1,      7.9,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.1,     17.4,     13.6,     10.8,      5.2,      5.4,      2.3,      2.9,      6.6,      8.6,     16.4,     17.2,     10.3,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.0,     17.7,     15.2,      9.2,      4.9,      2.8,      3.6,      3.3,      6.6,      9.9,     13.2,     15.1,     10.0,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.4,     18.3,     14.9,      8.2,      3.4,      2.5,      1.3,      3.9,      5.3,      8.6,     15.1,     13.0,      9.3,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.8,     15.5,     13.6,     10.1,      2.2,      3.3,      2.7,      1.1,      4.6,      7.0,     13.2,     15.8,      8.7,QC,#
dx, 55049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.6,     15.7,     14.5,      7.3,      5.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 55049,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     38.3,     36.9,     34.6,     30.3,     25.7,     21.8,     20.9,     23.6,     28.1,     31.9,     35.3,     36.9,     39.4,#
dx, 55049,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     42.9,     43.4,     39.3,     36.0,     27.8,     26.4,     24.0,     28.0,     32.4,     37.4,     42.2,     41.8,     43.4,#
dx, 55049,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     33.3,     32.0,     31.4,     27.0,     23.2,     17.1,     18.0,     20.0,     22.8,     26.0,     30.0,     32.0,     36.0,#
dx, 55049,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     10.8,     10.9,      7.0,      2.6,     -0.9,     -2.8,     -3.4,     -3.0,     -0.5,      2.2,      5.6,      8.1,     -4.0,#
dx, 55049,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     15.0,     15.0,      9.8,      6.4,      1.8,      0.0,      1.0,     -0.1,      2.9,      5.6,     10.2,     13.5,     -1.0,#
dx, 55049,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      5.0,      7.2,      2.2,     -3.2,     -5.0,     -6.7,     -6.7,     -6.4,     -2.6,     -1.0,      2.0,      4.5,     -6.7,#
dx, 55049,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     32.3,     31.3,     29.3,     24.9,     20.4,     16.5,     15.9,     18.0,     21.5,     25.2,     28.5,     31.2,     24.6,#
dx, 55049,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     37.3,     36.9,     33.1,     28.7,     23.1,     19.3,     18.3,     22.2,     25.6,     29.3,     33.7,     34.8,     26.2,#
dx, 55049,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     23.7,     23.7,     26.7,     22.4,     16.6,     13.2,     13.7,     14.4,     17.5,     21.0,     24.2,     26.9,     22.7,#
dx, 55049,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     16.5,     16.1,     13.5,      9.0,      5.0,      2.8,      1.6,      2.4,      5.0,      8.7,     12.0,     14.7,      8.9,#
dx, 55049,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     20.0,     19.5,     16.6,     14.3,      9.6,      8.3,      5.7,      6.0,      9.1,     12.8,     18.6,     17.8,     11.0,#
dx, 55049,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     12.4,     11.2,      9.1,      5.0,      0.7,     -3.1,     -3.7,     -1.1,      1.8,      3.8,      6.8,     11.2,      5.5,#
