Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.1,     23.0,     20.5,     15.3,     13.6,      8.9,      9.6,     11.4,     10.5,     16.5,     18.6,     22.4,     16.0,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.9,     20.8,     19.9,     16.2,     10.1,      7.6,      4.4,      8.0,     12.3,     16.3,     19.3,     21.0,     14.8,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.0,     21.4,     19.1,     15.5,      9.7,      5.9,      5.4,     11.8,     13.8,     18.5,     18.4,     20.9,     15.2,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.2,     20.4,     18.1,     14.6,     12.1,      8.9,      3.9,      8.3,     12.6,     16.8,     20.1,     21.2,     14.9,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.3,     21.8,     20.4,     16.7,     13.9,     10.7,     10.5,     10.6,     13.7,     16.8,     19.9,     21.0,     16.5,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.5,     21.1,     19.3,     16.8,     12.0,      7.5,      4.2,      8.7,     12.0,     15.5,     17.4,     21.1,     14.8,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     21.2,     20.5,     20.5,     15.9,      9.9,      8.3,      9.6,      9.1,     14.5,     16.6,     18.7,     20.7,     15.5,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.8,     20.7,     20.6,     14.7,     12.0,      6.9,      7.2,      4.9,     11.3,     15.4,     19.7,     21.6,     14.7,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     21.5,     21.5,     20.1,     17.2,     13.5,      6.3,      5.9,      6.7,     10.5,     15.4,     19.8,     20.6,     14.9,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.0,     21.0,     19.3,     13.9,     12.0,      7.8,      7.4,      9.7,     11.9,     15.0,     18.3,     20.4,     14.9,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.0,     20.3,     18.8,     15.3,     10.8,      8.4,      5.1,      8.2,     13.4,     16.6,     19.6,     21.8,     15.0,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.7,     21.5,     18.2,     16.8,     13.4,      7.5,      6.5,      9.2,     11.9,     19.0,     18.7,     20.3,     15.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.3,     22.3,     19.0,     16.1,     11.9,      7.4,      9.8,      8.3,     12.7,     15.3,     20.0,     22.6,     15.5,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.1,     22.2,     20.5,     16.9,     10.9,      3.9,      3.5,      9.5,     12.8,     14.2,     18.9,     21.3,     14.8,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     21.3,     20.9,     20.6,     16.5,     15.5,      8.7,      6.5,      8.8,     14.2,     16.9,     18.9,     19.1,     15.7,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     21.6,     19.7,     19.1,     15.9,     12.0,      8.9,      8.0,      9.2,     11.8,     15.5,     18.4,     22.2,     15.2,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     22.0,     21.8,     20.1,     16.5,     12.9,      6.9,      6.4,      9.0,     10.2,     15.8,     19.9,     22.0,     15.3,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     21.4,     21.8,     18.4,     17.5,     12.9,      9.4,     10.4,      9.0,     12.9,     17.8,         ,     21.3,         ,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.0,     21.7,     20.7,     17.2,     13.2,     11.5,      6.2,      9.4,     12.0,     17.1,     18.7,     21.6,     16.0,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     21.7,     21.2,     18.5,     17.3,     12.8,      8.6,     10.1,     10.7,     12.7,     18.1,     18.0,     21.0,     15.9,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     21.4,     20.2,     20.6,     18.0,     15.7,      8.2,      8.2,      7.3,     11.3,     17.6,     18.9,     20.4,     15.7,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     21.8,     21.7,     19.6,     17.3,     13.7,      9.1,      6.9,      5.9,     11.2,     16.7,     19.9,     21.9,     15.5,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     22.2,     22.0,     19.3,     15.2,     12.7,      8.3,      6.2,      8.7,     11.0,     17.3,     21.2,     20.5,     15.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.2,     22.3,     19.9,     17.5,     14.5,      7.3,      7.4,     10.6,     14.1,     16.0,     19.2,     20.9,     16.0,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     21.5,     22.3,     20.1,     16.8,     13.9,      9.7,     12.4,     10.0,     14.2,     17.6,     20.3,     20.7,     16.6,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     23.5,     22.6,     19.2,     16.0,     10.9,      7.5,      7.1,      7.9,     12.6,     17.5,     19.4,     21.0,     15.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     22.5,     21.9,     21.4,     15.9,     14.6,      9.7,      6.5,     10.2,     13.7,     17.1,     21.3,     21.9,     16.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     22.2,     21.6,     20.5,     18.0,     13.0,     11.0,      6.8,     10.4,     11.9,     17.7,     19.0,     22.3,     16.2,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     21.7,     21.9,     19.7,     14.9,     12.2,      9.2,      8.5,      8.9,     14.2,     17.1,     20.1,     22.9,     15.9,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.8,     23.9,     20.9,     18.2,     13.2,      8.6,     10.9,     11.3,     15.6,     17.9,     18.7,     21.1,     16.9,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     22.1,     21.6,     20.2,     15.6,     12.7,      8.6,      8.0,      9.5,     13.5,     18.0,     18.7,     19.0,     15.6,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     21.2,     20.7,     19.6,     18.0,     13.8,      8.7,      5.2,      9.5,     11.8,     17.3,     18.9,     19.8,     15.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.7,     20.3,     21.4,     16.7,      9.1,     10.4,      6.4,      7.0,     12.5,     16.8,     19.7,     23.5,     15.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     22.7,     23.0,     19.6,     17.0,     12.6,      8.9,      4.9,      9.6,     13.3,     18.1,     19.0,     21.7,     15.9,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.8,     22.4,     20.0,     17.5,     12.9,     11.0,      8.4,     10.4,     13.6,     17.4,     19.3,     21.5,     16.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     22.9,     22.7,     20.0,     16.9,     12.4,      7.5,      7.7,      6.5,     11.6,     17.6,     19.4,     20.2,     15.5,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     21.5,     22.0,     20.1,     17.0,     10.8,     11.0,      8.2,         ,     13.4,     18.8,     19.8,     21.9,         ,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.3,     22.6,     19.9,     17.8,     10.7,      9.4,      8.6,      7.8,     12.6,     16.3,     18.6,     19.9,     15.6,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.0,     20.1,     20.9,     15.7,     14.5,      8.9,      4.7,     10.1,     12.8,     17.3,     18.5,     20.7,     15.5,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     21.5,     20.9,     17.0,     12.0,      9.0,      9.3,      7.2,      5.8,     13.7,     15.6,     19.2,     21.5,     14.4,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     21.6,     21.1,     18.3,     15.2,     10.6,      6.6,      4.4,     10.6,     13.1,     15.3,     18.8,     21.2,     14.7,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     21.4,     22.2,     19.7,     17.9,     11.0,      8.2,      9.3,      9.3,     15.9,     15.9,     18.2,     21.3,     15.9,QC,#
dx, 35019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.7,     20.9,     20.2,     15.2,      8.4,      6.8,      4.6,      8.4,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 35019,Highest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                          ,Average                            ,     39.6,     37.7,     36.2,     33.5,     30.2,     27.9,     28.0,     30.5,     34.1,     36.9,     38.8,     39.4,     41.1,#
dx, 35019,Highest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                          ,Highest                            ,     45.0,     43.2,     41.0,     36.6,     35.0,     32.2,     30.7,     36.0,     38.7,     41.0,     44.0,     43.3,     45.0,#
dx, 35019,Highest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                          ,Lowest                             ,     34.0,     33.6,     32.4,     30.0,     26.8,     25.1,     25.7,     26.6,     30.6,     32.0,     31.0,     35.7,     37.9,#
dx, 35019,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                           ,Average                            ,     18.4,     18.1,     15.7,     11.0,      5.1,      1.5,      0.2,      1.8,      6.1,     10.4,     14.3,     16.6,     -0.4,#
dx, 35019,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                           ,Highest                            ,     21.0,     22.0,     18.7,     15.7,     11.0,      4.8,      5.2,      4.9,     11.4,     13.7,     18.1,     19.8,      2.2,#
dx, 35019,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2011                                                                                                           ,Lowest                             ,     15.1,     14.0,     10.2,      4.6,      1.0,     -2.1,     -3.5,     -1.3,      2.5,      5.4,     10.3,     11.2,     -3.5,#
dx, 35019,Mean daily maximum temperature in degrees C calculated using available data between 1910 and 2011                                                                                                       ,Average                            ,     34.3,     33.0,     32.0,     29.5,     26.1,     23.1,     23.1,     25.3,     28.8,     31.9,     33.9,     34.8,     29.6,#
dx, 35019,Mean daily maximum temperature in degrees C calculated using available data between 1910 and 2011                                                                                                       ,Highest                            ,     39.0,     37.9,     35.7,     33.6,     29.6,     25.9,     25.9,     29.9,     32.8,     35.4,     38.3,     38.3,     31.8,#
dx, 35019,Mean daily maximum temperature in degrees C calculated using available data between 1910 and 2011                                                                                                       ,Lowest                             ,     28.3,     29.3,     28.5,     26.3,     22.1,     19.2,     20.2,     21.1,     25.7,     28.1,     27.9,     29.6,     27.3,#
dx, 35019,Mean daily minimum temperature in degrees C calculated using available data between 1910 and 2011                                                                                                       ,Average                            ,     21.6,     21.1,     19.4,     15.7,     11.4,      8.1,      6.7,      8.2,     12.1,     16.3,     19.0,     20.8,     15.0,#
dx, 35019,Mean daily minimum temperature in degrees C calculated using available data between 1910 and 2011                                                                                                       ,Highest                            ,     23.5,     23.9,     21.4,     18.2,     15.7,     11.6,     12.4,     11.8,     15.9,     19.0,     21.3,     23.5,     16.9,#
dx, 35019,Mean daily minimum temperature in degrees C calculated using available data between 1910 and 2011                                                                                                       ,Lowest                             ,     19.4,     18.7,     15.9,     12.0,      6.8,      2.4,      1.8,      3.1,      8.4,     13.8,     16.2,     18.3,     12.7,#
