Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     32.0,     30.3,     28.7,     27.5,     27.0,     22.9,     21.4,     24.6,     27.7,     27.8,     29.3,     33.6,     27.7,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     30.2,     29.4,     29.9,     28.8,     24.9,     22.9,     22.7,     24.5,     28.3,     29.0,     33.5,     35.7,     28.3,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     33.7,     33.8,     31.2,     29.7,     26.1,     23.2,     21.6,     24.0,     28.8,     30.6,     32.9,     34.0,     29.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     29.8,     29.9,     30.1,     28.9,     23.5,     20.9,     22.8,     24.2,     26.8,     30.1,     34.0,     34.2,     27.9,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.5,     31.8,     30.7,     30.5,     26.0,     23.1,     20.7,     24.9,     27.8,     28.0,     32.8,     34.5,     28.7,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     33.1,     33.4,     33.0,     31.9,     25.6,     23.8,     24.9,     25.4,     31.9,     32.7,     35.4,     32.3,     30.3,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     35.4,     35.4,     33.0,     29.7,     25.6,     21.6,     21.1,     22.8,     25.0,     28.9,     28.5,     30.0,     28.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     32.7,     29.7,     29.8,     28.6,     24.6,     22.0,     24.0,     22.7,     26.3,     27.9,     29.5,     30.8,     27.4,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     29.5,     30.3,     28.7,     27.0,     25.2,     25.0,     22.9,     24.2,     26.8,     32.7,     33.3,     34.9,     28.4,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     35.5,     34.1,     32.3,     28.6,     24.1,     23.9,     23.4,     24.3,     28.7,     31.6,     33.2,     34.7,     29.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.8,     32.4,     31.3,     28.6,     25.3,     22.7,     21.9,     22.8,     26.0,     28.3,     30.5,     32.8,     27.9,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     30.3,     31.3,     28.8,     28.3,     26.0,     23.6,     22.5,     21.4,     25.3,     27.8,     32.6,     32.5,     27.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     33.6,     30.1,     31.7,     31.2,     26.6,     23.1,     21.4,     23.8,     27.3,     31.5,     34.7,     33.9,     29.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     33.2,     34.5,     33.6,     27.4,     28.6,         ,     20.7,     22.8,     28.1,     30.6,     32.5,     32.9,         ,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     35.2,     31.6,     30.3,     27.2,     25.7,     23.3,     23.2,     24.5,     26.8,     28.8,     29.7,     30.5,     28.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.6,     34.0,     29.3,     28.7,     25.3,     23.7,     21.6,     23.5,     26.3,     31.4,     31.6,     33.8,     28.3,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     33.6,     35.8,     33.3,     31.6,     25.1,     22.3,     23.1,     27.0,     26.3,     31.7,     34.1,     31.7,     29.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     30.9,     31.4,     29.1,     27.3,     25.6,     22.3,     22.1,     24.0,     26.5,     27.2,     30.5,     28.6,     27.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     31.5,     30.2,     30.0,     28.7,     24.5,     20.8,     22.1,     25.8,     30.1,     33.5,     31.7,     33.7,     28.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     34.0,     31.1,     30.9,     27.1,     25.1,     21.3,     22.2,     25.2,     26.8,     30.0,     33.2,     35.1,     28.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     29.5,     30.8,     30.7,     28.3,     24.4,     21.0,     22.0,     23.8,     26.3,     28.4,     31.8,     32.9,     27.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     36.3,     31.2,     30.7,     28.3,     25.8,     22.9,     22.6,     24.9,     27.2,     29.3,     29.4,     31.0,     28.3,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     34.3,     34.8,     33.2,     29.1,     23.9,     21.3,     21.7,     23.9,     27.2,     28.5,     30.5,     32.4,     28.4,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     34.6,     32.1,     33.6,     28.6,     26.2,     22.4,     20.4,     21.4,     24.9,     28.1,     27.6,     30.0,     27.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.6,     30.6,     29.4,     27.5,     24.3,     22.0,     21.3,     22.7,     25.7,     26.6,     29.2,     31.2,     26.8,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     32.6,     33.0,     30.7,     27.9,     25.0,     22.7,     21.9,     23.3,     25.5,     29.2,     32.3,     32.8,     28.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     31.1,     32.1,     28.6,     28.1,     25.0,     21.5,     21.6,     26.3,     27.7,     32.6,     33.8,     33.0,     28.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     35.5,     31.1,     30.7,     27.6,     26.4,     21.1,     21.7,     23.0,     27.0,     30.6,     30.4,     33.5,     28.2,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.7,     35.4,     31.9,     28.7,     25.2,     21.0,     19.5,     21.8,     25.4,     29.8,     29.8,     35.1,     28.0,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     35.0,     31.2,     30.3,     27.0,     25.7,     22.6,     20.4,     22.9,     25.6,     27.3,     31.1,     31.5,     27.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     34.5,     31.4,     28.6,     27.4,     25.3,     24.2,     22.7,     24.8,     27.3,     31.1,     33.5,     31.6,     28.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     31.2,     30.8,     30.5,     27.2,     24.9,     21.3,     22.7,     23.3,     28.8,     30.3,     31.4,     34.2,     28.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.8,     29.3,     31.9,     28.5,     25.9,     24.0,     22.2,     26.0,     27.7,     29.2,     32.1,     29.9,     28.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     31.6,     30.7,     33.2,     29.8,     25.5,     21.4,     22.7,     23.3,     27.2,     28.6,     30.7,     32.6,     28.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     33.5,     30.7,     30.5,     30.0,     24.7,     21.9,     21.9,     23.9,     26.8,     29.7,     34.5,     33.5,     28.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.9,     32.6,     32.0,     28.9,     25.0,     23.7,     21.9,     25.5,     26.6,     28.2,     32.2,     33.7,     28.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     33.4,     33.7,     31.2,     29.1,     27.4,     22.1,     23.2,     25.8,     26.2,     28.5,     33.1,     33.7,     29.0,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     34.1,     29.0,     29.7,     26.9,     24.9,     22.6,     22.5,     23.2,     25.1,     27.4,     29.7,     31.2,     27.2,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     32.2,     33.3,     30.0,     26.9,     24.1,     21.7,     21.3,     24.1,     26.1,     30.9,     32.7,     32.0,     27.9,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.8,     32.0,     29.4,     26.4,     24.4,     20.4,     21.9,     23.6,     25.4,     28.3,     29.9,     32.2,     27.2,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.1,     29.6,     29.1,     26.8,     24.3,     20.5,     21.8,     21.8,     25.8,     27.2,     28.5,     30.5,     26.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     30.1,     30.8,     30.3,     28.4,     24.3,     22.6,     22.4,     22.7,     27.1,     29.7,     34.6,     34.6,     28.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     34.1,     32.6,     29.7,     27.3,     22.9,     21.4,     21.4,     23.0,     25.8,     28.2,     32.4,     34.0,     27.7,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.7,     30.4,     30.0,     29.0,     24.5,     23.0,     23.0,     23.0,     26.0,     29.1,     30.6,     34.3,     27.8,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     30.3,     29.8,     31.6,     28.2,     24.9,     21.8,     22.0,     22.2,     24.3,     26.5,     30.4,     31.5,     27.0,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     33.2,     31.6,     29.7,     27.6,     23.6,     21.6,     20.7,     23.8,     26.2,     29.8,     30.1,     32.0,     27.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     31.6,     30.1,     28.9,     28.0,     22.6,     20.4,     20.3,     21.1,     24.1,     28.6,     30.0,     32.0,     26.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.8,     31.7,     31.4,     30.6,     25.5,     23.6,     19.7,     23.1,     27.3,     31.6,     33.0,     35.5,     28.7,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     33.8,     31.5,     30.5,     27.5,     26.9,     21.9,     22.2,     23.2,     25.1,     30.0,     31.6,     32.8,     28.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     30.1,     30.6,     30.1,     27.8,     23.8,     22.1,     21.1,     23.7,     26.0,     27.2,     29.4,     32.4,     27.0,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     31.2,     31.2,     29.8,     28.9,     22.8,     22.0,     21.0,     22.7,     27.4,     30.5,     30.6,     30.7,     27.4,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     30.3,     30.6,     29.7,     28.9,     24.8,     22.6,     22.4,     22.8,     27.0,     29.0,     29.9,     31.3,     27.4,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.7,     33.1,     29.0,     26.7,     25.0,     23.5,     22.1,     23.6,     26.2,     30.9,     33.2,     30.4,     28.0,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.5,     33.4,     30.2,     27.9,     25.7,     22.0,     21.3,     23.4,     27.3,     27.9,     30.3,     31.2,     27.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     33.4,     32.2,     30.8,     29.2,     25.3,     21.6,     22.3,     23.9,     26.3,     27.2,     30.3,     32.5,     27.9,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     32.8,     32.6,     31.8,     29.1,     25.3,     22.1,     20.2,     23.2,     27.2,     28.8,     32.9,     30.4,     28.0,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.7,     33.3,     31.2,     28.4,     24.4,     22.0,     21.2,     22.2,     26.5,     27.0,     30.5,     31.7,     27.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     32.4,     31.0,     29.2,     28.2,     24.5,     21.9,     21.6,     22.7,     26.9,     30.2,     31.5,     31.5,     27.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.9,     30.9,     30.2,     29.8,     23.1,     22.4,     20.7,     23.2,     25.7,     31.1,     33.7,     31.9,     27.8,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.1,     34.0,     31.9,     29.0,     25.4,     22.5,     23.1,     25.4,     26.0,     27.8,     31.5,     33.1,     28.7,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     32.9,     31.4,     31.3,     29.7,     25.9,     23.9,     23.1,     25.0,     26.2,     28.9,     29.9,     30.9,     28.3,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.7,     29.3,     29.4,     28.3,     25.9,     22.9,     22.2,     24.1,     26.3,     30.9,     32.5,     32.1,     28.0,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.5,     29.5,     30.5,     27.8,     24.2,     22.8,     22.7,     24.6,     26.9,     29.9,     30.3,     33.8,     27.9,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.7,     31.5,     32.3,     29.7,     28.2,     23.1,     22.1,     24.1,     26.0,     29.3,     31.6,     31.6,     28.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.3,     31.9,     30.5,     29.7,     24.8,     22.9,     22.7,     23.1,     24.8,     27.4,     29.4,     33.7,     27.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.9,     31.6,     31.1,     28.7,     27.1,     22.8,     23.2,     23.5,     26.5,     28.3,     31.4,     31.9,     28.2,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.5,     30.5,     30.4,     28.3,     25.7,     23.7,     22.8,     23.5,     25.5,     28.1,     31.8,     34.2,     28.0,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     33.8,     32.3,     30.5,     29.1,     25.3,     21.9,     22.4,     25.3,     27.2,     31.5,     32.6,     33.8,     28.8,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     33.6,     33.0,     31.9,     29.6,     24.7,     21.1,     21.5,     21.9,     24.7,     27.5,     29.5,     31.7,     27.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.7,     31.2,     31.5,     29.6,     25.1,     24.5,     22.7,     25.2,     27.2,     28.8,     32.3,     34.8,     28.8,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     34.0,     31.8,     31.9,     30.2,     26.5,     23.5,     22.1,     24.8,     30.5,     30.3,     32.9,     31.9,     29.2,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.2,     32.1,     31.5,     28.8,     25.0,     21.4,     21.6,     23.1,     27.6,     28.3,     29.3,     34.0,     27.8,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.1,     32.6,     30.5,     28.4,     25.6,     21.5,     21.4,     23.9,     26.2,     28.8,     32.3,     33.3,     28.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.5,     34.9,     31.9,     27.8,     23.9,     21.2,     21.1,     22.4,     28.2,     28.7,     29.4,     30.5,     27.7,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.5,     31.4,     30.8,     27.0,     25.3,     23.2,     20.4,     23.3,     25.3,     26.5,     30.1,     33.2,     27.3,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     33.8,     33.2,     30.4,     28.5,     25.6,     21.3,     21.5,     23.7,     26.1,     27.8,     30.6,     33.0,     28.0,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.8,     32.2,     31.4,     30.6,     25.9,     22.8,     22.0,     22.3,     27.0,     29.3,     30.3,     32.1,     28.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     34.0,     32.1,     32.2,     28.6,     25.6,     23.0,     22.5,     24.2,     27.0,     29.5,     29.9,     33.4,     28.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.5,     33.3,     31.1,     28.1,     25.2,     23.0,     22.6,     23.3,     26.5,     33.7,     32.7,     31.8,     28.8,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     32.0,     29.3,     30.0,     27.6,     25.0,     20.7,     19.1,     22.2,     26.6,     30.6,     29.0,     32.7,     27.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     34.1,     34.0,     30.5,     26.5,     24.3,     21.0,     21.7,     22.3,     25.4,     29.8,     32.5,     34.2,     28.0,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.4,     32.7,     32.0,     28.9,     26.3,     24.5,     22.2,     25.8,     29.5,     30.8,     32.1,     32.3,     29.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     34.3,     31.8,     29.7,     27.3,     24.2,     21.7,     22.5,     23.8,     26.1,     28.6,     31.6,     32.1,     27.8,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.1,     32.4,     31.0,     29.5,     26.6,     23.5,     23.8,     25.0,     26.6,     29.3,     30.6,     32.1,     28.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.9,     30.9,     29.0,     27.7,     25.8,     23.0,     22.3,     24.2,     28.1,     29.6,     33.1,     33.2,     28.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     33.9,     30.7,     32.8,     28.1,     25.1,     22.5,     22.6,     24.2,     27.9,     28.8,     32.7,     32.0,     28.4,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.2,     33.3,     31.3,     30.0,     25.0,     23.7,     21.9,     24.3,     28.0,     28.8,     32.6,     32.1,     28.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.7,     34.2,     30.6,         ,     25.1,     23.1,     22.2,     24.1,     27.9,     29.3,     31.7,     34.6,         ,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     34.5,     33.7,     33.6,     28.8,     25.1,     22.5,     22.2,     24.2,     26.0,     28.8,     29.9,     33.2,     28.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     33.2,     32.0,     31.8,     28.4,     26.3,     22.9,     22.3,     24.2,     26.8,     29.6,     28.4,     31.0,     28.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     32.7,     30.8,     32.4,     27.8,     25.1,     21.6,     23.3,     25.2,     30.3,     30.0,     28.6,     31.9,     28.3,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.3,     32.1,     33.0,     29.3,     25.7,     25.0,     23.4,     24.8,     27.5,     30.8,     30.4,     34.6,     29.2,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     35.8,     33.9,     32.6,     30.7,     26.1,     23.1,     23.3,     23.5,     28.3,     31.7,     31.9,     34.2,     29.6,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     35.0,     31.8,     30.9,     28.9,     26.1,     24.1,     22.6,     24.4,     30.2,     30.3,     31.5,     32.8,     29.1,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.5,     34.1,     31.0,     29.7,     25.7,     24.3,     23.8,     25.5,     28.0,     32.3,     31.7,     32.8,     29.5,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.3,     34.4,     32.7,     29.8,     25.8,     22.8,     23.2,     23.6,     28.1,     31.5,     31.5,     35.1,     29.3,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.8,     35.4,     31.8,     30.4,     26.4,     23.6,     23.8,     26.2,     27.1,     29.8,     31.5,     30.9,     29.3,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.0,     32.2,     33.5,     30.4,     27.8,     20.3,     21.8,     24.7,     27.7,     31.0,     29.5,     31.2,     28.7,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.2,     30.5,     29.8,     28.3,     26.0,     24.2,     21.5,     23.0,     27.9,     29.3,     32.0,     35.1,     28.2,QC,#
dx, 39039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.1,         ,     31.6,     29.8,     25.5,     23.4,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,         ,         ,         ,         ,         ,         ,         ,         ,      9.6,     15.2,     17.6,     19.0,         ,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     21.4,     20.8,     19.3,     16.0,      9.4,      5.3,      1.7,      4.8,      8.3,     15.0,     17.2,     17.2,     13.0,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     21.3,     20.0,     16.9,     14.5,      9.4,      5.4,      2.1,      4.0,      9.7,     15.4,     17.1,     20.9,     13.1,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     21.2,     21.5,     17.2,     14.5,      9.6,      4.4,      2.9,      4.8,      8.4,     15.0,     17.4,     19.8,     13.1,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     21.3,     20.3,     18.1,     12.4,      7.5,     10.7,      6.7,      8.4,     11.5,     16.1,     18.0,     19.2,     14.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     21.6,     20.9,     19.4,     14.2,      7.8,      7.6,      3.4,      8.1,     12.1,     13.1,     19.1,     18.5,     13.8,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     21.9,     19.3,     17.9,     14.3,      8.5,      7.3,      8.4,      6.3,     10.3,     13.6,     16.8,     18.4,     13.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     18.1,     19.6,     17.7,     13.2,     10.7,      5.9,      3.7,      6.4,      9.2,     11.6,     16.6,     19.0,     12.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     19.8,     19.7,     18.7,     14.0,     10.8,      6.6,      5.0,      5.8,     11.3,     12.2,     15.4,     18.9,     13.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     21.3,     20.8,     15.8,     12.0,      6.9,      5.0,      3.2,      3.7,      7.8,     14.3,     16.1,     20.2,     12.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     20.7,     20.8,     19.9,     13.3,     11.9,      4.9,      6.2,      6.7,     10.3,     11.8,     15.1,     18.6,     13.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     19.9,     16.2,     17.1,     14.7,     10.5,      3.4,      5.0,      3.5,      8.9,         ,         ,     19.3,         ,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     20.5,     18.6,     17.5,     15.4,     10.7,      6.2,      1.8,      5.0,      6.4,     11.1,     16.2,     18.0,     12.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     19.9,     20.1,     17.7,     12.6,      9.4,      7.1,      4.1,      6.1,     12.8,     13.3,     15.5,     18.3,     13.1,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     19.6,     18.1,     18.1,     11.8,     10.0,     10.9,      4.2,      3.9,      8.7,     14.8,     16.4,     19.7,     13.0,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.5,     20.2,     17.8,     15.7,     10.0,      3.0,      5.7,      6.2,      9.6,      9.4,     15.9,     17.2,     12.4,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.0,     16.8,     16.4,     12.7,      7.9,      5.7,      3.9,      9.0,      8.5,     13.4,     16.6,     18.5,     12.2,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     19.3,     18.5,     18.6,     13.5,      9.7,      8.5,      5.4,      6.2,     12.1,     12.8,     15.7,     19.4,     13.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     19.7,     18.9,     16.8,     12.3,      7.5,      3.0,      4.4,      6.2,      9.6,     14.5,     18.0,     20.7,     12.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     18.9,     19.0,     17.5,     13.7,      8.4,      9.9,      6.2,      6.1,      6.8,     12.9,     15.7,     17.6,     12.7,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     19.5,     18.9,     15.8,     14.3,     10.1,      7.5,      6.2,      3.6,      9.8,     12.8,     15.3,     19.2,     12.8,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     19.8,     18.7,     18.5,     16.3,     10.9,      8.1,      5.1,      6.1,      9.2,     13.2,     17.8,     19.4,     13.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     17.8,     20.2,     15.5,     14.5,      8.6,      6.4,      7.1,      4.1,     12.7,     13.0,     17.9,     17.0,     12.9,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     19.2,     21.2,     19.1,     16.2,      8.7,      7.8,      7.6,      7.2,      9.6,     14.5,     14.5,     18.1,     13.6,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     19.3,     17.8,     16.5,     12.3,      7.0,      5.7,      4.0,      7.4,     10.1,     13.1,     17.6,     17.3,     12.3,QC,#
dx, 39039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.1,     19.1,     15.9,     12.0,      8.2,      3.2,      1.6,      7.4,      9.1,     13.4,     16.9,     18.9,     12.1,QC,#
