Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     21.3,     19.9,     19.4,     15.6,     10.0,      7.0,      7.0,      8.0,     12.2,     17.7,     21.1,     22.2,     15.1,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     22.6,     22.3,     20.7,     16.0,     11.6,     11.5,      7.6,      8.8,     12.9,     16.5,     20.2,     21.1,     16.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     22.0,     21.6,     19.0,     14.6,      8.8,      8.1,      7.0,      6.5,     11.1,     15.7,     18.8,     23.4,     14.7,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     23.8,     21.1,     19.6,     17.4,     14.1,      9.2,      5.7,     10.4,     14.2,     17.7,     21.6,     24.2,     16.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     22.1,     23.8,     20.9,     19.1,     11.7,      9.6,     11.5,      9.8,     17.9,     18.9,     21.6,     22.3,     17.4,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     23.7,     20.4,     21.2,     17.4,     14.5,     11.9,     11.6,     11.5,     13.8,     19.2,     18.3,     21.3,     17.1,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,         ,     20.8,     19.4,     15.6,     10.4,      8.6,      8.3,     11.7,     14.2,     18.4,     18.2,     20.5,         ,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     22.1,     21.1,     17.3,     14.5,     11.2,      7.9,      5.2,     10.3,     11.5,     15.5,     20.4,     22.7,     15.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     22.8,     22.0,     19.2,     18.1,     13.2,      9.6,      6.0,      7.8,     12.2,     17.2,     22.1,     23.8,     16.2,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     22.8,     20.3,     19.4,     18.0,     15.2,     11.3,     10.4,     11.3,     14.6,     18.0,     20.3,     21.3,     16.9,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     22.2,     21.5,     20.7,     16.5,     14.8,     14.8,     12.6,     13.5,     18.4,     19.1,     21.8,     22.3,     18.2,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     23.1,     22.2,     20.3,     18.4,     11.9,     11.0,      5.6,      6.1,     12.5,     19.2,     20.8,     23.0,     16.2,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     23.5,     22.5,     22.2,     17.9,     13.6,      7.8,      5.7,      7.1,     10.6,     16.8,         ,         ,         ,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     21.1,     23.2,     19.0,     14.2,     11.7,      7.9,      9.3,      9.7,     13.4,     17.4,     20.3,     20.3,     15.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     22.6,     22.8,     20.5,     13.9,      9.9,      9.1,      5.4,      8.3,     11.4,     15.1,     19.2,     22.0,     15.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     23.7,     23.2,     22.0,     17.0,     11.2,      8.5,      8.0,     10.5,     14.8,     17.0,     20.5,     22.6,     16.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     23.4,     21.3,     21.5,     15.5,     11.5,     12.0,      7.1,      7.0,     13.0,     17.6,     21.8,     20.4,     16.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     21.3,     23.4,     20.9,     18.1,     11.4,      8.2,      8.7,     12.0,     15.0,     19.4,     20.7,     21.9,     16.8,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     22.3,     22.4,     20.7,     13.4,      9.9,      8.6,      5.9,     10.0,     12.9,     17.4,     21.5,     21.1,     15.5,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     23.0,     21.8,     17.6,     15.4,     12.7,      9.3,      8.7,      9.3,     12.5,     17.9,     20.4,     21.1,     15.8,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     23.3,     22.3,     22.0,     18.4,     15.5,     13.2,      7.8,     11.1,     15.3,     16.1,     19.1,     20.9,     17.1,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     21.3,     21.6,     22.4,     17.6,     15.0,      9.9,      7.0,     10.1,     13.3,     20.0,     22.6,     24.3,     17.1,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     23.1,     21.0,     22.7,     18.2,     14.5,     10.6,     10.2,     11.6,     15.4,     18.3,     20.6,     22.9,     17.4,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     23.6,     22.1,     20.7,     18.5,     15.4,     11.8,      9.6,      8.0,     14.5,     18.9,     23.1,     22.5,     17.4,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     24.1,     23.2,     22.3,     16.2,     12.2,     10.3,      9.8,     11.0,     14.9,     20.8,     22.1,     23.6,     17.5,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     23.7,     23.9,     21.1,     15.6,     14.1,      9.3,     10.9,     10.2,     13.6,     18.5,     21.0,     22.1,     17.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     23.4,     21.5,     20.9,     13.9,     11.3,      7.9,      8.8,     10.1,     14.1,     17.1,     21.7,     23.4,     16.2,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     24.3,     21.9,     18.3,     15.8,     15.3,     11.9,      9.4,     10.0,     13.6,     17.9,     23.1,     23.0,     17.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.0,         ,     22.1,     18.6,     14.0,     10.1,      8.8,      6.9,     11.8,     17.3,     20.5,     22.1,         ,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.5,     22.9,     20.6,     16.2,     11.2,     11.7,      6.5,      9.8,     13.2,     17.6,     21.1,     23.3,     16.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     21.6,     21.2,     22.0,     17.3,     14.0,      9.1,      6.2,      6.3,     12.7,     17.9,     22.4,     21.8,     16.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     25.1,     22.7,     21.7,     18.1,     15.2,     12.9,     10.5,     11.0,     15.2,     17.4,     20.4,     22.6,     17.7,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     22.6,     22.9,     19.9,     16.9,     12.0,      6.7,      7.2,      9.8,     14.6,     19.2,     20.1,     22.1,     16.2,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.0,     22.7,     19.8,     16.0,      9.7,     11.3,      9.4,      9.3,     14.1,     16.0,     20.9,     23.2,     16.5,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     23.1,     23.0,     20.4,     16.4,     11.5,     12.0,      9.5,     11.8,     13.1,     17.7,     20.2,     23.5,     16.9,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.7,     22.7,     18.0,     13.4,     13.4,      5.4,      6.6,      8.4,     13.4,     15.6,     21.5,     23.4,     15.5,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     24.0,     22.1,     22.2,     14.4,     13.6,     10.4,      8.4,     12.4,     15.5,     17.9,     19.9,     21.6,     16.9,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     20.2,     23.9,     22.6,     15.9,     12.5,      9.3,     10.1,     10.0,     12.1,     18.1,     22.3,     22.9,     16.7,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     22.4,     23.5,     22.4,     15.7,     12.3,      6.3,      6.8,      9.3,     14.2,     19.2,     19.5,     23.1,     16.2,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     22.2,     22.2,     21.4,     16.5,     11.6,      7.9,     11.1,      8.2,     13.3,     17.1,     19.7,     21.8,     16.1,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     21.5,     20.6,     18.6,     13.4,     10.2,      7.8,      6.9,      6.7,     11.8,     16.0,     19.1,     20.5,     14.4,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     23.4,     22.1,     20.4,     16.6,     13.8,      7.3,      9.4,     10.0,     14.0,     18.5,     20.3,     22.5,     16.5,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     22.8,     19.9,     18.9,     17.5,      8.8,      7.7,      7.0,      7.7,     12.8,     17.6,     20.5,     23.0,     15.4,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     22.1,     20.7,     19.3,     17.2,     11.4,      7.9,      8.3,     11.2,     12.9,     18.6,     19.9,     21.7,     15.9,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     22.5,     22.3,     20.5,     17.6,     12.6,     11.3,     10.3,     10.3,     13.3,     19.5,     19.2,     19.8,     16.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.1,     22.4,     20.4,     16.7,     13.4,      7.6,      9.2,      7.9,     11.0,     16.8,     20.1,     21.5,     15.7,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     20.9,     22.2,     19.7,     16.7,     11.5,     12.0,      8.5,      8.9,     10.8,     18.0,     19.5,     22.9,     16.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     22.4,     21.9,     21.3,     18.3,     17.0,     11.3,      9.4,     11.1,     11.2,     17.7,     22.4,     23.1,     17.3,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     23.2,     22.1,     21.6,     18.2,     15.5,     11.4,      9.6,      9.6,     14.5,     17.5,     21.5,     23.4,     17.3,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     24.6,     23.5,     20.9,     17.3,     11.5,      9.5,      9.4,      8.6,     13.6,     17.6,     20.1,         ,         ,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.7,     23.4,     20.5,     15.9,     11.5,     12.2,      9.9,      9.2,     15.2,     18.9,     21.6,     21.1,     17.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     23.1,     23.3,     22.3,     17.7,     12.9,      9.4,      6.2,     11.9,     12.3,     17.3,     20.5,     22.3,     16.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     22.9,     20.8,     21.3,     18.6,     14.2,      9.3,     10.0,      9.7,     17.6,     18.7,     19.8,     21.4,     17.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     22.2,     22.5,     21.0,     16.4,     15.2,     11.0,      6.2,     11.7,     14.8,     18.1,     21.1,     21.6,     16.8,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     22.9,     21.1,     19.8,     17.9,     12.4,     11.1,      8.4,     12.4,     15.2,     16.1,     20.6,     22.2,     16.7,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.4,     24.1,     21.2,     17.7,     13.1,     11.7,      9.9,      9.4,     11.6,     19.0,     22.2,     22.4,     17.2,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.1,     23.0,     20.8,     18.1,     13.6,      9.6,     10.0,      9.5,     16.1,     17.5,     20.7,     21.4,     17.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.9,     24.5,     22.4,     16.4,     14.5,     10.2,     12.1,     12.9,     11.3,     19.5,     19.1,     21.9,     17.4,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     22.2,     22.6,     19.5,     17.9,     13.3,     10.2,      7.3,      9.8,     14.4,     19.8,     22.0,     22.6,     16.8,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.5,     23.4,     20.9,     16.8,     11.1,      7.6,      7.7,     12.6,     14.8,     18.7,     19.0,     21.8,     16.4,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     20.4,     22.0,     19.9,     16.0,     12.6,     10.8,      6.5,      9.5,     14.3,     16.2,     21.5,     22.2,     16.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.8,     23.1,     21.0,     17.7,     14.6,     11.9,     11.1,     12.1,     14.5,     18.2,     21.0,     22.3,     17.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.0,     22.4,     20.8,     15.5,     12.1,      7.0,      6.2,      9.5,     12.9,     17.0,     18.8,     21.7,     15.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     21.4,     21.3,     20.1,     15.8,     11.1,      9.0,      9.5,      9.7,     16.1,     17.2,     19.5,     21.8,     16.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.1,     21.5,     20.5,     15.5,     12.3,      8.3,      7.7,      6.1,     10.5,     15.0,     19.4,     22.2,     15.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     22.2,     23.2,     20.6,     18.1,     12.7,      6.2,      7.0,      8.8,     11.7,     16.8,     20.7,     21.6,     15.8,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.1,     22.5,     19.6,     16.1,     15.1,      9.2,      8.6,     11.3,     13.3,     17.9,         ,         ,         ,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     19.2,     16.1,     13.3,     10.2,      7.8,      9.5,     14.8,     16.4,     20.7,     23.7,         ,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     22.6,     24.1,     20.2,     17.9,     14.5,      9.0,      7.6,     11.6,     12.9,     19.5,     21.4,     23.3,     17.1,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.8,     23.2,     17.5,     16.1,     13.5,      7.9,     11.0,      9.2,     13.4,     15.9,     21.3,         ,         ,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.2,     23.2,     22.2,     19.2,     12.6,      6.4,      6.0,     12.1,     12.9,     14.3,     21.4,     22.5,     16.3,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.2,     24.7,     23.5,     18.5,     16.2,      9.4,      8.3,     11.9,     15.9,     19.9,     22.1,     22.3,     18.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.7,     21.5,     20.5,     16.4,     12.8,      9.4,      8.2,     10.0,     11.4,     17.0,     20.0,     23.6,     16.1,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     22.6,     24.3,     22.0,     18.2,     15.4,      9.2,      8.1,     11.7,     11.6,     16.9,     21.0,     22.3,     16.9,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.9,     23.1,     21.0,     19.1,     15.3,     11.6,     12.0,      9.6,     16.4,     19.4,     20.1,     22.2,     17.8,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.7,     24.4,     19.9,     18.0,     14.0,     13.7,      8.3,     10.4,     14.6,     18.5,     22.4,     24.6,     17.8,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.0,     23.9,     23.9,     19.1,     15.5,     11.0,     10.8,     13.8,     16.5,     20.7,     18.2,         ,         ,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,     21.4,     22.9,     19.1,     16.5,         ,     10.1,      9.2,     14.0,     18.6,     21.4,     22.2,         ,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     24.7,     21.9,     22.1,         ,     15.3,     11.3,      9.6,      8.2,     12.6,     19.0,     22.8,     24.0,         ,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.2,     23.0,     20.0,     16.8,     13.7,     10.6,      7.9,      8.5,     12.3,     18.5,     23.7,     20.7,     16.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.2,     22.9,     20.0,     18.0,     16.0,      8.1,      8.9,     12.7,     16.5,     18.4,     20.3,     21.7,     17.2,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.5,     23.7,     19.7,     18.2,     15.3,     11.7,     13.4,     11.3,     16.3,     18.4,     21.2,     23.5,     18.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.5,     24.5,     20.0,     16.4,     13.4,      9.1,     10.2,      9.6,     13.8,     19.3,     22.2,     23.6,     17.3,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.2,     23.1,     22.0,     16.9,     15.0,     10.8,      8.5,     12.3,     16.6,     18.4,     23.2,     23.5,     18.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.1,     22.6,     21.6,     19.1,     14.6,     14.4,      8.7,     12.5,     13.5,     19.9,     20.0,     24.1,     17.8,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.8,     23.2,     19.5,     16.0,     12.7,     10.4,     10.9,     10.8,     16.6,     19.5,     22.9,     24.6,     17.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     23.8,     24.7,     21.7,     20.0,     15.1,     11.5,     12.7,     13.0,     18.3,     21.5,     22.6,     23.9,     19.1,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.7,     23.7,     22.5,     18.6,     14.2,     11.0,     10.3,     11.9,     15.5,     21.4,     21.5,     22.3,     18.1,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     22.7,     24.0,     21.2,     20.1,     14.0,     10.1,      7.6,     11.0,     14.8,     19.6,     20.9,     22.2,     17.4,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.7,     22.7,     22.6,     18.3,      9.9,     12.8,      7.9,      9.1,     16.0,     17.7,     21.3,     24.1,     17.1,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.8,     24.0,     20.2,     17.5,     12.6,      9.7,      8.0,     10.5,     14.4,     18.0,     23.2,     23.6,     17.1,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.2,     25.1,     20.8,     19.8,     14.8,     11.3,     10.3,     12.7,     15.9,     19.4,     22.4,     24.6,     18.4,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.1,     23.7,     21.6,     18.3,     16.0,      9.9,      9.8,      9.5,     14.8,     19.8,     21.8,     23.6,     17.7,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     23.5,     22.6,     22.3,     19.5,     13.0,     13.6,     11.8,     12.8,     16.1,     21.6,     23.3,     24.9,     18.8,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.4,     24.5,     22.9,     20.4,     12.8,     10.6,     10.2,      9.2,     14.2,     18.6,     21.1,     23.8,     17.8,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.1,     21.0,     22.6,     17.2,     17.6,     10.2,      8.0,     11.4,     14.4,     19.2,     21.9,     23.8,     17.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     22.5,     23.1,     19.4,     13.5,     11.1,     12.0,      8.0,      9.6,     16.1,     20.5,     22.7,     24.8,     16.9,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     22.8,     21.8,     19.2,     17.2,     14.4,      9.5,      7.8,     12.6,     14.9,     17.5,     21.8,     24.1,     17.0,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     22.8,     22.6,     20.2,     19.3,     14.0,      9.4,     12.7,     11.5,     18.9,     18.6,     20.3,     22.8,     17.8,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.3,     23.2,     21.9,     16.6,     10.2,      8.4,      8.6,      9.7,     14.0,     19.0,     22.7,     21.9,     16.6,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     23.3,     21.0,     21.3,     16.3,     12.5,      8.4,      8.5,      8.9,     14.6,     16.7,     21.6,     23.4,     16.4,QC,#
dx, 30045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     24.0,     22.8,     22.7,     18.4,     15.7,         ,         ,         ,         ,         ,         ,     23.8,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 30045,Highest monthly temperature in degrees C calculated using available data between 1893 and 2013                                                                                                          ,Average                            ,     41.4,     39.6,     38.4,     36.4,     33.4,     31.4,     31.3,     33.7,     37.1,     40.1,     41.6,     42.2,     43.1,#
dx, 30045,Highest monthly temperature in degrees C calculated using available data between 1893 and 2013                                                                                                          ,Highest                            ,     46.0,     44.0,     42.3,     40.6,     37.0,     34.5,     36.1,     37.3,     40.1,     43.3,     45.5,     45.6,     46.0,#
dx, 30045,Highest monthly temperature in degrees C calculated using available data between 1893 and 2013                                                                                                          ,Lowest                             ,     35.0,     34.0,     34.0,     31.1,     29.0,     26.8,     27.8,     30.0,     33.2,     37.2,     38.1,     37.2,     40.6,#
dx, 30045,Lowest monthly temperature in degrees C calculated using available data between 1893 and 2013                                                                                                           ,Average                            ,     18.5,     18.4,     15.6,     11.0,      6.2,      3.1,      2.1,      3.4,      7.0,     10.5,     14.9,     16.8,      1.3,#
dx, 30045,Lowest monthly temperature in degrees C calculated using available data between 1893 and 2013                                                                                                           ,Highest                            ,     22.3,     22.3,     21.3,     16.6,     12.6,     10.9,      7.9,      7.8,     15.0,     16.4,     20.9,     21.0,      5.6,#
dx, 30045,Lowest monthly temperature in degrees C calculated using available data between 1893 and 2013                                                                                                           ,Lowest                             ,     13.3,     12.5,     10.6,      3.6,      1.1,     -2.4,     -2.2,     -1.1,      2.2,      4.4,      7.3,     10.2,     -2.4,#
dx, 30045,Mean daily maximum temperature in degrees C calculated using available data between 1893 and 2013                                                                                                       ,Average                            ,     36.9,     35.7,     34.9,     32.7,     29.1,     26.1,     25.9,     28.5,     32.3,     35.8,     37.5,     38.1,     32.8,#
dx, 30045,Mean daily maximum temperature in degrees C calculated using available data between 1893 and 2013                                                                                                       ,Highest                            ,     40.8,     40.4,     38.8,     36.3,     32.4,     29.6,     30.0,     32.5,     36.1,     38.6,     41.1,     41.3,     35.2,#
dx, 30045,Mean daily maximum temperature in degrees C calculated using available data between 1893 and 2013                                                                                                       ,Lowest                             ,     30.6,     31.3,     30.6,     27.7,     24.7,     21.1,     21.7,     24.9,     28.1,     32.6,     33.6,     33.3,     30.4,#
dx, 30045,Mean daily minimum temperature in degrees C calculated using available data between 1893 and 2013                                                                                                       ,Average                            ,     23.0,     22.5,     20.7,     17.1,     13.1,      9.8,      8.6,     10.1,     13.9,     18.0,     20.9,     22.4,     16.6,#
dx, 30045,Mean daily minimum temperature in degrees C calculated using available data between 1893 and 2013                                                                                                       ,Highest                            ,     25.5,     25.1,     23.9,     20.4,     17.6,     14.8,     13.4,     13.8,     18.9,     21.6,     23.7,     24.9,     19.1,#
dx, 30045,Mean daily minimum temperature in degrees C calculated using available data between 1893 and 2013                                                                                                       ,Lowest                             ,     20.2,     19.9,     17.3,     13.4,      8.4,      5.1,      5.2,      6.1,     10.2,     14.3,     18.2,     18.5,     14.4,#
