Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,      4.8,      4.9,      4.2,      2.8,      2.1,      1.5,      3.1,      1.2,      3.5,      2.6,      2.5,      5.1,      3.2,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,      5.1,      4.8,      5.1,      4.3,      2.3,      1.6,      2.5,      1.8,      2.7,      2.6,      3.3,      4.4,      3.4,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,      6.5,      6.8,      4.2,      4.5,      1.9,      1.5,      2.7,      1.5,      1.6,      2.7,      4.0,      4.6,      3.5,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,      5.7,      4.7,      5.2,      4.5,      2.0,      0.7,      0.9,      2.7,      0.9,      2.1,      1.8,      3.5,      2.9,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      5.3,      4.7,      4.7,      3.7,      2.5,      1.7,      1.7,      0.5,      1.0,      1.2,      2.7,      3.5,      2.8,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,      5.6,         ,      5.0,      3.8,      2.0,      2.3,      1.2,      1.5,      1.3,      3.0,      4.1,      6.6,         ,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,      5.0,      5.9,      4.6,      5.2,      3.7,      1.2,      1.1,      1.5,      0.9,      1.5,      1.3,      3.6,      3.0,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,      5.3,      5.6,      4.8,      3.5,      3.0,      0.1,      0.4,      2.7,      2.0,      1.9,      2.9,      5.0,      3.1,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,      5.3,      5.5,      5.1,      4.2,      3.2,      2.0,      2.0,      1.5,      2.3,      1.0,      1.6,      4.1,      3.2,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,      5.4,      4.8,      5.0,      4.4,      3.5,      2.0,      1.0,      2.7,      2.4,      1.9,      1.6,      4.2,      3.2,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,      5.9,      6.2,      4.3,      3.5,      3.7,      2.5,      2.0,      2.3,     -0.2,      2.4,      4.0,      4.6,      3.4,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,      5.5,      5.2,      4.3,      3.4,      2.0,      2.8,     -0.2,      1.3,      1.7,      3.0,      2.8,      4.8,      3.1,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,      4.6,      5.8,      5.0,      4.9,      2.6,      0.5,      2.2,      3.5,      2.0,      0.9,      3.5,      4.5,      3.3,QC,#
dx,300004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,      5.1,      5.6,      5.2,      3.7,      2.5,         ,         ,         ,         ,         ,         ,      4.3,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,300004,Highest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                          ,Average                            ,     10.8,     10.4,      9.8,      9.0,      8.1,      7.4,      7.0,      7.1,      7.3,      7.8,      8.8,     10.2,     11.3,#
dx,300004,Highest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                          ,Highest                            ,     13.6,     12.3,     12.6,     12.2,     10.0,      8.7,      8.3,      8.5,      8.6,     10.3,     10.7,     14.4,     14.4,#
dx,300004,Highest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                          ,Lowest                             ,      8.3,      8.9,      8.1,      7.3,      6.8,      5.9,      4.9,      5.6,      6.1,      6.1,      7.2,      8.4,      9.4,#
dx,300004,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                           ,Average                            ,      2.5,      2.5,      1.3,     -0.4,     -2.2,     -3.6,     -3.6,     -3.4,     -3.5,     -2.1,     -1.3,      1.1,     -5.8,#
dx,300004,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                           ,Highest                            ,      4.9,      4.5,      4.7,      1.9,      0.6,      0.0,      1.3,     -0.1,      0.0,      0.6,      1.3,      3.5,     -2.8,#
dx,300004,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                           ,Lowest                             ,      0.6,     -0.6,     -2.3,     -4.5,     -6.8,     -7.0,     -9.4,     -8.9,     -8.7,     -4.6,     -3.9,     -1.7,     -9.4,#
dx,300004,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Average                            ,      8.8,      8.7,      8.0,      7.0,      5.9,      5.0,      4.9,      5.1,      5.4,      5.8,      6.5,      7.9,      6.6,#
dx,300004,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Highest                            ,     10.9,     10.3,      9.6,      8.0,      7.0,      6.3,      6.5,      6.3,      6.5,      6.9,      7.8,      9.9,      7.4,#
dx,300004,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Lowest                             ,      7.1,      7.2,      6.3,      5.8,      4.3,      3.6,      1.9,      3.7,      3.8,      4.4,      5.1,      6.3,      5.8,#
dx,300004,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Average                            ,      5.3,      5.3,      4.7,      3.7,      2.5,      1.5,      1.6,      1.6,      1.6,      2.0,      2.7,      4.3,      3.1,#
dx,300004,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Highest                            ,      7.3,      7.1,      6.5,      5.2,      4.2,      3.1,      3.7,      3.5,      3.5,      3.6,      4.1,      6.6,      3.9,#
dx,300004,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Lowest                             ,      4.2,      3.4,      2.3,      2.3,      0.1,     -0.1,     -1.9,      0.0,     -0.3,      0.0,      1.1,      2.6,      2.3,#
