Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.7,     29.9,     27.4,     23.7,     19.9,     17.8,     13.3,     16.3,     17.9,     23.8,     29.3,     30.8,     23.2,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.5,     31.1,     29.8,     23.1,     20.0,     15.0,     16.0,     16.0,     19.9,     23.6,     26.5,     30.0,     23.8,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     32.4,         ,     21.1,         ,         ,         ,         ,         ,         ,     29.9,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     31.3,     25.4,     25.4,     19.4,     16.5,     15.3,     16.7,     21.1,     23.4,     27.5,     30.3,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     26.1,         ,         ,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     24.4,     29.8,     34.5,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.7,     33.9,     31.0,     25.2,     20.3,     17.6,     13.7,     16.5,     20.7,         ,         ,         ,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,         ,         ,         ,         ,     16.9,     16.7,     19.5,         ,     26.1,     27.6,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.8,     32.5,     27.2,     26.8,     20.7,     15.3,     17.2,     18.4,     18.9,     22.7,     27.7,     28.9,     24.2,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     33.3,     31.3,     26.1,     25.6,     21.3,     17.4,     16.8,     18.1,     21.7,     25.9,     28.5,     32.1,     24.8,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.7,     30.5,     29.1,     23.8,     19.3,     16.3,     14.2,     20.4,     20.6,     25.5,     28.0,     29.3,     23.9,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.3,     28.4,     28.3,     24.2,     20.6,     17.1,     14.3,     17.0,     20.9,     23.7,     26.4,     29.7,     23.4,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.5,     31.4,     29.6,     27.2,     20.6,     18.0,     16.3,     17.7,     20.3,     25.4,     32.1,     33.3,     25.1,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.7,     33.4,     32.5,     25.5,     18.7,     16.0,     13.9,     17.6,     21.1,     22.5,     25.3,     32.2,     24.3,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.2,         ,     27.6,     21.8,     21.6,     16.4,     16.5,     18.9,     21.7,     25.1,     24.4,     28.6,         ,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.2,     31.8,     27.2,     22.8,     18.1,     15.0,     16.1,     16.5,     23.5,     23.0,     25.7,     31.4,     23.4,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.9,     32.6,     27.5,     25.6,     19.4,     17.5,     15.9,     16.9,     22.3,     23.9,     27.5,     31.6,     24.6,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.1,     29.3,     28.8,     25.7,     19.7,     16.6,     17.1,     19.6,     22.9,     27.7,     32.9,     31.6,     25.4,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.7,     31.3,     27.6,     23.0,     20.5,     17.0,     15.8,     17.1,     21.1,     21.5,     27.7,     31.0,     24.0,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.2,     34.8,     28.8,     26.5,     19.7,     16.6,     15.2,     16.9,     20.6,     25.7,     28.6,     30.6,     24.8,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     32.1,     32.9,     28.3,     27.8,     20.8,     17.4,     16.1,     17.7,     20.2,     24.6,     27.7,     33.5,     24.9,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.2,     33.6,     30.0,     23.6,     19.4,     16.0,     15.8,     19.0,     24.1,     28.0,     30.9,     31.8,     25.5,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.7,     32.8,     29.2,     26.0,     21.8,     13.8,     14.6,     18.8,     22.0,     28.0,     28.4,     28.8,     24.8,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.5,     27.6,     28.7,     22.6,     20.7,     17.4,     16.0,     15.2,     21.1,     26.4,     27.0,     30.9,     23.7,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.2,     32.5,     29.6,     24.0,     20.0,     16.5,     15.7,     20.7,     23.5,     25.3,     33.9,     32.2,     25.7,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.2,     30.4,     28.0,     24.0,     19.6,     15.4,     15.4,     15.7,     20.1,     23.0,     25.4,     27.4,     23.1,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.7,     31.7,     28.5,     23.8,     19.1,     15.9,     15.6,     19.6,     22.4,     23.2,     28.5,     26.1,     23.9,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     29.1,     28.5,     26.6,     24.7,     19.9,     15.8,     15.8,     17.8,     23.2,     25.9,     30.3,     33.1,     24.2,QC,#
dx, 64009,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     35.3,     29.9,     27.8,     25.4,     20.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,         ,     18.7,     12.5,      8.8,      3.9,      0.0,      1.9,      0.3,      5.3,      8.2,     15.8,     16.2,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     18.1,     18.8,     14.8,      9.5,      7.3,      2.2,      2.7,      2.6,      5.7,      8.0,     10.5,     14.7,      9.6,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.2,     17.7,     12.7,      8.3,      3.9,      3.8,     -1.6,      1.7,      5.9,      7.3,     11.7,     16.4,      8.4,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.1,     16.1,     16.0,      8.5,      6.6,      2.1,      1.0,      2.3,      7.4,     11.4,     12.2,     14.9,      9.4,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.2,     17.2,     16.0,      9.9,      6.8,      7.0,      6.6,      4.4,      6.2,     10.7,     11.6,     15.6,     10.7,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.4,     15.6,     15.1,      6.8,      5.4,      6.2,      1.4,      1.4,      6.1,      5.2,      8.0,     12.4,      8.3,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.7,     17.1,     14.3,     11.0,      5.2,      2.8,      0.8,      4.8,      4.2,      9.7,      8.7,     13.8,      9.0,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.2,     14.4,     12.9,      9.9,      5.1,      0.7,      0.9,      2.3,      6.3,      8.5,     11.9,     15.9,      8.7,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.3,     15.6,     11.6,     11.6,      4.6,      4.5,      2.2,      3.6,      6.6,      9.8,     12.9,     15.3,      9.6,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.4,     17.4,     17.0,     11.9,      7.2,      4.6,      0.8,      3.7,      6.2,     10.6,     10.2,     12.9,     10.0,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.7,     18.9,     17.1,      9.2,      7.1,      3.4,      2.8,      1.6,      4.2,      7.3,      8.6,     13.4,      9.1,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.4,     16.3,     12.3,      8.9,      3.7,      0.7,      0.0,      4.1,      8.3,     11.2,     12.3,     15.8,      9.0,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.3,     15.2,     13.1,      8.4,      3.0,      1.3,      0.0,      3.4,      5.8,      8.3,     11.2,     15.1,      8.4,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.9,     16.5,     12.4,      9.5,      5.7,      9.0,      1.1,      2.2,      3.8,     11.6,     12.7,     14.0,      9.6,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.8,     17.4,     15.6,         ,         ,         ,      0.8,      3.8,      4.3,      7.1,     12.2,     13.9,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.9,     17.8,     15.7,      8.7,      6.7,      3.1,      2.7,      3.5,      3.4,     10.5,     11.5,     13.0,      9.5,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.4,     16.0,     11.8,      9.0,         ,      2.9,     -1.9,      1.0,      4.5,     10.1,     11.5,     15.7,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.8,     17.0,     15.6,      8.5,      4.5,      0.7,      0.1,      3.5,      5.9,      7.0,     10.2,     14.4,      8.6,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.5,     15.3,     13.0,      7.0,      7.2,      2.2,     -0.1,      4.5,      5.9,      9.9,     12.1,     16.9,      9.1,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.7,     18.4,     14.5,     10.8,      5.5,      4.3,      6.4,      4.1,      6.0,     11.5,     12.0,     15.5,     10.6,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.6,     15.7,         ,         ,         ,         ,      4.0,      2.2,      4.5,      8.8,     10.3,     11.9,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.4,     16.4,     13.4,      9.2,      4.8,      3.4,      2.5,      4.1,      7.8,      9.1,     11.0,     17.1,      9.5,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.1,     17.3,     13.1,      7.3,      4.6,      2.3,      1.3,      1.6,      4.5,      8.7,     10.5,     12.8,      8.3,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.2,     17.9,     14.9,      8.5,      7.0,      3.5,      1.4,      1.2,      4.8,      9.2,     12.7,     15.7,      9.4,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.2,     16.3,     15.6,      7.9,      7.4,      5.0,      1.6,      2.4,      7.2,      8.1,     11.7,     13.8,      9.6,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.6,     17.7,     14.8,     10.0,      5.9,      3.3,      0.3,      2.5,      6.3,      9.3,     13.3,     15.9,      9.8,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.4,     17.1,     13.8,      9.9,      8.0,      4.3,      2.7,      2.3,      4.1,     11.0,     14.1,     15.4,      9.9,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.1,     19.4,     13.9,     10.9,      8.3,      4.9,      3.8,      3.5,      5.7,     10.1,     11.8,     15.9,     10.7,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.9,     17.4,     15.4,      9.8,      3.0,      1.1,     -0.8,      2.3,      5.3,      8.0,     13.4,     15.6,      9.0,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.2,     19.5,     16.0,     10.5,      9.1,      4.3,      2.5,      3.5,      6.9,     10.1,     12.2,     14.3,     10.5,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.7,     16.6,     12.5,     10.0,      5.0,      2.9,      2.9,      4.3,      5.1,      7.1,     13.6,     13.7,      9.1,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.5,     15.7,     15.6,     11.6,      7.4,      1.8,      1.9,      4.2,         ,      9.2,     12.8,     14.7,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     15.4,         ,      7.2,         ,         ,         ,         ,         ,         ,     12.2,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     17.1,     13.1,      8.7,      6.7,      5.1,      1.1,      5.9,      4.1,      8.0,     12.7,     15.1,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.4,         ,         ,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      7.4,     11.8,     17.1,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.1,     18.2,     12.5,      8.4,      8.7,      6.9,         ,      2.4,      4.0,         ,         ,         ,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,         ,         ,         ,         ,      0.8,      2.5,      4.8,         ,     10.7,     14.9,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.6,     16.9,     13.7,     10.7,      7.5,      2.6,      6.3,      4.0,      6.3,      8.8,     12.0,     14.6,     10.2,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.1,     17.8,     12.7,      9.1,      4.4,      2.8,      0.2,      1.6,      4.0,      8.6,     13.8,     17.1,      9.0,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.9,     16.2,     13.1,      8.5,      9.7,      5.8,      2.4,      3.6,      7.0,      9.9,     14.0,     14.4,     10.1,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.2,     14.5,     13.8,      6.9,      7.9,      5.3,      3.7,      2.8,      6.4,      9.3,     11.1,     14.7,      9.5,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.6,     18.4,     13.3,      8.2,      8.2,      2.6,      0.4,      1.3,      6.5,      9.1,     15.3,     16.8,      9.6,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.2,         ,     14.9,     12.0,      7.2,      3.5,      3.5,      6.1,      7.9,      7.5,     10.8,     15.2,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.5,         ,     14.8,      8.0,      7.6,      4.7,      4.4,      2.4,      7.4,     11.2,     10.5,     14.4,         ,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.8,     16.5,     16.6,     11.4,      6.6,      2.3,      1.1,      3.8,      5.2,      9.0,     14.6,     15.4,      9.8,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.2,     18.6,     14.2,     10.0,      5.1,      2.3,      3.2,      1.6,      7.1,      8.1,     12.2,     14.7,      9.6,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.9,     17.2,     13.5,     11.6,      5.9,      2.4,     -0.7,      3.8,      6.0,      9.2,     15.1,     15.4,      9.6,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.0,     18.5,     13.7,     10.6,      7.1,      4.9,      3.0,      3.2,      4.9,      8.0,     11.2,     16.8,     10.0,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.0,     18.3,     14.7,     11.2,      4.0,      3.3,      1.9,      3.9,      5.4,      9.9,     12.5,     15.6,      9.9,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.6,     16.7,     13.6,     12.7,      5.4,      6.0,      4.2,      2.8,      7.1,     10.9,     14.1,     16.3,     10.6,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.1,     18.7,     15.7,      8.1,      2.3,      2.0,      2.3,      1.5,      5.7,     10.9,     14.2,     16.0,      9.8,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.2,     18.6,     16.1,     12.0,      8.3,      3.8,      2.3,      5.4,      5.4,      9.4,     14.5,     16.3,     10.9,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.7,     16.3,     13.9,      8.4,      5.4,      6.4,      2.0,      1.0,      6.5,     10.0,     12.9,     14.6,      9.6,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.5,     17.6,     14.0,     10.9,      6.4,      5.4,      3.0,      2.7,      5.6,      9.1,     17.2,     16.8,     10.5,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.6,     18.3,     15.2,     11.3,      6.1,      3.8,      4.3,      3.8,      7.2,     11.0,     13.7,     15.9,     10.8,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.9,     18.2,     15.8,     10.4,      4.7,      2.5,      1.8,      5.3,      6.1,      9.2,     15.2,     14.0,     10.2,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.9,     16.5,     14.3,     10.3,      3.1,      4.4,      2.5,      1.3,      5.3,      7.6,     13.8,     16.7,      9.4,QC,#
dx, 64009,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     19.6,     17.0,     14.9,      8.7,      6.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 64009,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     39.3,     37.9,     34.9,     30.1,     25.4,     21.3,     20.6,     23.7,     28.7,     32.4,     36.1,     37.9,     40.6,#
dx, 64009,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     43.7,     43.1,     39.2,     34.1,     28.6,     24.5,     24.0,     28.5,     34.2,     36.7,     43.0,     41.7,     43.4,#
dx, 64009,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     35.6,     32.2,     29.4,     26.0,     22.5,     17.1,     17.8,     20.0,     24.0,     25.8,     29.6,     31.4,     37.7,#
dx, 64009,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     10.6,     11.8,      6.6,      2.4,     -1.2,     -2.9,     -3.8,     -3.2,     -0.8,      1.4,      5.3,      7.8,     -4.3,#
dx, 64009,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     17.1,     16.1,     12.2,      8.2,      3.0,      0.7,      0.0,      1.3,      2.2,      5.5,     11.8,     12.5,     -2.7,#
dx, 64009,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      5.2,      7.0,      1.1,     -2.2,     -5.1,     -6.7,     -8.3,     -6.7,     -3.3,     -1.7,      1.0,      3.8,     -6.7,#
dx, 64009,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Average                            ,     31.9,     30.8,     28.3,     24.2,     19.5,     15.9,     15.3,     17.2,     20.7,     24.2,     27.6,     30.7,     23.8,#
dx, 64009,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Highest                            ,     36.0,     34.8,     32.5,     27.8,     21.8,     18.3,     17.6,     21.3,     24.3,     28.0,     33.9,     35.2,     25.7,#
dx, 64009,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Lowest                             ,     27.8,     26.5,     25.1,     20.8,     11.5,     13.4,     13.3,     13.9,     16.4,     20.0,     24.1,     26.1,     21.7,#
dx, 64009,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Average                            ,     17.0,     17.2,     14.3,      9.6,      6.1,      3.6,      2.0,      3.0,      5.7,      9.1,     12.3,     15.1,      9.6,#
dx, 64009,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Highest                            ,     20.1,     19.5,     17.1,     12.7,      9.7,      9.0,      6.6,      6.1,      8.3,     11.6,     17.2,     17.1,     10.9,#
dx, 64009,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 2013                                                                                                       ,Lowest                             ,     13.2,     14.4,     11.6,      6.8,      2.3,      0.0,     -1.9,      0.3,      3.4,      5.2,      8.0,     11.9,      8.3,#
