Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     16.0,     17.5,     13.9,         ,      7.6,      1.9,     -0.4,      2.7,      5.4,      7.5,     12.5,     15.0,         ,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     16.1,     13.8,     11.2,      5.0,     -0.2,     -3.7,     -1.9,      2.4,      3.8,      6.9,     11.6,     11.8,      6.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     12.9,     12.6,      8.6,      3.7,     -0.5,     -1.7,     -2.9,     -1.6,      2.6,      5.2,      8.9,     11.4,      4.9,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     14.4,     17.5,     12.8,      8.3,      3.5,      2.9,     -0.7,      1.1,      3.3,      6.1,     10.3,      9.6,      7.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     16.2,     14.9,     10.6,         ,      2.7,      1.8,      0.6,      1.8,      5.8,      8.8,     11.0,     16.7,         ,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     17.6,     13.1,     10.0,      7.9,      2.4,      1.5,      1.5,      4.6,      5.8,      8.0,     12.0,     14.2,      8.2,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     17.3,     15.1,     12.5,      7.3,      1.0,      0.1,      0.3,      0.6,      1.7,      4.7,      9.0,     13.0,      6.9,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     13.7,     12.0,      6.4,      3.5,     -0.3,     -0.3,     -2.3,     -2.3,      2.0,      2.7,      9.9,     12.7,      4.8,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     13.0,     11.5,     12.2,     11.6,      6.9,      5.7,      1.0,      4.5,      5.5,     10.2,     12.5,     15.8,      9.2,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     19.1,     17.8,     15.1,      8.3,      4.8,      6.3,      1.1,      2.6,      5.0,      6.3,      9.0,     11.3,      8.9,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     14.4,     12.4,     13.6,      8.7,      2.5,      3.8,      2.7,      3.2,      5.1,      7.3,     10.3,     13.1,      8.1,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     13.3,     15.4,     14.0,      6.2,      3.4,      1.5,     -0.7,      1.1,      4.2,      7.2,     10.6,     10.9,      7.3,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     12.7,     14.5,     12.3,      5.9,      3.7,      3.0,      0.4,      0.6,      3.0,      7.1,      9.4,     11.9,      7.0,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     16.1,     13.6,     12.7,      8.1,      2.4,      4.4,      1.9,      4.0,      5.7,     10.5,     11.8,     16.4,      9.0,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     15.8,     15.9,     12.3,      8.8,      4.3,      2.8,      0.3,      3.9,      4.1,      8.6,     11.1,     15.4,      8.6,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     18.8,     18.0,     13.3,      6.8,      5.1,      3.3,      1.2,      2.6,      4.7,      9.0,     12.8,     17.0,      9.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     15.5,     15.8,     10.5,      8.3,      2.1,      3.6,      4.3,      3.0,      5.2,      6.5,     11.8,     17.5,      8.7,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     17.9,     18.9,     14.0,      7.6,      4.8,      5.4,      1.5,      3.9,      5.1,      9.5,     10.8,     14.2,      9.5,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     12.5,     17.1,     13.6,     10.8,      4.0,      4.1,      0.8,      4.2,      7.2,      6.8,     11.8,     16.0,      9.1,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     17.4,     17.7,     14.7,      8.7,      6.4,      5.8,      1.9,      2.8,      6.5,      7.5,     13.0,     14.8,      9.8,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     14.3,     17.5,     14.1,      8.5,      4.1,      2.3,         ,      4.3,      7.0,      8.4,     13.9,     15.3,         ,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     16.1,     14.7,     12.2,      8.2,      3.0,      3.3,      1.3,      0.8,      6.3,      9.9,     15.8,     15.7,      8.9,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     16.0,     16.4,     15.8,     10.7,      6.0,      3.4,      3.4,      1.7,      6.2,      9.7,     13.1,     14.8,      9.8,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     16.6,     15.9,     13.6,     11.1,      6.6,      1.3,      2.6,      1.3,      1.9,      8.8,     11.0,     14.7,      8.8,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     18.6,     15.3,     13.2,     11.3,      5.5,      4.6,      2.2,      1.5,      2.7,      5.7,      9.3,     13.4,      8.6,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     16.9,     18.2,     12.8,      9.3,      5.9,      3.8,      1.8,      3.2,      6.6,      9.2,      9.5,     14.3,      9.3,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.0,     14.7,     12.3,      7.9,      4.1,      2.7,      1.8,      3.1,      3.9,      6.9,     12.6,     16.3,      8.5,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     19.9,     17.6,     13.3,      8.9,      4.6,      2.9,      2.7,      2.6,      5.2,      8.0,     13.9,     15.1,      9.6,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     16.4,     15.9,     13.4,      6.9,      5.2,      5.9,      2.2,      5.3,      5.0,      8.9,     11.6,     12.7,      9.1,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.4,     16.5,     14.4,      9.1,      5.7,      5.4,      5.5,      4.7,      7.5,      8.3,     12.1,     12.9,     10.0,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     15.4,     15.6,     12.6,      5.9,      7.3,      3.2,      3.5,      4.9,      7.1,      8.3,     14.2,     14.7,      9.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.7,     18.6,     14.4,      8.2,      2.6,      4.7,      4.9,      5.8,      6.9,      8.0,     12.6,     15.2,      9.8,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     16.5,     17.3,     14.5,     10.2,      5.7,      2.6,      3.0,      2.9,      5.9,      9.5,     10.5,     16.9,      9.6,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.7,     18.6,     16.0,      9.5,      7.3,      1.4,      2.7,      2.6,      5.9,     11.6,     17.6,     18.3,     10.7,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,         ,     18.9,     14.5,      9.9,         ,      4.2,      3.7,      4.4,      6.0,      7.1,      9.1,     14.5,         ,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.2,     15.7,     11.6,      8.5,      3.6,      5.5,      3.2,      4.0,      7.5,      8.6,      9.9,     13.5,      9.0,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.8,     14.6,     12.7,      6.4,      5.8,      4.3,      3.9,      3.9,      6.6,      6.5,      7.7,     11.7,      8.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     13.2,     11.6,      8.5,      5.1,      2.8,     -1.1,     -2.0,      6.5,      5.4,      7.1,     10.8,     13.5,      6.8,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,         ,         ,     12.4,     10.3,      8.4,      4.4,      1.3,      2.7,      8.5,      9.4,     14.9,     17.5,         ,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     16.9,     17.9,     11.9,      8.7,      3.2,      5.6,      4.9,      4.4,      7.0,     10.7,     12.8,     15.6,     10.0,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.2,     17.6,     13.6,      9.5,      8.7,      3.7,      2.8,      2.9,      6.4,      7.7,     13.5,     15.6,     10.0,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.2,     18.2,     12.0,     11.1,      6.4,      3.6,      3.3,      3.4,      6.4,      8.3,     10.7,     14.3,      9.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.0,     16.7,     13.2,     10.4,      7.3,      6.9,      4.5,      4.2,      5.5,      8.0,      8.4,     15.5,      9.6,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     14.9,     14.8,     13.2,      6.8,      4.2,      3.1,      1.1,      3.6,      7.1,      7.9,     11.8,     12.3,      8.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.6,     14.1,     11.7,      9.6,      7.2,      4.9,      3.2,      4.0,      4.3,      7.6,     12.4,     14.4,      9.1,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.6,     16.6,     15.2,     11.0,      5.9,      5.0,      3.3,      4.2,      6.6,      8.2,      9.8,     13.8,      9.5,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.7,     14.2,     12.2,      8.3,      3.8,      0.6,      2.7,      2.4,      4.6,      9.7,     14.0,     16.1,      8.8,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.2,     18.3,     15.3,     11.4,      4.5,      3.0,      3.1,      2.7,      6.6,      8.3,     12.2,     16.1,      9.8,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     16.9,     18.7,     14.4,      8.3,      5.4,      2.7,      0.4,      3.1,      3.4,      8.9,     11.7,     14.1,      9.0,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.5,     19.7,     15.3,      8.3,      5.6,      3.8,      4.1,      5.1,      4.7,     10.6,     10.6,     15.3,     10.0,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.3,     15.9,     14.3,      8.6,      8.6,      5.9,      3.9,      4.1,      5.9,      8.2,     11.4,     15.0,      9.7,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.8,     14.5,     13.9,      9.7,      5.1,      3.8,      2.2,      4.5,      6.7,      6.8,     11.4,     13.4,      9.2,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.8,     13.6,     13.9,      9.5,      6.0,      4.0,      4.5,      2.4,      7.4,      9.3,     12.6,     14.6,      9.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     17.3,     16.4,     15.7,     10.0,      4.1,      3.1,      4.9,      5.4,      6.2,      8.4,     13.3,     14.6,     10.0,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.4,     15.2,     12.9,     10.8,      4.6,      4.0,      3.3,      5.5,      6.7,      9.1,     11.6,     14.2,      9.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.7,     16.5,     13.6,      8.2,      4.2,      2.6,      4.8,      6.1,      4.5,      8.3,     11.1,     16.3,      9.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.7,     16.1,     13.8,      8.2,      5.1,      2.8,      0.8,      5.4,      6.7,     10.8,     14.2,     16.4,      9.7,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.0,     16.1,     15.7,     11.2,      7.8,      4.7,      2.6,      4.5,      5.1,     10.2,     15.1,     15.0,     10.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.0,     19.4,     15.5,     12.4,      6.8,      6.4,      2.0,      5.7,      6.2,      8.0,     12.0,     12.7,     10.7,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.1,     14.0,     14.6,     10.2,      4.1,      1.2,      2.5,      2.2,      5.1,      9.2,     11.4,     16.8,      9.0,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.2,     15.6,     12.0,     10.2,      4.5,      3.6,      4.1,      3.1,      6.3,      6.6,     12.7,     15.4,      9.2,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.4,     17.2,     14.9,      9.7,      9.7,      5.2,      3.6,      5.3,      5.9,      9.2,     12.5,     17.7,     10.8,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.8,     16.4,     14.7,      9.8,      5.4,      3.5,      3.3,      3.3,      6.5,      8.7,     11.1,     14.2,      9.4,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.6,     14.5,     13.4,      7.2,      7.0,      2.0,      1.7,      2.2,      5.5,      9.3,     14.4,     15.3,      9.1,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.3,     15.7,     11.6,      8.9,      5.2,      6.6,      2.5,      5.4,      5.3,      8.3,     12.3,     16.6,      9.6,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.4,     18.5,     12.3,      8.8,      4.2,      2.2,      4.9,      3.6,      5.3,      7.6,     14.1,     16.3,      9.7,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.0,     19.5,     14.5,     10.8,      7.5,      5.2,      4.9,      3.8,      7.5,      8.5,     12.0,     15.4,     10.6,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.8,     17.4,     11.9,     10.3,      6.9,      5.2,      1.7,      3.6,      6.8,      7.3,     12.1,     16.0,      9.6,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.1,     15.4,     15.6,      8.0,      6.3,      3.0,      4.9,      2.5,      6.6,     11.3,     12.8,     14.8,      9.8,QC,#
dx, 72151,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.2,     17.1,     15.9,     11.0,      7.3,      4.8,      5.8,      4.9,      7.1,     10.7,     12.9,     16.1,     10.8,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 72151,Highest monthly temperature in degrees C calculated using available data between 1871 and 1950                                                                                                          ,Average                            ,     40.9,     39.7,     36.2,     30.4,     24.1,     19.0,     18.0,     21.5,     26.9,     32.8,     36.7,     40.2,     42.4,#
dx, 72151,Highest monthly temperature in degrees C calculated using available data between 1871 and 1950                                                                                                          ,Highest                            ,     47.2,     47.2,     41.2,     35.6,     28.6,     25.0,     24.4,     26.7,     35.0,     39.9,     43.3,     46.7,     47.2,#
dx, 72151,Highest monthly temperature in degrees C calculated using available data between 1871 and 1950                                                                                                          ,Lowest                             ,     34.4,     34.4,     30.6,     21.1,     18.3,     15.8,     14.4,     16.1,     20.8,     25.6,     28.9,     34.4,     37.8,#
dx, 72151,Lowest monthly temperature in degrees C calculated using available data between 1871 and 1950                                                                                                           ,Average                            ,      9.6,      9.6,      6.8,      2.7,     -0.7,     -2.0,     -2.4,     -1.5,      0.1,      2.4,      5.5,      8.1,     -3.2,#
dx, 72151,Lowest monthly temperature in degrees C calculated using available data between 1871 and 1950                                                                                                           ,Highest                            ,     13.6,     13.9,     11.1,      6.7,      3.9,      1.7,      1.1,      1.7,      3.9,      6.1,     11.1,     13.1,     -0.6,#
dx, 72151,Lowest monthly temperature in degrees C calculated using available data between 1871 and 1950                                                                                                           ,Lowest                             ,      3.3,      4.4,      0.0,     -3.3,     -7.2,     -7.8,     -8.9,     -6.7,     -5.0,     -3.3,     -0.6,      3.3,     -8.9,#
dx, 72151,Mean daily maximum temperature in degrees C calculated using available data between 1871 and 1950                                                                                                       ,Average                            ,     33.1,     32.4,     28.9,     23.6,     18.3,     14.1,     13.5,     15.8,     19.6,     23.8,     28.2,     31.6,     23.6,#
dx, 72151,Mean daily maximum temperature in degrees C calculated using available data between 1871 and 1950                                                                                                       ,Highest                            ,     38.8,     37.3,     34.3,     28.1,     21.9,     16.2,     16.5,     19.2,     24.1,     29.4,     34.4,     37.5,     26.4,#
dx, 72151,Mean daily maximum temperature in degrees C calculated using available data between 1871 and 1950                                                                                                       ,Lowest                             ,     27.4,     27.5,     22.7,     18.9,     14.5,     10.6,     11.1,     12.2,     16.4,     20.1,     21.3,     26.3,     20.8,#
dx, 72151,Mean daily minimum temperature in degrees C calculated using available data between 1871 and 1950                                                                                                       ,Average                            ,     16.4,     16.2,     13.4,      8.8,      5.0,      3.4,      2.3,      3.4,      5.6,      8.3,     11.8,     14.7,      9.1,#
dx, 72151,Mean daily minimum temperature in degrees C calculated using available data between 1871 and 1950                                                                                                       ,Highest                            ,     21.9,     19.7,     16.9,     12.4,      9.7,      6.9,      5.8,      6.5,      8.5,     11.7,     17.6,     18.3,     10.8,#
dx, 72151,Mean daily minimum temperature in degrees C calculated using available data between 1871 and 1950                                                                                                       ,Lowest                             ,     12.5,     11.5,      6.4,      3.5,     -0.5,     -3.7,     -2.9,     -2.3,      1.7,      2.7,      7.7,      9.6,      4.8,#
