Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     22.2,     20.6,     20.1,     16.4,     12.8,     11.3,      8.1,     10.6,     12.2,     15.1,     18.9,     19.7,     15.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.5,     19.4,     19.6,     16.4,     13.8,     10.3,      7.8,      7.6,     12.2,     16.6,     19.3,     21.4,     15.4,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.5,     20.9,     20.2,     18.1,     13.1,     12.8,     11.6,     10.3,     13.7,     16.1,     18.4,     19.8,     16.4,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     20.9,     21.2,     18.8,     16.3,     13.7,      7.8,      7.4,      8.9,     14.4,     16.7,     18.1,     20.2,     15.4,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     21.4,     20.3,     18.5,     14.1,      9.7,     12.6,     11.3,     10.3,     13.1,     13.8,     18.4,     20.3,     15.3,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     20.2,     21.2,     19.5,     16.2,     12.8,     12.6,      9.6,     11.3,     11.3,     14.6,     17.3,     19.5,     15.5,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.5,     21.7,     19.1,     15.0,     12.9,      6.1,      6.1,      8.7,     11.7,     14.8,     19.0,     21.0,     14.8,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.7,     19.4,     20.2,     16.9,     15.1,      8.4,      7.7,     10.9,     13.6,     14.7,     17.1,     19.6,     15.4,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     19.2,     20.3,     20.0,     15.4,     10.6,     10.7,      8.7,      9.6,     11.7,     15.2,     18.3,     19.6,     14.9,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     19.9,         ,     19.9,     15.2,     12.3,      8.4,      7.7,      9.0,     12.2,     17.5,     17.0,     18.4,         ,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.3,     20.8,     20.3,     17.5,     13.1,     10.9,     13.6,     10.2,     12.2,     15.6,     17.0,     18.8,     15.9,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.3,     19.4,     19.2,     14.1,     10.6,     10.8,      7.5,      6.9,     11.6,     15.8,     18.7,     20.2,     14.5,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     20.7,     20.0,     19.2,     17.5,     13.1,      9.1,      9.8,     11.3,     12.6,     16.5,     18.7,     19.9,     15.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.6,     20.3,     18.8,     17.8,     11.7,      8.4,      7.9,      9.9,     12.4,     16.2,     18.3,     20.2,     15.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.4,     22.2,     17.6,     20.3,     13.1,     11.0,     11.3,     11.0,     12.3,     16.0,     17.9,     18.8,     16.0,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.9,     21.4,     21.1,     18.6,     14.5,     11.6,     10.1,      9.1,     13.1,     17.0,     17.9,     19.6,     16.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.6,     21.4,     21.7,     17.4,     12.8,     10.7,      8.9,      8.2,     10.8,     15.5,     17.2,     20.4,     15.6,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     20.8,     21.5,     19.1,     17.4,     12.6,     12.6,      8.6,      9.6,     10.2,     15.3,     18.2,     19.2,     15.4,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.8,     21.1,     20.0,     17.9,     14.3,     13.3,      6.6,     10.3,     11.1,     15.0,     17.7,     20.0,     15.6,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     20.4,     20.0,     19.1,     18.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     20.2,     20.7,     17.5,     15.4,     10.5,      7.4,      7.8,      6.2,     10.9,     15.4,     16.6,     18.7,     13.9,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     18.7,     19.8,     18.2,     16.7,     10.8,      7.9,      6.2,      8.3,     11.5,     15.7,     18.8,     19.5,     14.3,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     21.0,     20.1,     18.6,     15.8,     10.7,     10.0,     10.7,      7.3,     12.0,     15.2,     18.2,     18.5,     14.8,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     20.3,     20.3,     20.7,     16.6,     14.0,      9.7,      4.4,     10.7,     10.6,     14.6,     17.1,     17.7,     14.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     20.6,     20.3,     19.5,     16.8,     13.9,      8.9,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.4,     19.3,     18.0,     16.4,     12.2,     11.6,      5.7,      9.0,     12.7,     15.2,     17.6,     18.9,     14.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.6,     20.9,     18.4,     15.6,     10.6,      9.4,      6.7,     10.4,     13.2,     13.9,     17.5,     18.2,     14.5,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     20.1,     19.7,     19.0,     16.2,     13.4,     12.8,      8.9,      8.3,     10.2,     15.9,     17.9,     18.7,     15.1,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     20.1,     20.0,     19.2,     16.9,     12.2,      8.2,      8.4,      8.7,     11.6,     15.6,         ,     19.0,         ,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     20.6,     20.6,     19.2,     15.8,     14.8,     10.7,     11.2,     11.7,     10.1,     15.5,     17.7,     20.6,     15.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.0,     20.2,     19.3,     16.5,     11.6,      8.3,      6.3,      8.5,     12.3,     15.1,     18.1,     20.4,     14.8,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     20.9,     21.1,     19.1,     16.2,     11.0,      8.0,      8.2,     11.5,     13.0,     17.1,     18.2,     19.1,     15.3,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     20.4,     19.9,     18.5,     16.1,     13.9,     10.8,      4.2,      7.4,     11.4,     14.8,     18.4,     18.5,     14.5,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.7,     21.3,     19.9,     16.5,     14.0,      9.6,     12.3,     10.4,     12.7,     15.4,     18.4,     19.4,     16.0,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.6,     20.9,     20.1,     16.4,     12.4,      8.7,      5.2,      8.0,     10.1,     14.2,     15.5,     19.1,     14.4,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     20.1,     19.8,     20.4,     17.1,     11.8,      9.3,      9.6,      9.3,     13.4,     15.0,     17.8,     19.7,     15.3,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.5,     20.8,     21.1,     16.4,     15.2,     10.5,      9.2,      6.0,      9.6,     12.7,     18.8,     21.1,     15.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.5,     21.1,     20.1,     17.2,     12.8,      8.4,      6.9,      7.8,     10.0,     13.8,     18.9,     19.5,     14.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     21.0,     20.9,     20.3,     15.9,     12.6,      8.6,      8.3,     10.1,     12.1,     13.8,     17.3,     18.8,     15.0,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.1,     20.7,     19.0,     15.8,     11.1,     10.9,      7.1,      6.7,     11.5,     15.3,     18.8,     21.6,     15.0,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     22.0,     21.7,     18.3,     16.5,     15.7,      9.7,      7.1,      9.6,     10.8,     16.1,     17.4,     19.5,     15.4,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.0,     22.3,     19.2,     16.0,     12.5,      8.7,      8.9,      7.1,     11.7,     13.6,     18.3,     20.7,     14.9,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     21.9,     21.0,     20.3,     15.8,     12.3,      6.4,      5.7,     10.7,     11.5,     12.0,     16.6,     19.6,     14.5,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     20.5,     20.1,     20.2,     16.7,     16.7,     11.1,      9.9,      9.9,     14.4,     15.7,     18.4,     17.8,     16.0,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.3,     19.9,     18.4,     16.5,     12.8,     12.1,      9.5,      8.1,     10.2,     15.1,     17.6,     20.2,     15.1,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.5,     20.6,     20.2,     16.3,     14.5,      8.6,      7.9,      9.0,     11.8,     14.4,     18.8,     20.8,     15.3,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     20.6,     20.3,     18.6,     18.0,     14.7,      9.2,     10.0,      9.1,     11.2,     16.7,     16.1,     19.4,     15.3,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.8,     20.5,     18.5,     17.0,     14.6,     12.3,      7.4,     10.2,     10.3,     16.1,     17.0,     19.5,     15.4,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.8,     19.9,     18.9,     18.3,     13.4,     11.1,     11.5,     11.2,     13.1,     17.4,     17.8,     20.9,     16.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.9,     20.1,     20.1,     18.5,     16.2,     10.3,      7.9,      7.2,     11.2,     15.8,     18.0,     18.6,     15.3,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.8,     21.6,     19.8,     17.6,     14.7,     10.5,      7.9,      7.0,     10.1,     15.5,     17.4,     21.0,     15.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.7,     21.8,     19.2,     16.2,     15.1,     10.5,      6.9,      9.2,     11.8,     16.4,     19.2,     20.4,     15.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     21.7,     21.7,     19.7,     17.8,     14.9,      9.1,      9.9,      9.8,     12.6,     14.3,     18.2,     19.8,     15.8,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.5,     21.2,     18.8,     16.6,     14.6,     10.7,     13.9,     10.3,     13.7,     16.0,     18.4,     19.4,     16.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     22.0,     20.4,     19.1,     16.6,     12.1,      9.5,      9.5,      9.8,     11.8,     15.2,     18.0,     19.2,     15.3,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.9,     20.9,     19.4,     16.4,     15.4,     11.4,      7.8,     11.0,     13.4,     16.0,     20.4,     19.8,     16.1,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     21.7,     20.5,     19.1,     17.3,     15.7,     11.9,      8.1,     10.3,     11.2,     15.9,     17.9,     20.2,     15.8,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.7,     21.4,     19.6,     16.1,     14.5,     11.0,     10.7,      9.7,     13.9,     15.7,     19.6,     22.3,     16.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.3,     22.8,     20.5,     18.2,     14.7,     11.0,     11.8,     12.8,     16.1,     16.7,     17.9,     20.6,     17.1,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     21.9,     21.3,     20.6,     15.8,     14.9,     10.4,     11.2,     10.9,     13.7,     16.8,     16.7,     18.0,     16.0,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     20.3,     20.2,     19.7,     18.1,     15.0,     10.3,      7.5,      9.7,     12.1,     16.2,     17.6,     19.4,     15.5,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.5,     20.3,     21.2,     17.6,     12.1,     11.5,      8.8,      7.9,     13.5,     15.8,     17.7,     21.4,     15.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     22.2,     21.8,     19.2,     17.1,     13.0,     11.3,      6.4,     10.6,     13.5,     16.1,     17.3,     19.4,     15.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.7,     21.7,     19.5,     17.3,     13.5,     11.4,      9.8,     10.6,     13.0,     15.9,     16.8,     20.6,     15.8,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     22.3,     22.1,     20.7,     17.7,     12.0,     10.4,      8.8,      8.0,     12.0,     16.8,     18.7,     20.4,     15.8,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     21.7,     21.4,     18.9,     18.0,     13.1,     12.6,     11.4,     10.8,     12.3,     18.7,     19.4,     21.7,     16.7,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     22.1,     21.7,     19.8,     17.3,     12.3,     11.5,     10.9,     10.4,     13.8,     14.9,     16.9,     17.9,     15.8,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     21.0,     20.5,     20.4,     16.5,     15.2,     10.8,      5.4,     11.0,     13.9,     17.8,     18.1,     19.9,     15.9,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     21.6,     21.5,     18.5,     13.8,     11.3,     11.8,     10.1,      6.4,     13.2,     14.2,     19.1,     19.8,     15.1,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     21.3,     21.5,     19.6,     17.3,     13.1,     10.2,      8.2,     11.1,     11.8,     14.2,     17.6,     19.9,     15.5,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.6,     21.9,     20.4,     18.6,     13.3,     10.5,     11.4,      9.3,     14.3,     15.2,     17.7,     20.9,     16.2,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.9,     21.3,     20.8,     17.1,     11.8,      8.6,      6.9,      9.9,     10.6,     15.2,     17.4,     19.0,     15.0,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     20.2,     20.5,     19.5,     16.7,     12.4,     11.6,      9.4,      7.8,     11.3,     14.1,     16.7,     19.2,     15.0,QC,#
dx, 40126,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     21.0,     20.2,     19.7,     16.8,     13.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 40126,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     35.0,     34.2,     33.2,     30.9,     28.1,     25.9,     25.9,     27.5,     30.3,     32.3,     33.1,     35.0,     36.5,#
dx, 40126,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     38.4,     38.8,     36.6,     34.0,     31.5,     29.4,     28.5,     33.1,     34.1,     39.4,     37.5,     40.6,     40.6,#
dx, 40126,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     30.6,     31.0,     29.4,     27.8,     25.0,     23.9,     22.8,     24.4,     26.7,     28.3,     30.0,     30.6,     33.3,#
dx, 40126,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     17.4,     17.9,     15.9,     11.6,      6.6,      3.1,      2.1,      2.7,      5.9,      9.4,     12.9,     15.4,      1.2,#
dx, 40126,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     20.4,     19.9,     18.1,     16.1,     12.2,      7.1,     10.6,      7.8,     10.0,     13.3,     16.0,     18.9,      3.9,#
dx, 40126,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,     13.3,     14.4,     11.8,      6.7,      2.2,     -0.6,     -1.4,     -0.8,      1.5,      4.6,      8.2,     11.6,     -1.4,#
dx, 40126,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Average                            ,     30.7,     30.2,     29.2,     27.4,     24.6,     22.4,     22.0,     23.4,     25.6,     27.7,     29.3,     30.6,     26.9,#
dx, 40126,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Highest                            ,     34.2,     33.3,     32.0,     31.2,     26.6,     27.1,     24.3,     26.2,     29.1,     31.4,     32.6,     33.5,     28.3,#
dx, 40126,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Lowest                             ,     26.9,     27.3,     26.1,     24.3,     22.2,     20.2,     19.6,     20.3,     23.4,     25.1,     26.7,     27.7,     25.6,#
dx, 40126,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Average                            ,     20.6,     20.6,     19.4,     16.6,     13.0,     10.3,      8.6,      9.3,     12.1,     15.4,     17.8,     19.6,     15.3,#
dx, 40126,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Highest                            ,     24.3,     22.8,     21.7,     20.3,     16.7,     15.4,     13.9,     12.8,     16.1,     18.7,     20.4,     22.3,     17.1,#
dx, 40126,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Lowest                             ,     18.5,     18.2,     17.2,     13.8,      9.6,      6.1,      4.2,      6.0,      8.9,     12.0,     15.5,     17.3,     13.9,#
