Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.7,     34.2,     29.5,     26.2,     21.0,     17.4,     16.5,     16.7,     18.1,     24.0,     26.7,     29.7,     24.6,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.9,     31.2,     25.9,     25.3,     19.1,     17.8,     17.6,     19.7,     23.2,     23.6,     29.9,     31.8,     25.0,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     33.4,     30.5,     29.0,     26.9,     20.8,     17.2,     16.7,     18.5,     23.8,     27.9,     31.7,     32.8,     25.8,QC,#
dx, 18044,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.3,     33.5,     30.0,     26.7,     23.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.7,         ,     13.7,      9.9,      7.3,      3.4,      7.2,      5.8,      5.9,      9.7,     10.6,     14.1,         ,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.6,     10.9,     10.6,      8.0,      8.8,      5.6,      4.4,      5.2,      6.2,      6.3,      9.6,     12.0,      8.4,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     15.0,     12.3,     10.6,      9.9,      7.3,      6.3,      4.8,      5.6,      6.4,      6.6,      9.8,     10.9,      8.8,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.1,     14.4,     11.2,      8.1,      8.0,      4.6,      4.0,      4.5,      6.3,      7.9,      9.4,     11.7,      8.7,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.7,     15.9,     14.5,      9.4,      5.9,      6.7,      4.8,      4.3,      7.7,      8.2,     11.4,     13.7,      9.8,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.0,     13.3,     14.7,     10.7,      6.7,      5.6,      4.4,      5.2,      5.8,     10.0,     11.4,     12.4,      9.4,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.9,     13.6,     10.9,      8.1,      5.3,      3.8,      4.8,      5.7,      4.9,      8.8,     10.1,     13.9,      8.8,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.2,     14.3,     13.7,      8.8,      9.1,      4.4,      3.0,      5.5,      7.8,      8.7,     11.1,     13.5,      9.4,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.2,     13.4,     13.5,     10.3,      6.6,      4.7,      5.3,      4.8,      6.1,      8.0,     11.8,     13.3,      9.3,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.7,     14.7,     11.9,     10.2,      8.1,      6.8,      4.5,      5.3,      5.6,      7.5,     11.5,     10.8,      9.6,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.2,     12.4,     13.9,      8.7,      5.1,      3.8,      5.9,      3.1,      5.6,      9.6,      9.0,     12.8,      8.7,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.1,     12.6,     12.5,     12.3,      4.9,      5.8,      6.1,      5.1,      7.9,      7.5,     12.4,     14.3,      9.5,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     14.8,     13.8,     14.2,      9.6,      9.2,      7.0,      5.8,      5.0,      6.6,      7.7,     11.0,     14.0,      9.9,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     13.8,     14.5,     12.8,      9.0,      3.8,      5.2,      4.9,      4.0,      5.5,      7.0,      9.3,     11.1,      8.4,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.8,     13.6,     11.5,      9.1,      7.0,      3.2,      4.1,      3.6,      7.6,      8.0,     12.7,     13.0,      8.8,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     13.5,     13.0,      9.8,      7.5,      6.2,      5.8,      2.4,      6.6,      6.8,      9.1,     11.6,     15.7,      9.0,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.6,     14.8,     11.9,      7.4,      8.6,      5.4,      6.7,      5.8,      4.3,      6.8,     11.5,     13.7,      9.4,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     14.8,     17.7,     12.2,      9.8,      6.7,      6.4,      5.8,      5.4,      6.0,      9.0,      9.3,     12.0,      9.6,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.2,     12.9,      8.7,      8.8,      6.8,      4.1,      4.4,      5.4,      7.4,      7.9,     10.1,     12.4,      8.5,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.3,     12.8,     11.1,      7.8,      7.6,      2.5,      5.2,      5.3,      5.5,      9.8,     11.5,     12.5,      8.7,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.6,     13.7,     10.7,      9.0,     10.0,      4.3,      4.1,      4.9,      6.2,      7.7,     11.6,     15.2,      9.3,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.7,     14.8,     12.0,     10.3,      8.5,      6.6,      5.3,      4.3,      7.6,      8.0,      9.4,     12.7,      9.6,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.4,     11.5,     11.4,      7.5,      8.2,      5.8,      2.6,      3.1,      5.7,      7.3,      8.9,     11.7,      8.0,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.3,     12.5,     13.0,      9.8,      5.1,      6.7,      4.5,      4.8,      4.5,      7.4,      9.1,     12.3,      8.5,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.7,     10.5,      9.3,     10.0,      7.3,      6.1,      3.2,      2.9,      5.7,      8.8,     10.0,     13.3,      8.5,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.2,     16.5,     13.1,      9.8,      6.6,      7.8,      4.3,      5.7,      6.3,      8.5,      9.3,     11.7,      9.6,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.2,     16.5,     13.4,     11.4,      8.3,      5.5,      6.0,      4.2,      5.1,      7.0,      9.0,      9.9,      9.0,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     12.0,     12.4,      8.9,      8.8,      6.1,      9.2,      3.1,      3.6,      4.2,      8.9,      9.3,     13.9,      8.4,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.3,     13.4,     11.7,      7.8,      9.9,      1.9,      4.8,      5.7,      5.8,      8.3,      9.9,     11.2,      8.6,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.8,     14.3,     12.6,      9.8,      5.7,      4.0,      2.7,      6.5,      6.3,      9.1,     13.1,     11.3,      9.1,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.7,     13.8,     14.2,      9.1,      7.0,      3.7,      4.5,      3.6,      6.8,      8.0,      9.0,     13.3,      9.1,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.2,     14.4,     11.8,     12.5,      5.6,      5.4,      3.7,      4.3,      8.0,      7.8,     10.7,     11.9,      9.3,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.9,     13.5,     11.9,      8.8,      6.2,      8.0,      4.7,      6.5,      5.6,      8.5,     10.9,     12.2,      9.3,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.0,     15.2,     12.9,      8.2,      9.7,      6.2,      6.8,      4.8,      6.8,      9.0,     11.8,     13.5,      9.9,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.3,     12.8,     10.7,      9.5,      6.2,      4.7,      6.2,      5.1,      6.4,      7.5,     10.1,     10.8,      8.6,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.9,     14.0,     12.4,      6.3,      8.0,      3.8,      3.1,      5.1,      6.7,     10.6,     11.4,     15.4,      9.1,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.3,     13.7,     13.0,      9.0,      6.4,      6.6,      4.8,      2.8,      6.0,      7.2,     10.6,     12.3,      9.1,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.0,     15.0,     11.2,         ,      7.9,      3.9,      4.2,      3.7,      6.2,      8.2,     10.0,     12.2,         ,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.4,     16.2,     14.8,     11.7,      8.0,      6.4,      3.2,         ,      5.5,      9.1,      9.6,     11.2,         ,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.6,     14.3,     12.1,     10.4,      6.7,      5.5,      4.0,      4.4,      4.0,      7.7,      9.6,     11.0,      8.7,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.8,     14.2,     10.2,      9.1,      6.6,      6.9,      4.8,      4.5,      5.8,      6.3,      9.6,     12.0,      8.6,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.9,     14.9,     16.6,     12.4,      7.6,      5.9,      3.5,      4.4,      5.5,      7.0,     10.3,     11.8,      9.5,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.6,     14.1,     10.4,      8.7,      5.5,      2.0,      6.3,      6.2,      5.0,      8.0,      9.7,     13.6,      8.6,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.5,     14.2,     13.3,     12.0,      9.0,      5.7,      4.4,      5.5,      6.9,      7.9,     10.1,     13.6,     10.0,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.0,     14.7,     14.4,     12.0,      6.9,      4.7,      6.2,      4.5,      4.7,      9.0,      8.0,     11.6,      9.6,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.0,     15.4,     10.9,      8.3,      9.4,      1.3,      6.6,      5.5,      7.0,      9.7,     11.8,     13.7,      9.2,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.8,     16.1,     10.9,      7.7,      5.2,      4.4,      1.9,      4.9,      6.5,      7.9,      9.9,     12.8,      8.5,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.3,     15.1,     11.0,      6.4,      7.7,      5.6,      4.3,      5.9,      5.5,      9.1,     11.4,     14.7,      9.3,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.9,     13.7,     13.9,      8.7,      7.3,      6.4,      6.2,      4.0,      5.9,      7.0,     10.8,     10.9,      9.1,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.5,     15.9,     12.6,      8.8,      6.1,      6.1,      4.9,      6.0,      7.7,      8.0,     12.3,     13.2,      9.8,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.3,     12.5,     10.4,     10.3,      7.7,      5.4,      5.4,      4.4,      6.8,      9.0,     11.6,     13.9,      9.1,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.8,     16.2,     11.3,     10.6,      8.4,      7.0,      5.2,      6.4,      8.0,      7.0,     10.3,     12.1,     10.0,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.6,     14.5,     13.3,      9.6,      7.8,      3.7,      3.2,      5.7,      5.7,      8.3,     11.5,     13.5,      9.4,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.3,     16.2,     14.9,     10.8,      7.1,      4.1,      3.6,      4.9,      6.6,      8.3,     12.0,     14.7,      9.7,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.2,     13.8,     11.4,      8.9,      7.8,      3.1,      4.9,      6.5,      6.1,      8.3,     11.2,     12.4,      9.0,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.7,     14.0,     14.1,      9.5,      5.0,      5.4,      5.0,      6.4,      5.2,      8.3,     12.0,     12.5,      9.3,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.3,     13.3,     13.9,      9.8,      7.6,      4.7,      5.4,      5.8,      5.8,      7.1,     11.1,     13.0,      9.2,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.7,     14.6,     11.6,      8.9,      7.6,      4.9,      4.6,      5.4,      5.8,      7.5,     11.0,     13.8,      9.0,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.5,     13.4,     13.3,      9.3,      9.5,      6.7,      5.2,      4.9,      8.0,      9.0,     11.2,     14.9,     10.0,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.1,     14.2,     15.0,     10.1,      9.6,      4.7,      4.7,      3.8,      5.6,      7.6,     11.7,     14.5,      9.7,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.5,     14.6,     13.1,      9.3,      9.8,      5.2,      6.1,      5.7,      6.5,      9.7,     11.6,     13.7,     10.1,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.0,     13.9,     11.7,     10.3,      7.8,      9.2,      5.8,      6.4,      6.6,      9.3,     11.9,     12.2,     10.1,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.7,     15.2,     13.7,     11.3,      7.5,      4.6,      4.1,      4.4,      5.5,      9.2,      9.6,     13.9,      9.2,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.6,     13.5,     12.2,      9.4,      7.3,      4.2,      5.2,      5.8,      5.8,      8.6,     11.6,     13.5,      9.3,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.6,     14.1,     10.7,      8.3,      7.0,      6.8,      4.3,      3.2,      5.2,      9.7,     10.8,     14.5,      9.0,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.9,     15.1,     11.0,      8.9,      7.7,      7.7,      6.2,      4.4,      6.0,      9.7,     11.3,     13.1,      9.8,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.4,     14.2,     12.8,      7.8,      5.7,      6.5,      5.9,      5.9,      6.2,      6.9,      9.2,     12.6,      8.8,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.2,     18.9,      9.9,      9.6,      7.8,      4.9,      0.4,      4.9,      9.1,      8.0,     13.0,     13.2,      9.6,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.9,     12.9,     11.9,      9.0,      7.0,      5.0,      4.3,      5.1,      5.2,      7.9,      9.9,     12.4,      8.7,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.2,     15.7,     13.9,         ,      8.0,      4.8,      5.1,      3.9,      8.8,      9.8,     10.3,     14.1,         ,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.6,     18.6,     15.0,      9.0,      7.7,      5.1,      5.9,      4.9,      8.1,      8.1,     13.7,     13.7,     10.5,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.7,     17.8,     10.3,      8.3,      7.2,      5.8,      4.0,      6.2,      8.8,      7.5,     10.2,     10.6,      9.5,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.0,     11.6,     11.4,     11.5,      8.5,      6.5,      5.4,      3.5,      5.6,      7.9,     10.8,     13.3,      9.1,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.0,     16.0,     10.1,      8.4,      7.4,      7.2,      4.7,      5.1,      6.2,      6.6,     11.8,     14.1,      9.4,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     11.8,     15.5,     10.7,     11.3,      6.3,      7.7,      4.9,      6.1,      5.8,      8.4,     11.6,     13.4,      9.5,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.9,     13.5,     11.8,     10.5,      8.3,      7.3,      5.2,      5.2,      7.5,      8.8,     11.6,     13.0,      9.7,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.6,     13.2,     13.8,      9.5,      5.5,      1.0,      5.5,      4.1,      6.3,      8.2,     12.7,     13.8,      9.4,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.2,     17.1,     14.3,     12.0,      9.3,      2.9,      3.8,      3.9,      6.6,      8.6,     11.6,     14.2,     10.0,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.8,     13.9,     13.6,      8.8,      7.5,      5.0,      4.8,      2.7,      5.1,      8.3,     11.6,     13.2,      9.1,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.0,     15.5,     12.3,      9.9,      6.5,      6.8,      7.0,      6.3,      6.9,      7.9,     14.0,     12.3,     10.0,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.8,     15.9,     13.6,     11.7,      7.8,      5.6,      3.8,      5.5,      7.0,      7.4,     11.2,     13.2,      9.8,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.4,     16.5,     13.5,      9.2,      7.2,      5.6,      5.6,      5.7,      6.7,     10.3,     11.6,     13.8,     10.2,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.3,     14.7,     12.6,      9.8,      7.0,      5.6,      3.7,      4.3,      5.8,      7.5,     11.5,     13.3,      9.3,QC,#
dx, 18044,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.1,     15.8,     14.4,     11.0,     10.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 18044,Highest monthly temperature in degrees C calculated using available data between 1930 and 2013                                                                                                          ,Average                            ,     44.0,     42.4,     39.5,     34.3,     28.4,     22.8,     22.3,     26.0,     31.7,     36.3,     40.2,     42.4,     45.1,#
dx, 18044,Highest monthly temperature in degrees C calculated using available data between 1930 and 2013                                                                                                          ,Highest                            ,     49.3,     46.8,     46.1,     41.1,     33.1,     28.4,     30.0,     33.2,     37.9,     43.0,     46.1,     46.4,     49.3,#
dx, 18044,Highest monthly temperature in degrees C calculated using available data between 1930 and 2013                                                                                                          ,Lowest                             ,     39.6,     35.1,     35.0,     27.8,     21.3,     19.2,     18.0,     19.0,     23.8,     29.8,     35.2,     37.9,     41.4,#
dx, 18044,Lowest monthly temperature in degrees C calculated using available data between 1930 and 2013                                                                                                           ,Average                            ,      7.7,      7.9,      5.2,      2.9,      0.9,     -1.2,     -1.1,     -1.2,     -0.2,      1.0,      3.3,      5.8,     -2.6,#
dx, 18044,Lowest monthly temperature in degrees C calculated using available data between 1930 and 2013                                                                                                           ,Highest                            ,     12.4,     11.6,     10.4,      8.1,      4.0,      4.1,      3.1,      1.9,      3.8,      3.9,      6.1,      9.2,      0.1,#
dx, 18044,Lowest monthly temperature in degrees C calculated using available data between 1930 and 2013                                                                                                           ,Lowest                             ,      4.0,      4.1,      1.7,     -1.1,     -3.2,     -6.3,     -7.0,     -4.7,     -3.7,     -2.2,      0.1,      2.2,     -7.0,#
dx, 18044,Mean daily maximum temperature in degrees C calculated using available data between 1930 and 2013                                                                                                       ,Average                            ,     33.0,     32.3,     29.8,     25.4,     21.1,     17.8,     17.1,     18.6,     21.8,     25.2,     28.6,     30.8,     25.1,#
dx, 18044,Mean daily maximum temperature in degrees C calculated using available data between 1930 and 2013                                                                                                       ,Highest                            ,     38.1,     36.5,     35.6,     29.7,     26.2,     22.3,     19.7,     23.5,     24.8,     28.9,     32.7,     35.1,     26.5,#
dx, 18044,Mean daily maximum temperature in degrees C calculated using available data between 1930 and 2013                                                                                                       ,Lowest                             ,     30.0,     27.0,     25.9,     21.9,     16.9,     15.2,     15.0,     15.6,     18.1,     21.0,     25.3,     26.2,     23.6,#
dx, 18044,Mean daily minimum temperature in degrees C calculated using available data between 1930 and 2013                                                                                                       ,Average                            ,     14.4,     14.4,     12.3,      9.5,      7.4,      5.3,      4.7,      5.0,      6.3,      8.2,     10.8,     12.9,      9.3,#
dx, 18044,Mean daily minimum temperature in degrees C calculated using available data between 1930 and 2013                                                                                                       ,Highest                            ,     18.7,     18.9,     16.6,     12.5,     10.7,      9.2,      7.2,      6.6,      9.1,     10.6,     14.0,     15.7,     10.5,#
dx, 18044,Mean daily minimum temperature in degrees C calculated using available data between 1930 and 2013                                                                                                       ,Lowest                             ,     11.0,     10.5,      8.7,      6.3,      3.8,      1.0,      0.4,      2.7,      4.0,      6.3,      8.0,      9.9,      8.0,#
