Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     25.4,     24.3,     23.6,     19.6,     17.6,     11.6,     12.2,     17.3,     19.0,     23.6,     25.6,     26.9,     20.6,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.6,     24.9,     23.4,     21.2,     18.0,     16.3,     13.9,     14.4,     20.0,     23.0,     25.0,     26.9,     21.0,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.8,     23.3,     22.5,     20.8,     18.0,     14.5,     12.8,     14.2,     18.7,     23.9,     26.5,     25.4,     20.5,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.3,     23.5,     24.5,     21.2,     20.1,     14.9,     13.8,     15.5,     20.2,     25.0,     25.2,     24.3,     21.1,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.2,     25.3,     23.0,     22.2,     18.2,     15.1,     13.9,     14.4,     20.3,     25.5,     24.9,     25.8,     21.2,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     24.5,     23.6,     24.5,     20.3,     18.7,     14.2,     15.1,     15.4,     18.0,     24.4,     27.1,     25.5,     20.9,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.3,     23.2,     23.1,     21.3,     16.1,     16.1,     13.5,     14.2,     19.6,     23.2,     25.3,     26.0,     20.5,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     25.6,     25.4,     24.7,     23.7,     19.8,     15.1,     13.4,     17.8,     21.7,     23.0,     25.6,     26.6,     21.9,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     25.0,     22.5,     23.8,     21.2,     18.9,     15.1,     12.6,     15.9,     20.4,     23.0,     25.5,     25.2,     20.8,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.7,     24.5,     20.7,     19.1,     15.3,     13.0,     12.2,     13.1,     18.9,     23.1,     24.7,     24.2,     19.5,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.5,     23.5,     22.1,     20.4,     16.8,     14.2,     14.8,     15.9,     22.1,     22.3,     25.6,     24.9,     20.6,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     25.6,     24.3,     22.6,     20.1,     15.2,     16.3,     13.9,     16.9,     18.5,     22.8,     24.1,     24.8,     20.4,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.3,     23.6,     20.9,     19.0,     17.9,     13.1,     12.4,     16.1,     21.1,     22.7,     24.4,     24.0,     19.9,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.8,     24.4,     25.0,     22.3,     17.7,     16.2,     15.8,     17.4,     20.7,     25.2,     24.8,     24.1,     21.5,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.2,     23.0,     23.6,     19.6,     15.3,     14.5,     12.4,     15.4,     19.2,     22.1,     23.3,     23.7,     19.7,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     22.8,     23.2,     22.5,     21.3,     14.6,     11.1,     12.8,     14.2,     18.3,     21.7,     24.7,     23.5,     19.2,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.3,     23.6,     22.5,     19.2,     14.8,     13.9,     14.0,     13.0,     19.4,     22.8,     24.5,     25.2,     19.8,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.9,     23.4,     22.7,     20.9,     16.9,     12.2,     10.9,     13.5,     19.9,     22.9,     25.3,     24.2,     19.8,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     25.1,     24.5,     21.9,     21.6,     16.8,     13.1,     13.0,     15.1,     20.0,     21.8,     24.4,     24.8,     20.2,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.6,     23.0,     23.3,     19.6,     18.1,     13.3,     13.2,     14.5,     17.5,     23.8,     24.6,     26.0,     20.0,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     25.2,     24.4,     23.3,     23.0,     17.4,     15.5,     15.4,     15.8,     22.1,     25.5,     25.7,     24.4,     21.5,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.5,     23.6,     23.3,     20.6,     15.2,     11.4,     11.2,     14.5,     18.8,     23.0,     25.2,     24.4,     19.6,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.6,     25.3,     23.7,     20.3,     19.8,     12.5,     11.9,     14.0,     20.1,     23.0,     23.6,     24.5,     20.3,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.6,     23.5,     23.0,     18.2,     14.7,     13.7,     11.3,     13.7,     20.4,     23.1,     25.7,     24.6,     19.7,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     24.7,     23.3,     23.3,     21.9,     17.2,     14.4,     14.1,     16.6,     22.0,     22.1,     25.0,     25.7,     20.9,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.7,     24.4,     22.9,     22.5,     18.6,     14.3,     15.6,     16.0,     19.5,     21.2,     23.4,     24.9,     20.7,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.2,     23.2,     22.4,     18.1,     14.7,     10.2,     13.5,     13.6,     16.7,     22.4,     22.6,     24.2,     18.8,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     24.1,     23.3,     22.4,     19.1,     13.7,     11.4,     11.3,     13.5,     19.7,     21.6,     24.8,     24.2,     19.1,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.3,     24.2,     23.6,     20.7,     18.0,     16.5,     14.0,     15.2,     20.7,     24.4,     24.7,     24.2,     21.0,QC,#
dx,  2012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     24.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  2012,Highest monthly temperature in degrees C calculated using available data between 1944 and 2014                                                                                                          ,Average                            ,     41.4,     39.9,     38.6,     36.9,     33.9,     31.6,     31.7,     34.4,     37.7,     40.6,     42.0,     42.0,     42.8,#
dx,  2012,Highest monthly temperature in degrees C calculated using available data between 1944 and 2014                                                                                                          ,Highest                            ,     44.0,     43.3,     42.2,     39.6,     36.9,     34.2,     34.4,     37.2,     40.2,     43.8,     45.0,     44.9,     45.0,#
dx,  2012,Highest monthly temperature in degrees C calculated using available data between 1944 and 2014                                                                                                          ,Lowest                             ,     36.7,     35.7,     34.6,     33.3,     31.3,     27.3,     28.3,     31.7,     35.6,     38.0,     39.7,     38.4,     40.4,#
dx,  2012,Lowest monthly temperature in degrees C calculated using available data between 1944 and 2014                                                                                                           ,Average                            ,     20.4,     20.4,     18.9,     15.6,     11.5,      8.5,      7.2,      9.5,     13.3,     17.2,     19.5,     20.3,      6.8,#
dx,  2012,Lowest monthly temperature in degrees C calculated using available data between 1944 and 2014                                                                                                           ,Highest                            ,     22.5,     23.2,     22.5,     20.4,     16.0,     13.3,     11.0,     13.7,     18.2,     20.9,     22.1,     22.7,     10.7,#
dx,  2012,Lowest monthly temperature in degrees C calculated using available data between 1944 and 2014                                                                                                           ,Lowest                             ,     15.6,     17.7,     15.6,     11.0,      7.1,      3.0,      0.2,      4.9,      8.3,     12.8,     13.5,     15.6,      0.2,#
dx,  2012,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2014                                                                                                       ,Average                            ,     36.8,     35.7,     35.4,     33.8,     29.9,     27.2,     27.2,     30.0,     34.1,     37.1,     38.3,     37.8,     33.6,#
dx,  2012,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2014                                                                                                       ,Highest                            ,     40.2,     39.7,     39.7,     37.2,     33.4,     30.1,     29.9,     33.0,     36.3,     39.5,     40.9,     41.2,     35.1,#
dx,  2012,Mean daily maximum temperature in degrees C calculated using available data between 1944 and 2014                                                                                                       ,Lowest                             ,     31.2,     31.4,     30.7,     29.1,     26.3,     23.3,     23.6,     26.7,     30.7,     33.2,     35.1,     34.7,     31.6,#
dx,  2012,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2014                                                                                                       ,Average                            ,     24.3,     23.7,     22.8,     20.4,     16.7,     13.6,     12.6,     14.8,     19.0,     22.7,     24.5,     24.7,     20.0,#
dx,  2012,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2014                                                                                                       ,Highest                            ,     25.7,     25.4,     25.0,     23.7,     20.1,     17.6,     16.3,     18.6,     22.1,     25.5,     27.1,     26.9,     21.9,#
dx,  2012,Mean daily minimum temperature in degrees C calculated using available data between 1944 and 2014                                                                                                       ,Lowest                             ,     22.0,     21.3,     20.6,     16.6,     12.3,      9.3,      7.0,     11.8,     16.1,     18.4,     21.6,     22.7,     17.5,#
