Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     13.1,     12.2,     11.4,      8.3,      7.2,      4.8,      3.9,      3.6,      4.8,      4.7,      9.9,     13.9,      8.2,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.2,     11.4,     12.3,      9.2,      7.4,      3.8,      3.3,      3.6,      4.9,      4.7,      8.3,     10.2,      8.0,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.9,     14.2,     11.6,      8.7,      7.9,      4.8,      2.7,      2.8,      5.9,      7.5,     10.7,     12.5,      8.5,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.7,     14.3,     15.8,      9.4,      6.9,      4.9,      4.5,      4.5,      6.8,      7.5,     10.8,     12.6,      9.6,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.3,     14.2,     15.2,      9.1,      5.7,      4.6,      4.1,      5.3,      5.8,      9.1,     11.5,     12.6,      9.2,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.8,     14.8,     13.1,      9.1,      6.8,      3.7,      3.9,      4.8,      4.2,      8.2,     10.7,     14.3,      9.1,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.6,     15.7,     14.7,      9.9,      8.5,      4.3,      2.6,      5.1,      5.9,      8.9,     12.6,     13.4,      9.6,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.9,     14.6,     13.3,     10.9,      7.5,      4.3,      4.8,      4.0,      5.2,      7.9,     12.6,     13.6,      9.5,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     20.3,     17.0,     12.7,     10.5,      9.0,      6.3,      4.7,      4.2,      3.8,      6.9,     11.3,     10.3,      9.8,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.9,     13.0,     14.7,      8.7,      5.4,      3.1,      4.9,      3.7,      5.5,     10.9,      9.7,     15.0,      9.0,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.0,     14.7,     12.0,     13.2,      9.2,      6.2,      5.3,      4.1,      6.1,      6.6,     11.4,     14.8,      9.8,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     15.3,     14.6,     13.8,      9.3,      9.1,      6.5,      4.4,      5.8,      4.9,      7.7,      9.8,     14.8,      9.7,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.3,     15.8,     13.4,      9.4,      4.1,      4.2,      3.8,      3.6,      5.4,      6.4,      8.6,     10.8,      8.3,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.9,     14.7,     12.8,      7.2,      5.8,      3.1,      3.0,      3.1,      8.3,      8.2,     13.7,     13.1,      8.9,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     13.8,     13.2,     10.4,      9.3,      7.3,      5.6,      2.8,      4.9,      4.8,      7.8,     10.3,     15.0,      8.8,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.2,     14.0,     10.9,      5.0,      6.4,      4.0,      4.7,      3.7,      4.7,      5.4,     10.5,     13.3,      8.2,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     14.6,     18.5,     13.1,      9.7,      7.1,      5.3,      4.6,      3.7,      5.0,      7.2,      9.6,     12.6,      9.3,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.2,     14.0,     10.8,      9.8,      6.0,      4.6,      4.1,      4.9,      4.8,      6.3,      9.6,     12.1,      8.4,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.8,     12.4,     12.4,      7.6,      6.7,      2.6,      3.9,      3.8,      4.5,      8.9,     10.6,     12.2,      8.3,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.7,     14.9,     12.0,      9.8,      8.6,      5.1,      4.3,      3.7,      6.0,      6.8,     11.3,     14.7,      9.2,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.5,     15.8,     13.5,     10.3,      7.8,      6.4,      3.8,      4.2,      6.3,      7.6,      8.2,     13.4,      9.7,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.4,     12.3,     12.2,      8.3,      7.3,      5.7,      3.1,      2.1,      4.6,      7.5,      8.9,     11.2,      8.1,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.8,     14.7,     14.1,     10.9,      5.2,      7.0,      4.3,      3.8,      6.3,      7.1,      9.4,     11.6,      9.0,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.3,     11.2,     10.5,     10.8,      7.1,      5.2,      3.9,      4.1,      5.7,      8.3,     10.2,     14.5,      8.9,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.3,     17.0,     14.2,     10.3,      6.7,      7.3,      5.0,      6.1,      6.2,      8.2,      9.4,     11.4,      9.8,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.3,     17.3,     14.6,     10.8,      8.6,      5.7,      5.1,      4.3,      5.9,      6.6,      8.2,      9.8,      9.2,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.0,     13.8,     10.8,      9.2,      5.7,      8.8,      3.3,      4.4,      4.1,      8.3,      9.8,     14.0,      8.9,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.9,     15.3,     11.8,     10.2,      9.4,      2.7,      4.4,      5.7,      5.3,      8.3,     10.7,     11.1,      9.1,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     16.1,     15.8,     14.3,      9.9,      5.7,      3.9,      2.9,      6.7,      6.9,      9.5,     13.3,     10.9,      9.7,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     17.9,     14.4,     15.1,      9.8,      6.6,      4.3,      4.0,      3.7,      6.0,      7.6,      8.3,     14.1,      9.3,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.9,     14.8,     12.9,     12.7,      5.8,      4.9,      4.5,      4.0,      7.1,      8.3,     11.7,     13.1,      9.7,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.5,     14.0,     13.8,      9.1,      5.6,      7.1,      4.0,      4.9,      5.4,      8.3,     12.0,     12.6,      9.4,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.3,     16.0,     13.7,      8.5,      9.3,      6.0,      5.8,      5.3,      6.5,      8.5,     11.8,     14.2,     10.1,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.7,     12.5,     12.2,     10.3,      6.1,      4.6,      5.4,      5.2,      7.1,      6.7,      8.7,     10.4,      8.6,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.0,     15.6,     12.6,      7.7,      8.0,         ,      3.8,      4.8,      7.1,      9.7,     10.7,     16.7,         ,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.4,     14.7,     13.3,      8.8,      6.4,      7.7,      4.3,      3.2,      5.9,      7.4,     12.4,     13.3,      9.6,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.0,     17.0,     12.1,     12.0,      7.3,      5.5,      3.8,      3.7,      6.1,      8.6,     10.5,     13.4,      9.5,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.6,     17.9,     15.0,     12.1,      7.3,      6.2,      3.7,      3.7,      4.9,      7.7,      9.2,     11.9,      9.8,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.9,     16.2,     13.1,      9.3,      6.5,      4.4,      4.6,      4.3,      3.9,      9.6,     10.1,     11.4,      9.2,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.3,     15.3,     11.4,     10.4,         ,      6.2,      3.9,      3.2,      5.6,      6.6,     11.3,     12.5,         ,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.8,     16.8,     16.7,     13.3,      7.3,      5.1,      3.9,      4.7,      6.5,      6.6,     10.1,     11.4,      9.7,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.9,     15.7,     11.3,      9.7,      7.2,      3.8,      5.6,      5.4,      5.9,      8.2,     11.4,     14.5,      9.5,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.3,     16.2,     13.6,     11.6,      8.6,      5.5,      6.2,      5.7,      7.3,     10.1,     10.4,     14.8,     10.7,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.1,     15.2,     15.7,     12.1,      7.6,      5.0,      6.4,      6.0,      4.5,      8.6,      9.0,     11.9,     10.1,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.1,     17.6,     12.2,      9.3,      8.7,      2.6,      6.1,      5.2,      6.7,      9.0,     12.7,     16.1,      9.9,QC,#
dx, 21020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.7,     18.0,     12.8,         ,         ,         ,         ,      4.4,      5.8,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 21020,Highest monthly temperature in degrees C calculated using available data between 1957 and 1976                                                                                                          ,Average                            ,     39.8,     38.6,     35.3,     31.3,     24.5,     20.8,     19.0,     21.8,     26.6,     32.2,     36.7,     38.2,     41.2,#
dx, 21020,Highest monthly temperature in degrees C calculated using available data between 1957 and 1976                                                                                                          ,Highest                            ,     44.4,     41.7,     40.6,     34.7,     27.3,     26.0,     26.4,     25.0,     33.2,     36.7,     42.2,     43.4,     44.4,#
dx, 21020,Highest monthly temperature in degrees C calculated using available data between 1957 and 1976                                                                                                          ,Lowest                             ,     35.7,     34.2,     32.2,     26.6,     21.1,     17.2,     16.2,     18.8,     22.7,     28.3,     32.2,     35.2,     36.3,#
dx, 21020,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1976                                                                                                           ,Average                            ,      7.6,      8.5,      6.0,      4.0,      1.4,     -0.4,     -0.7,      0.0,     -0.1,      1.1,      3.2,      5.8,     -2.1,#
dx, 21020,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1976                                                                                                           ,Highest                            ,     11.6,     11.0,     10.6,      7.9,      4.0,      3.9,      2.6,      2.1,      2.1,      4.7,      6.1,      9.1,      0.0,#
dx, 21020,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1976                                                                                                           ,Lowest                             ,      4.0,      6.7,      2.8,      0.0,     -0.4,     -3.6,     -6.6,     -2.3,     -2.9,     -0.4,      0.6,      2.2,     -6.6,#
dx, 21020,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 1976                                                                                                       ,Average                            ,     31.1,     30.7,     28.1,     22.9,     18.2,     15.0,     14.1,     15.5,     18.7,     22.4,     26.2,     29.2,     22.7,#
dx, 21020,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 1976                                                                                                       ,Highest                            ,     36.5,     35.6,     32.4,     27.7,     22.6,     20.1,     16.7,     20.6,     23.1,     27.4,     30.4,     32.8,     25.2,#
dx, 21020,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 1976                                                                                                       ,Lowest                             ,     27.4,     25.9,     24.7,     19.4,     15.1,     12.8,     12.5,     12.9,     15.0,     18.3,     21.5,     25.6,     21.2,#
dx, 21020,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 1976                                                                                                       ,Average                            ,     15.0,     15.2,     13.1,      9.8,      7.2,      5.1,      4.2,      4.5,      5.7,      7.8,     10.6,     13.1,      9.3,#
dx, 21020,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 1976                                                                                                       ,Highest                            ,     20.3,     18.5,     16.7,     13.3,     10.2,      8.8,      6.4,      7.4,      8.3,     11.5,     15.0,     16.7,     10.9,#
dx, 21020,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 1976                                                                                                       ,Lowest                             ,     12.1,     11.2,     10.4,      5.0,      4.1,      2.6,      2.4,      2.1,      3.8,      4.7,      7.8,      9.8,      8.0,#
