Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.2,     13.9,      9.7,      9.6,      6.3,      4.3,      2.5,      4.0,      6.6,      5.9,      9.9,     12.8,      8.3,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.2,     12.7,     14.0,      7.2,      5.6,      2.2,      3.9,      3.2,      5.7,      8.8,     11.3,     11.6,      8.4,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.8,     15.0,     13.7,      8.8,      5.4,      2.9,      3.7,      2.9,      5.4,      8.4,     10.6,     13.3,      8.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     14.7,     13.9,     11.2,      6.2,      5.7,      5.1,      2.9,      3.4,      5.6,      6.2,      6.7,     10.4,      7.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.6,     12.0,     11.9,      8.1,      4.4,      3.9,      1.8,      3.1,      3.5,      7.7,      8.2,     11.2,      7.4,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.3,     12.3,     10.8,      6.9,      6.3,      3.2,      2.3,      3.7,      4.8,      6.9,      8.3,     10.2,      7.4,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.4,     13.1,      9.1,      8.7,      4.7,      4.0,      2.6,      3.1,      4.8,      8.0,     10.4,     12.9,      8.1,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.0,     15.4,     13.2,      8.7,      5.2,      3.3,      3.1,      5.6,      6.6,      8.5,      8.8,     11.9,      8.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.4,     16.2,     14.7,      8.7,      6.4,      4.5,      4.9,      4.1,      5.9,      7.6,      8.3,     10.5,      8.8,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     12.6,     14.7,     11.1,      8.0,      4.4,      5.8,      2.7,      4.0,      4.5,      6.9,      9.0,     13.4,      8.1,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.9,     13.8,     11.2,      9.1,      9.4,      3.3,      4.0,      5.9,      5.3,      8.4,     12.4,     11.9,      9.1,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     16.7,     14.3,     12.3,      8.5,      3.8,      4.4,      3.3,      4.7,      4.7,      7.9,     12.5,     11.4,      8.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.7,     12.2,     11.2,      8.5,      5.8,      2.2,      4.7,      3.4,      6.1,      7.2,      7.8,     12.9,      8.1,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     14.9,     13.6,     12.0,      9.7,      3.6,      4.3,      3.4,      3.0,      4.7,      8.1,     11.2,     13.0,      8.5,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.0,     12.5,     11.7,      7.3,      4.9,      5.3,      3.5,      3.9,      5.5,      6.1,      8.9,     13.3,      8.2,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.6,     12.9,     13.2,      6.5,      8.3,      4.6,      3.3,      4.1,      6.0,     10.1,     10.0,     13.0,      8.9,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.5,     13.6,     10.3,      9.4,      4.3,      4.3,      3.8,      4.9,      5.2,      6.6,      9.4,      9.5,      7.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.0,     13.3,      9.6,      6.3,      5.6,      1.1,      1.7,      4.3,      6.5,      7.4,      8.8,     14.0,      7.6,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.1,     13.1,     11.8,      5.8,      4.3,      1.8,      1.7,      3.1,      5.3,      7.2,      9.9,     12.6,      7.6,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.7,     15.0,     11.0,      8.2,      4.1,      3.8,      2.3,      2.9,      4.2,      7.9,      9.0,     10.5,      7.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.5,     16.4,     13.3,     10.2,      6.3,      3.7,      1.8,      4.2,      3.5,      6.1,      8.4,     11.5,      8.4,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.0,     16.3,     12.7,      8.0,      4.8,      0.9,      3.0,      3.8,      3.9,      7.8,      9.4,      9.7,      7.9,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.6,     14.5,     10.3,      9.2,      4.7,      4.1,      2.7,      3.4,      4.4,      6.2,      9.7,     12.4,      7.9,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.6,     15.7,     14.4,      9.6,      5.9,      2.7,      1.8,      3.0,      4.7,      6.0,      8.6,     12.5,      8.3,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.6,     14.1,      9.8,      7.2,      4.1,      1.3,      2.5,      4.7,      3.6,      7.7,     10.4,     13.1,      7.8,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.5,     16.4,     10.4,      8.8,      6.2,      3.6,      2.4,      4.5,      6.9,      9.6,      9.9,     13.7,      9.1,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.5,     14.6,     14.7,     11.9,      7.9,      3.2,      3.4,      4.6,      5.7,      7.9,      9.0,     10.6,      9.2,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.6,     15.0,     11.6,      8.0,      7.1,      2.5,      5.6,      4.2,      7.2,      8.6,     11.1,     14.9,      9.0,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.4,     16.7,     11.9,      7.4,      3.5,      2.1,      0.9,      2.4,      5.5,      7.2,      9.1,     10.8,      7.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.0,     16.2,     11.6,      5.5,      6.1,      3.4,      0.8,      4.2,      3.4,      7.8,     10.0,     12.0,      7.9,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.2,     13.9,     14.4,      7.9,      7.4,      5.0,      3.4,      2.8,      6.1,      6.7,     10.7,     11.3,      8.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.5,     15.4,     12.6,      7.7,      4.3,      4.8,      1.4,      3.2,      5.9,      7.9,     10.6,     11.6,      8.5,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.0,     12.6,     10.1,      8.4,      7.1,      2.4,      3.1,      3.8,      5.4,      7.5,     10.7,     13.9,      8.2,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.8,     16.5,     10.6,      8.0,      6.6,      4.6,      4.4,      4.2,      6.4,      7.8,     10.4,     12.6,      9.2,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.2,     15.3,     13.0,      8.1,      4.8,      0.7,     -0.6,      2.9,      4.3,      6.2,     10.6,     13.7,      7.9,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.2,     17.2,     15.0,      7.6,      8.1,      3.4,      3.5,      4.5,      6.1,      8.6,     10.2,     13.4,      9.2,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.5,     14.2,      9.6,      7.8,      3.4,      2.0,      2.5,      5.8,      5.6,      7.5,     10.8,     10.5,      7.8,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.5,     13.6,     14.1,      9.5,      5.1,      2.1,      0.7,      4.2,      4.7,      8.7,     11.3,     12.6,      8.3,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.4,     13.0,     13.2,      8.8,      6.1,      2.1,      2.4,      4.3,         ,         ,         ,         ,         ,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     13.8,         ,         ,         ,         ,         ,         ,         ,      7.2,     11.0,     12.6,         ,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.2,     12.8,     12.8,     10.9,      8.6,      4.1,      4.2,      4.1,      5.8,      7.5,     10.6,     14.4,      9.3,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.8,     14.7,     14.8,     11.1,      9.1,      3.7,      2.7,      3.1,      5.1,      7.0,     11.7,     12.8,      9.1,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.2,     15.0,     13.7,     11.3,      5.6,      3.4,      5.2,      4.6,      5.7,      8.6,     10.3,     13.8,      9.4,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.3,     13.9,     11.7,      7.0,      4.4,      7.5,      3.7,      3.8,      5.4,      8.6,      9.2,     13.0,      8.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.7,     14.6,     14.0,      9.4,      6.2,      3.4,      2.3,      2.7,      5.5,      9.2,      9.5,     14.8,      8.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.3,     15.1,     12.3,      9.3,      5.1,      3.4,      4.2,      4.2,      7.1,      6.9,      9.6,     12.3,      8.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.1,     16.5,     10.7,      8.3,      6.0,      4.3,      1.8,      0.9,      3.0,      6.8,     10.2,     14.7,      8.0,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.3,     15.1,     10.7,      5.9,      6.7,      4.0,      3.6,      3.0,      4.5,      7.4,     10.7,     10.7,      8.2,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.9,     12.5,     11.8,      6.8,      5.2,      3.2,      3.9,      5.5,      5.6,      8.3,      8.7,     10.8,      8.1,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.8,     18.4,     10.9,      6.6,      6.3,      3.4,      0.2,      2.6,      6.0,      7.6,     11.4,     13.7,      8.6,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.8,     13.7,     11.9,      8.0,      5.8,      4.0,      2.6,      5.1,      7.1,      7.6,     10.1,     13.8,      8.9,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.9,     15.6,     12.9,      6.6,      5.9,      3.8,      3.6,      4.5,      7.1,      9.4,      9.1,     13.5,      9.2,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     13.9,     17.1,     14.5,      8.8,      5.7,      3.6,      3.3,      4.0,      6.6,      8.0,     13.7,     13.1,      9.4,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.5,     17.3,     11.9,      8.1,      4.7,      4.8,      3.6,      4.4,      7.5,      7.6,      9.8,     10.6,      9.1,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     14.4,     14.3,     12.0,     10.3,      5.6,      4.6,      3.6,      3.3,      5.3,      7.6,     11.0,     13.6,      8.8,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.4,     16.6,     11.7,      9.8,      5.9,      5.2,      3.5,      3.5,      4.6,      6.3,     10.1,     14.7,      8.9,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.7,     15.2,     11.1,      8.9,      4.0,      4.3,      3.0,      4.3,      6.2,      7.6,     10.9,     12.9,      8.4,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.2,     12.9,     10.3,      9.8,      4.2,      5.1,      4.1,      3.9,      6.0,      9.0,     12.0,     12.2,      8.7,QC,#
dx, 82002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.3,     14.5,     12.8,      6.3,      3.8,      0.5,      4.1,      2.2,      4.4,      7.0,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 82002,Highest monthly temperature in degrees C calculated using available data between 1957 and 2006                                                                                                          ,Average                            ,     38.7,     37.8,     34.4,     28.5,     23.1,     18.7,     17.0,     19.9,     23.7,     28.9,     33.9,     36.8,     39.8,#
dx, 82002,Highest monthly temperature in degrees C calculated using available data between 1957 and 2006                                                                                                          ,Highest                            ,     43.5,     42.4,     39.4,     35.0,     27.2,     23.3,     22.8,     25.7,     29.5,     35.2,     40.5,     41.8,     43.5,#
dx, 82002,Highest monthly temperature in degrees C calculated using available data between 1957 and 2006                                                                                                          ,Lowest                             ,     32.5,     33.0,     28.2,     23.2,     17.8,     16.1,     14.2,     16.6,     17.8,     25.0,     28.0,     31.0,     35.2,#
dx, 82002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2006                                                                                                           ,Average                            ,      8.2,      8.2,      5.5,      2.6,     -0.1,     -1.7,     -2.3,     -1.3,      0.1,      1.8,      3.7,      6.1,     -2.6,#
dx, 82002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2006                                                                                                           ,Highest                            ,     14.1,     12.7,      8.3,      5.6,      4.4,      1.1,     -0.5,      0.8,      2.6,      5.6,      6.5,     10.2,     -1.0,#
dx, 82002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2006                                                                                                           ,Lowest                             ,      4.0,      4.8,      2.8,     -0.5,     -3.4,     -4.5,     -4.2,     -3.6,     -2.5,     -0.8,      1.3,      3.2,     -4.4,#
dx, 82002,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 2006                                                                                                       ,Average                            ,     31.0,     30.8,     27.4,     22.2,     17.4,     13.8,     12.8,     14.6,     17.7,     21.4,     25.4,     28.8,     21.9,#
dx, 82002,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 2006                                                                                                       ,Highest                            ,     37.3,     34.6,     32.8,     27.1,     22.1,     17.4,     15.0,     18.6,     21.1,     28.3,     30.5,     32.3,     24.4,#
dx, 82002,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 2006                                                                                                       ,Lowest                             ,     27.3,     26.8,     23.2,     17.8,     13.6,     11.1,     11.2,     11.9,     14.8,     18.2,     21.2,     24.9,     20.5,#
dx, 82002,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 2006                                                                                                       ,Average                            ,     14.9,     14.8,     12.2,      8.6,      5.8,      3.7,      3.2,      4.0,      5.8,      8.0,     10.5,     12.9,      8.7,#
dx, 82002,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 2006                                                                                                       ,Highest                            ,     19.6,     18.4,     15.3,     11.9,      9.4,      7.5,      5.7,      6.6,      9.8,     15.0,     14.9,     16.1,     10.2,#
dx, 82002,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 2006                                                                                                       ,Lowest                             ,     11.5,     11.9,      9.1,      5.5,      3.1,      0.5,     -0.6,      0.9,      3.0,      5.2,      6.7,      9.5,      7.4,#
