Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.2,     28.7,     26.5,     24.6,     20.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,         ,         ,         ,      6.3,      4.9,     -0.8,      0.1,      4.2,      6.8,      6.6,      9.3,     11.3,         ,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     13.7,     14.5,     11.8,      7.8,      1.0,     -1.3,     -4.1,     -1.2,      4.8,      5.7,      9.3,     13.2,      6.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     15.1,     14.4,     10.2,      5.4,      4.9,     -0.8,     -3.5,     -0.4,      3.3,      5.1,      8.8,     12.5,      6.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     15.2,     14.1,     10.3,      7.2,      2.2,      2.2,     -0.5,      0.5,      2.4,      8.8,     11.3,     12.1,      7.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     13.1,     13.6,      9.1,      6.4,      4.0,     -0.8,     -2.9,      0.8,      1.9,      7.3,      8.8,     11.4,      6.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     13.7,     14.9,     10.4,      7.9,      2.5,      0.7,      0.9,     -0.6,      3.6,      7.4,     10.1,     10.2,      6.8,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     16.3,     14.7,     11.3,      7.8,      2.0,      0.9,     -2.4,     -2.7,      4.2,      8.2,     10.5,     14.1,      7.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     15.8,     12.4,      9.1,      8.7,      3.7,      2.3,      1.9,      3.4,      4.3,      3.2,     10.9,     13.0,      7.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     15.6,     14.2,     15.7,      9.0,      0.9,      1.5,      1.1,      2.7,      2.6,      5.6,      9.9,     13.5,      7.7,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     15.7,     14.9,      8.3,      4.7,     -1.1,     -0.7,     -1.7,     -2.7,      3.1,      6.4,     11.9,     13.1,      6.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     14.3,     13.9,     11.1,     10.3,      6.9,      3.7,      0.1,      2.2,      3.7,      7.8,     10.9,     12.7,      8.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     13.5,     14.1,     12.5,      4.6,      1.7,      1.9,     -1.2,     -2.7,      1.5,      3.9,      4.8,      8.2,      5.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     11.0,      7.9,     10.3,      7.0,      0.9,      2.8,     -0.1,      0.0,      2.9,      3.9,      8.6,     10.3,      5.5,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     11.6,     12.2,     11.9,      6.2,      5.1,      0.4,     -0.8,      1.8,      4.7,      8.4,     10.3,     11.9,      7.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     12.6,     14.4,     12.1,      6.5,      3.0,      2.1,     -0.7,      2.2,      2.7,      7.6,     11.1,     11.7,      7.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     14.9,     13.9,     13.8,      8.1,      0.7,      0.3,     -1.6,     -0.7,      1.8,      7.8,     10.3,     13.4,      6.9,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     14.9,     12.4,      9.3,      6.0,      0.0,     -1.7,     -4.2,     -2.6,      0.0,      5.5,      7.6,     10.3,      4.8,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     15.6,     14.9,      7.7,      1.4,      0.3,     -3.0,     -5.6,     -4.1,     -2.2,      3.6,      8.3,     11.9,      4.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     10.4,     10.3,     11.9,      3.6,     -3.1,     -1.9,     -3.1,     -2.8,     -0.8,      3.1,      8.2,     11.3,      3.9,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     13.3,     10.8,      6.1,     -1.1,      1.0,      0.8,     -2.3,     -0.4,      2.7,      6.9,     10.2,     10.9,      4.9,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     12.4,     13.3,      9.5,      7.2,     -0.3,      2.6,     -0.5,      2.1,      4.5,      4.6,      9.1,     15.5,      6.7,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     15.3,     15.9,     12.5,      7.2,      2.5,      4.4,     -1.2,     -0.6,      2.8,      4.1,     12.2,     14.1,      7.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     12.1,     15.8,     12.6,      7.7,      2.1,     -0.8,     -0.4,      0.7,      4.7,      6.8,     12.3,     12.7,      7.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     14.7,     14.0,      9.1,      4.6,     -0.4,     -1.8,     -3.6,     -1.1,      2.4,      8.3,     11.9,     13.5,      6.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     14.9,     13.5,     16.3,      8.0,      3.4,      0.1,     -0.2,     -0.4,      3.9,      6.6,      8.7,     11.8,      7.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     13.1,     12.5,     10.3,      5.7,      3.1,     -2.1,      0.3,     -1.3,      1.0,      6.9,      9.1,     13.2,      6.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     15.3,     13.7,     10.9,      9.1,      3.8,      0.6,     -1.4,     -1.6,     -0.8,      3.9,      8.1,     11.8,      6.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     15.8,     16.3,     10.8,      6.2,      3.1,      1.8,     -2.1,      1.3,      4.9,      6.9,      8.1,     13.0,      7.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     14.3,     12.4,     10.5,      4.6,      1.2,      2.1,     -2.2,     -0.8,      1.4,      9.2,      9.1,     11.9,      6.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     16.3,     13.1,     10.5,      6.2,      2.1,     -1.7,     -2.1,     -0.1,      1.2,      4.6,     11.5,     11.0,      6.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     11.9,     12.2,     11.0,      4.1,      1.3,      3.4,     -2.1,      1.2,      2.2,      7.7,      9.6,     10.7,      6.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     14.6,     11.2,     10.9,      6.3,      3.5,      2.8,      0.9,      0.4,      4.4,      4.9,      9.6,     11.3,      6.7,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     14.8,     13.9,     10.1,      3.9,      3.8,     -0.8,      0.8,      0.1,      3.7,      5.6,     10.7,     12.7,      6.6,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     13.6,     15.3,     12.2,      5.2,     -0.3,      1.4,      2.6,      2.8,      2.4,      6.9,     11.8,     13.9,      7.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     16.3,     16.3,     10.6,      9.0,      4.7,      2.2,      0.0,      0.0,      2.2,      7.5,      8.1,     14.4,      7.6,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.3,     16.0,     13.7,      7.3,      5.8,      0.9,      0.6,     -0.9,      4.1,      8.9,     16.8,     17.2,      8.9,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     14.2,     16.9,     14.1,      7.4,      5.3,      1.6,      2.2,      2.2,      4.9,      6.9,      9.7,     13.9,      8.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.6,     14.9,     12.1,      8.3,      3.4,      4.4,      1.8,      2.1,      4.7,      7.5,      8.9,     13.4,      8.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.1,     12.4,     10.5,      5.2,     -0.4,      0.4,      1.2,      0.3,      4.4,      7.6,     10.7,     12.9,      6.8,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     14.8,     13.0,     10.3,      7.3,      3.8,     -1.0,     -0.6,      3.2,      3.0,      5.8,     10.9,     13.7,      7.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     16.7,     15.4,     10.8,      9.0,      8.1,      2.7,     -1.1,     -0.7,      3.1,      7.7,     13.4,     15.2,      8.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.1,     12.7,      8.6,      6.1,      0.3,      2.9,      1.9,      2.1,      5.2,      8.6,     11.7,     13.0,      7.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     14.3,     12.6,     11.1,      7.4,      5.1,      2.7,      1.7,     -1.0,      4.9,      4.7,     11.3,     12.7,      7.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.2,     13.6,      9.4,      6.8,      0.9,     -1.0,     -0.6,     -0.8,      2.6,      6.1,     10.1,     14.0,      6.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.3,     14.1,     11.5,      5.9,      2.3,      2.0,      1.1,      0.0,      1.9,      4.9,      7.7,     14.8,      6.6,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.5,     13.8,     10.2,      5.9,      0.9,      1.6,      0.5,      1.9,      5.9,      7.6,     10.9,     10.9,      7.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.2,     14.5,     11.4,      5.8,      5.9,      1.7,      0.4,      1.6,      1.1,      5.9,     11.8,     14.4,      7.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     13.7,     18.1,     14.2,      8.9,      5.1,      2.5,      2.2,      1.7,      3.7,      6.3,      9.2,     12.9,      8.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.3,     12.6,     12.7,      6.5,      1.6,      0.0,     -2.3,     -1.2,      2.9,      8.5,     12.6,     13.1,      6.9,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.2,     16.3,     12.0,     10.5,      2.1,      0.7,      1.5,      1.4,      3.4,      7.7,     10.7,     14.6,      7.8,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     17.5,     16.2,     12.8,      6.6,      2.4,      0.4,     -1.9,      1.1,      2.7,      8.7,     10.0,     13.6,      7.5,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.5,     15.9,     12.2,      6.7,      4.2,      5.6,      4.1,      3.0,      2.9,     10.1,     11.3,     13.8,      8.8,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     13.9,     15.6,     14.3,      8.7,      6.7,      3.9,      1.8,      1.3,      3.2,      5.7,     10.8,     13.3,      8.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.2,     14.6,     13.6,      8.1,      3.9,      1.4,      0.7,      2.4,      4.8,      6.6,     10.3,     13.4,      8.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.1,     12.4,     13.8,      8.2,      4.0,      1.1,      3.7,      0.0,      5.6,      7.9,     12.1,     12.6,      8.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.3,     14.8,     11.8,      7.1,      1.6,     -1.6,      1.1,      3.4,      4.6,      6.9,     10.9,     12.3,      7.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.9,     12.2,      9.8,      5.8,      1.3,     -1.2,     -0.3,      1.3,      3.8,      7.3,     10.4,     13.0,      6.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.2,     15.4,     11.8,      6.8,      2.4,     -0.9,      2.2,      1.3,      2.8,      6.4,      9.4,     14.7,      7.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.4,     13.6,     10.7,      5.8,      2.5,      1.2,     -1.5,      2.6,      2.9,      8.5,     13.3,     15.2,      7.5,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.1,     13.3,     12.4,      8.1,      6.1,      1.9,      0.2,      2.3,      3.3,     10.3,     13.4,     13.8,      8.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.5,     16.4,     14.8,      9.9,      3.7,      3.2,      0.0,      2.9,      2.3,      7.1,      9.9,     12.8,      8.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.4,     15.7,     12.6,      9.8,      2.3,     -0.7,     -2.1,      0.6,      4.4,      7.7,      9.9,     15.6,      7.7,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.8,     13.6,     11.8,      6.7,      2.4,      2.4,      1.2,      0.6,      4.1,      6.9,     12.4,     13.3,      7.5,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.5,     14.6,     12.5,      6.4,      6.3,      3.8,      2.8,      1.9,      3.7,      7.8,     10.5,     15.3,      8.6,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.9,     14.4,     13.1,      7.4,      5.0,      0.3,     -0.7,      0.8,      5.0,      6.9,     10.7,     12.8,      7.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.2,     15.2,     11.7,      5.7,      3.4,      0.3,      1.9,      2.3,      3.8,      7.6,     12.6,     14.4,      7.9,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.7,     14.9,     10.6,      7.2,      3.2,      5.8,     -0.3,      3.2,      3.6,      6.5,     10.9,     13.8,      8.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.4,     17.8,     10.0,      6.2,      1.6,      0.4,      0.7,      0.3,      3.6,      6.6,     13.4,     13.9,      7.7,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.2,     17.4,     12.7,      7.2,      3.9,      0.4,      1.9,      1.4,      4.8,      7.2,      9.1,     13.7,      8.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     11.5,     16.2,     10.6,      6.4,      2.9,      3.1,     -2.4,     -0.3,      4.1,      5.8,     10.3,     15.2,      7.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.1,     14.6,     14.8,      4.7,      2.1,     -0.6,     -1.6,     -0.3,      4.9,      9.9,      9.9,     12.6,      7.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.9,     14.5,     14.9,      8.3,      5.2,      6.0,      5.6,      1.9,      3.9,      9.6,     10.8,     14.1,      9.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     14.6,     14.1,     12.9,      5.1,      2.7,      3.2,      0.2,     -0.9,      2.8,      5.8,      7.8,     10.7,      6.6,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.4,     15.0,     11.9,      8.3,      3.6,      2.6,     -0.2,      3.4,      2.9,      8.4,      7.9,     13.5,      7.8,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.8,     13.4,     11.2,      8.2,      4.8,     -0.4,     -1.4,      0.6,      2.7,      7.1,      9.9,     13.7,      7.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.1,     14.5,      8.1,      7.9,      1.6,      1.6,      1.0,      1.5,      2.3,      7.2,     10.8,     14.1,      7.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.3,     16.4,     14.7,      9.1,      4.4,      1.9,     -0.5,      1.9,      4.2,      9.1,      8.3,     10.4,      7.9,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.8,     16.1,     15.3,      7.9,      4.9,      3.5,      1.9,     -0.6,      2.0,      6.3,      7.6,     10.6,      7.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.0,     15.7,     10.2,      7.6,      1.1,     -0.4,     -1.5,      0.2,      1.1,      6.4,      9.4,     16.3,      6.7,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.6,     13.8,     12.4,      8.6,      5.4,      2.8,     -0.6,      2.9,      2.8,      7.2,     10.7,     14.3,      8.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.6,     15.3,     13.5,      8.7,      2.4,      1.2,      0.7,      0.7,      3.5,      6.7,     13.9,     11.8,      7.8,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.5,     15.6,     11.6,      7.7,      4.7,     -0.7,      1.9,      0.5,         ,      7.1,      8.4,     12.5,         ,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     13.4,     14.4,     11.4,      8.6,      2.1,      1.6,     -0.7,      1.3,      2.4,      9.6,     13.6,     13.8,      7.6,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.7,     14.0,     12.1,      7.1,      3.3,      0.5,      0.6,      1.6,      3.5,      6.5,     10.6,     13.2,      7.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.3,     14.6,     15.0,      7.2,      7.7,      2.4,      1.4,      1.4,      3.6,      7.8,     10.2,     13.9,      8.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.9,     12.5,     12.1,      7.6,      2.5,      1.7,      1.1,      0.4,      5.4,      6.7,     10.2,     11.5,      7.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.6,     14.7,     10.0,      6.1,      1.7,      0.2,     -1.1,      2.3,      5.9,      9.9,     10.5,     15.2,      7.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.8,     13.5,     12.0,      6.8,      2.4,      0.5,     -0.9,      1.4,      4.1,      6.8,     10.5,     14.3,      7.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.1,     14.9,     10.9,      7.4,      3.6,      7.5,     -1.1,      1.1,      2.5,     10.2,     11.1,     12.5,      8.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.9,     16.2,     13.5,      8.9,      5.9,      1.4,      0.4,      2.8,      3.8,      7.0,     10.8,     12.7,      8.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.2,     16.8,     14.9,      7.7,      4.9,      2.3,      2.4,      3.7,      4.0,     10.4,     10.7,     13.0,      9.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.8,         ,         ,         ,         ,         ,         ,     -0.1,      3.8,      8.2,     10.1,     14.5,         ,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.0,     15.7,     13.8,      6.4,      2.4,     -0.2,     -0.8,      1.9,      5.0,      6.1,      9.3,     14.1,      7.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.8,     13.6,     10.7,      5.7,      3.8,     -1.3,     -2.2,      2.7,      4.3,      9.1,     10.5,     14.6,      7.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.0,     17.7,     12.6,      8.6,      3.8,      3.3,      4.0,      3.4,      5.8,     10.1,     11.9,     15.1,      9.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.3,     14.6,     12.5,     11.4,      5.2,      1.1,      1.4,      1.3,      3.6,      8.1,      9.1,     12.0,      8.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.4,     14.5,     11.4,      6.3,      2.3,      2.1,      0.9,      2.0,      6.6,      8.9,     12.1,     16.5,      8.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.0,     16.4,     13.4,      6.7,      2.8,      3.1,      0.8,      1.2,      3.2,      7.8,      9.7,     12.8,      7.8,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.2,     16.3,     13.5,      7.5,      5.5,      2.4,     -1.0,     -0.5,      3.8,      7.8,     11.2,     14.8,      8.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.3,     15.5,     13.1,      5.7,      5.5,      3.5,      0.5,      1.3,      5.5,      7.0,     11.2,     12.1,      8.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.0,     16.0,     12.3,      7.9,      4.3,      1.3,     -1.0,      0.2,      5.4,      8.1,     12.3,     14.6,      8.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.6,     15.4,     12.6,      6.8,      5.8,      2.7,      1.8,      1.3,      3.3,      9.6,     12.5,     14.9,      8.5,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.4,     18.5,     11.2,      8.5,      5.6,      3.6,      2.2,      2.1,      4.9,      8.9,     11.1,     14.7,      9.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.4,     17.1,     14.7,      7.6,      2.7,      0.1,     -1.9,     -0.2,      3.5,      7.3,     12.1,     15.6,      8.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.4,     17.1,     14.3,      9.1,      8.1,      2.6,      1.4,      2.8,      6.5,      8.8,     10.7,     14.1,      9.2,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.4,     15.4,     11.0,      8.1,      2.7,      0.8,      2.1,      2.2,      3.3,      8.0,     12.2,     12.9,      7.8,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.7,     14.7,     12.8,      8.5,      5.5,      0.9,      1.1,      2.2,      3.9,      8.3,     12.2,     12.8,      8.1,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.4,     14.0,     12.6,      7.1,      5.7,     -0.5,      1.9,      0.8,      4.7,      6.4,     10.9,     12.1,      7.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     15.7,     17.0,     11.9,      7.8,      4.7,      2.7,     -1.4,      4.6,      3.4,      7.8,     11.2,     14.6,      8.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.4,     13.3,     11.4,     11.4,      6.3,      1.8,      2.5,      2.6,      6.4,      8.2,     10.9,     16.8,      9.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.1,     14.7,     15.2,     11.9,      8.5,      3.7,      2.4,      0.3,      3.1,      7.9,     11.2,     14.0,      9.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.9,     15.5,     13.7,     12.8,      5.9,      1.7,      2.8,      3.6,      4.4,      7.3,     10.8,     15.7,      9.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.2,     17.0,     11.1,      6.5,      5.8,      5.2,      1.2,      0.8,      3.7,      9.1,     11.3,     13.3,      8.5,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.5,     16.1,     12.3,      8.8,      4.8,      0.9,      0.4,      1.2,      3.9,      8.4,     10.7,     14.2,      8.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.2,     15.7,     12.6,      7.7,      5.4,      1.7,      3.5,      2.6,      5.2,      8.6,     11.9,     13.8,      8.9,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.2,     16.9,     11.1,      6.2,      1.5,     -0.4,     -2.7,     -2.2,      0.5,      5.6,     11.5,     13.9,      6.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.7,     13.3,      9.6,      4.0,      6.9,      2.8,     -0.3,      0.8,      5.0,      7.3,     12.1,     11.7,      7.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     15.7,     11.3,      9.4,      4.2,      5.2,      3.0,      1.8,      1.3,      3.4,      6.7,      9.2,     12.3,      7.0,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     13.2,     16.2,     10.0,      3.9,      5.2,     -0.1,     -2.0,     -1.6,      4.5,      6.8,     12.2,     14.1,      6.9,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.0,     14.8,     11.3,      9.1,      5.2,      1.9,      2.9,      3.6,      6.7,      6.5,      9.1,     12.2,      8.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.9,     13.2,     12.6,      6.0,      3.1,      1.8,      1.4,      0.0,      4.3,      8.7,      7.9,     12.2,      7.3,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     12.1,     13.1,     13.4,      7.9,      3.1,     -0.4,     -1.8,     -0.1,      2.6,      6.3,     12.0,     12.0,      6.7,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.3,     15.5,     11.2,      6.1,      1.9,     -0.6,      0.0,     -1.5,      3.0,      5.5,      9.3,     11.7,      6.4,QC,#
dx, 64008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.8,     15.4,     10.4,      7.6,      1.0,     -0.7,     -3.5,     -0.6,      3.2,      5.9,     12.1,     12.8,      6.4,QC,#
