Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     11.2,     11.7,     12.3,     10.4,      8.3,      3.7,      1.7,      1.5,      4.3,      7.2,      9.2,     11.2,      7.7,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     12.5,     12.5,     11.5,      9.9,      7.1,      3.1,      2.9,      2.2,      4.5,      7.2,     10.0,     13.7,      8.1,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.1,     14.4,     11.2,      7.7,      6.9,      6.5,      2.5,      2.2,      4.7,      8.7,      8.7,     10.4,      8.2,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.0,     12.2,     11.9,      8.7,      6.0,      2.8,      2.7,      2.5,      4.1,      6.8,      7.7,     10.6,      7.3,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.3,     12.8,      9.7,      9.2,      5.8,      2.6,      4.6,      3.3,      4.6,      6.8,      8.3,     11.0,      7.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.7,     13.3,      9.4,      8.6,      5.9,      3.9,      2.3,      2.0,      4.3,      6.8,      9.6,     11.8,      7.6,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     11.8,     11.7,     10.1,      6.5,      6.9,      3.7,      1.6,      4.7,      5.0,      8.1,     10.1,      9.7,      7.5,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.7,     10.4,     10.3,      7.1,      6.9,      4.5,      2.3,      2.9,      5.5,      7.5,      8.1,     10.7,      7.4,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.4,     14.1,     11.3,      8.7,      6.3,      3.4,      2.0,      2.0,      5.1,      7.5,     11.7,     13.0,      8.0,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.7,     14.4,     13.1,      9.2,      6.4,      4.2,      2.4,      4.1,      6.6,      6.8,      7.8,     12.1,      8.4,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.1,     12.4,     12.0,      7.5,      6.9,      3.7,      3.6,      3.5,      6.4,      9.0,      6.9,     10.6,      8.1,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     10.5,     13.7,     12.8,      8.9,      5.6,      2.5,      2.6,      2.7,      6.4,      7.3,     11.0,     13.0,      8.1,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.0,     14.5,     11.1,      9.3,      5.0,      4.7,      3.3,      2.9,      6.8,      7.0,      8.4,     11.8,      8.2,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.3,     12.2,     11.5,     10.2,      5.8,      3.5,      2.5,      3.4,      6.2,      8.3,     11.8,     11.4,      8.3,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.1,     13.6,     10.4,      8.4,      6.9,      5.0,      2.4,      3.2,      5.1,      5.9,      9.1,     12.9,      8.0,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.8,     14.6,     11.6,      9.9,      5.1,      3.9,      2.5,      3.7,      5.0,      7.8,      9.6,     11.3,      8.2,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.4,     12.3,     10.1,     11.0,      6.6,      5.0,      3.0,      3.2,      5.4,      9.0,     10.3,     13.0,      8.5,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.4,     13.9,     12.9,      7.5,      4.8,      3.2,      3.3,      4.1,      7.3,      8.3,     10.9,     10.8,      8.5,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.0,     13.5,     12.3,      9.6,      8.6,      3.0,      2.0,      5.4,      5.7,      9.8,     11.2,     11.6,      8.9,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     13.2,     11.6,     11.1,      7.3,      6.2,      5.7,      2.5,      1.7,      6.2,      8.8,      9.2,     11.1,      7.9,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     13.7,     14.1,     12.6,      8.8,      6.6,      4.7,      3.6,      5.4,      7.0,      7.3,     13.0,     12.5,      9.1,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.8,     14.8,     12.5,      9.9,      6.7,      3.5,      3.4,      2.7,      5.7,      8.1,     10.9,     12.2,      8.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.0,     14.9,     12.6,      8.5,      4.9,      3.8,      2.9,      5.6,      6.3,      7.7,     12.1,      9.6,      8.7,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     12.9,     12.9,     10.9,      9.3,      5.4,      4.3,      3.2,      3.1,      6.3,      7.6,     10.9,     12.2,      8.3,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.5,     13.2,     11.9,      9.4,      6.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 63039,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     32.5,     30.9,     27.9,     23.2,     19.1,     15.1,     14.9,     17.5,     22.1,     25.7,     29.0,     30.6,     33.4,#
dx, 63039,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     36.4,     37.6,     34.0,     28.7,     22.2,     19.4,     18.8,     22.0,     26.6,     31.2,     36.0,     35.0,     37.6,#
dx, 63039,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     26.6,     25.6,     23.1,     19.6,     15.6,     10.0,     11.1,     13.5,     16.8,     18.0,     24.0,     25.0,     29.2,#
dx, 63039,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      7.7,      7.9,      5.9,      3.1,      1.0,     -1.0,     -1.5,     -1.1,     -0.2,      1.4,      3.6,      5.6,     -2.3,#
dx, 63039,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     11.2,     11.1,      8.8,      7.0,      4.6,      2.9,      0.6,      1.5,      2.0,      4.5,      8.3,      9.4,     -0.7,#
dx, 63039,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      4.2,      3.9,      1.7,     -0.5,     -2.8,     -8.2,     -5.4,     -5.6,     -2.8,     -1.0,     -0.1,      2.4,     -8.2,#
dx, 63039,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     23.3,     22.4,     20.3,     16.7,     13.1,     10.0,      9.4,     11.1,     14.5,     17.6,     20.3,     22.4,     16.7,#
dx, 63039,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     27.2,     28.3,     26.4,     20.1,     16.5,     15.2,     11.6,     14.8,     17.3,     21.4,     24.9,     28.4,     18.9,#
dx, 63039,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     18.8,     18.2,     16.3,     14.1,     10.0,      6.6,      7.0,      8.3,     11.1,     13.2,     16.3,     17.7,     15.1,#
dx, 63039,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     12.8,     12.9,     11.4,      8.7,      6.1,      3.7,      2.6,      3.3,      5.4,      7.7,      9.9,     11.6,      8.0,#
dx, 63039,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     15.9,     16.2,     14.7,     11.0,      8.6,      6.5,      4.6,      5.8,      8.6,     10.3,     13.0,     14.1,      9.1,#
dx, 63039,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     10.5,     10.4,      9.4,      6.5,      3.8,      1.3,      0.6,      1.5,      2.8,      5.7,      6.9,      9.2,      7.0,#
