Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     25.2,     21.2,     21.5,     18.5,     17.4,     14.0,     13.4,     14.1,     17.0,     15.9,     20.6,     20.9,     18.3,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     22.5,     23.8,     21.7,     18.8,     15.9,     14.5,     13.7,     13.7,     15.8,     19.2,     20.0,     21.4,     18.4,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     25.9,     25.4,     26.8,     17.5,     18.4,     14.9,     15.1,     14.4,     16.8,     17.8,     19.2,     21.4,     19.5,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     22.2,     23.3,     22.4,     19.3,     15.6,     13.8,     13.9,     15.7,     16.8,     18.0,     20.4,     22.6,     18.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     23.5,     24.1,     24.2,     18.6,     18.1,     13.4,     13.8,     14.6,     15.3,     17.1,     19.2,     22.0,     18.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     21.2,     24.5,     23.7,     18.5,     16.5,     14.3,     13.5,     15.8,     16.7,     18.9,     22.0,     21.2,     18.9,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     23.9,     24.1,     21.7,     20.2,     17.5,     13.2,     13.9,     14.8,     16.4,     19.4,     21.8,     21.5,     19.0,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     26.0,     25.0,     23.3,     19.8,     18.1,     14.3,     13.1,     13.9,     15.8,     18.7,     19.2,     19.8,     18.9,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     21.8,     21.8,     26.4,     18.5,     15.6,     13.7,     12.8,     14.9,     16.5,     20.1,     18.4,     22.7,     18.6,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     21.3,     23.5,     19.8,     20.9,     15.9,     14.2,     13.4,     15.3,     15.7,     16.1,     20.9,     23.8,     18.4,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     23.7,     22.5,     24.3,     18.7,     15.3,     14.2,     13.4,     14.4,     16.2,     19.6,     19.6,     22.6,     18.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     24.7,     23.3,     23.3,     16.8,     15.4,     13.3,     12.9,     13.0,     15.5,     16.8,     19.2,     19.9,     17.8,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     24.0,     23.7,     22.9,     16.9,     15.0,     13.2,     13.1,     14.0,     17.4,     17.6,     19.6,     22.0,     18.3,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     23.0,     21.0,     19.2,     19.3,     16.3,     15.5,     13.0,     14.6,     15.7,     17.8,     20.1,     24.0,     18.3,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     23.5,     21.6,     19.7,     16.5,     15.9,     12.6,     13.8,     13.4,     14.6,     15.6,     19.1,     22.3,     17.4,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     24.7,     26.1,     21.8,     19.6,     18.5,     14.4,     12.9,     13.5,     15.7,     17.0,     17.9,     21.8,     18.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     22.8,     22.8,     20.0,     18.3,     15.0,     13.8,     12.7,     15.3,     16.5,     16.1,     18.1,     21.7,     17.8,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     22.2,     19.2,     20.7,     17.5,     14.4,     13.4,     13.7,     14.5,     16.2,     16.2,     17.7,     20.1,     17.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     22.3,     21.1,     21.0,     19.1,     16.1,     13.6,     13.9,     14.4,     17.2,     17.6,     20.2,     24.6,     18.4,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     27.0,     24.1,     23.0,     16.0,     15.3,     14.4,     12.6,     12.7,     16.1,     18.2,     19.5,         ,         ,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,         ,     21.3,     22.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1861     ,     12.3,     13.3,     12.8,     10.2,      8.1,      6.2,      4.2,      5.5,      6.1,      8.9,      8.3,      9.3,      8.8,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1862     ,     10.6,         ,         ,      7.8,      6.6,      6.1,      7.6,      6.4,      7.9,      7.9,      8.9,      8.8,         ,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1863     ,     11.3,     13.1,     11.6,      6.4,      8.7,      5.1,      5.8,      5.1,      5.6,      6.9,      7.8,     10.0,      8.1,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1864     ,      9.2,     10.0,      8.8,      9.3,      7.1,      5.9,      4.9,      5.4,      7.3,      7.2,      8.7,      9.8,      7.8,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1865     ,      9.2,     10.4,      8.4,      8.3,      6.3,      4.9,      4.3,      4.7,      5.6,      7.6,      8.6,      8.7,      7.3,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1866     ,     11.6,     10.9,     10.1,      9.8,      8.8,      7.2,      3.6,      5.1,      4.7,      8.1,      5.7,      8.8,      7.9,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1867     ,     10.2,     11.1,      9.4,      8.8,      5.4,      6.9,      6.6,      5.9,      6.9,      7.7,      7.6,      9.9,      8.0,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1868     ,     11.2,     10.3,     10.1,      8.4,      6.3,      6.4,      5.8,      4.7,      8.2,      6.8,      9.1,      9.6,      8.1,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1869     ,      8.4,     12.2,      9.5,      7.1,      6.1,      6.6,      5.8,      6.4,      6.2,      7.1,      8.3,      9.6,      7.8,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1870     ,     11.6,     10.6,     11.3,     10.8,      6.6,      7.9,      5.0,      6.3,      6.7,      9.1,      8.5,     10.3,      8.7,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1871     ,     12.9,     14.5,     10.0,      8.6,      8.6,      7.7,      8.2,      8.7,      7.5,      7.6,     10.1,     10.2,      9.6,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1872     ,     15.1,     13.4,     13.1,      8.6,      6.9,      7.5,      6.8,      5.6,      5.9,      8.9,     11.2,     11.7,      9.6,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1873     ,     12.3,     12.3,     11.7,     10.7,      9.1,      7.1,      4.2,      7.3,      7.5,     10.3,      8.6,     11.1,      9.4,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1874     ,     12.9,     11.4,     11.4,      8.8,      8.5,      6.5,      5.6,      4.8,      6.5,      8.0,      8.9,     11.1,      8.7,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1875     ,     15.0,     12.8,     10.7,     10.0,      7.4,      8.9,      3.5,      7.2,      6.2,      8.3,      9.7,     10.6,      9.2,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1876     ,     12.6,     11.4,     11.9,      9.3,      6.2,      5.3,      4.7,      5.2,      5.0,      9.2,      8.7,      9.9,      8.3,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1877     ,     12.2,     12.5,     10.7,      8.9,      8.8,      7.2,      5.3,      6.3,      6.6,      7.5,      7.6,      8.9,      8.5,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,     11.3,     11.7,     12.3,      9.9,      7.7,      4.9,      6.1,      6.5,      6.9,      6.9,      9.3,     10.9,      8.7,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,     11.6,     12.3,      9.3,      8.4,      8.2,      4.9,      4.6,      5.6,      6.3,      6.7,      6.9,      9.1,      7.8,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     10.9,     15.4,     13.1,     10.2,      7.7,      6.5,      4.0,      6.2,      6.6,      6.4,      8.2,      9.2,      8.7,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     12.3,     10.7,     10.9,      8.2,      8.3,      5.2,      4.8,      6.1,      4.3,      7.3,      8.3,     10.6,      8.1,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     11.9,     11.8,     11.4,      9.6,      9.4,      5.7,      4.1,      5.0,      6.1,      7.2,      5.9,     10.1,      8.2,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     11.9,     10.1,     10.1,      7.2,      6.6,      7.1,      5.8,      4.2,      5.9,      6.7,      9.6,     11.4,      8.1,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     12.8,     12.0,     10.9,      9.8,      7.6,      7.9,      4.5,      5.1,      5.4,      9.3,      9.6,      9.5,      8.7,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     13.7,     15.1,     12.1,      8.4,      6.7,      7.9,      2.6,      5.6,      7.8,      8.6,      8.8,     10.2,      9.0,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,      9.9,     10.3,     10.8,      8.7,      6.3,      6.5,      4.8,      5.0,      6.1,      7.9,      8.6,      9.2,      7.8,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     10.7,     10.7,     11.3,      8.2,      7.5,      7.3,      4.9,      5.2,      5.9,      8.2,      8.9,      9.2,      8.2,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     11.7,     10.8,     10.4,      8.9,      9.6,      6.1,      5.5,      5.7,      7.5,      8.8,     10.1,     10.7,      8.8,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     12.4,     11.1,     12.3,      8.9,      7.2,      6.6,      5.8,      6.6,      5.6,      8.8,      8.8,     12.3,      8.9,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     12.6,     12.5,     11.3,      9.8,      7.4,      5.9,      4.9,      7.5,      6.8,      8.6,      9.3,     11.0,      9.0,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     11.6,     13.3,     11.2,      8.1,      7.9,      4.0,      4.3,      6.0,      5.5,      7.2,      8.1,     10.9,      8.2,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     11.7,     13.4,     10.6,      8.6,      6.2,      6.2,      6.4,      5.0,      6.8,      7.3,      9.2,     11.6,      8.6,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     10.8,     14.6,      9.4,      9.3,      6.4,      6.0,      6.0,      6.2,      6.7,      7.7,      8.5,     10.4,      8.5,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     10.8,     13.1,     11.6,      8.9,      6.7,      5.9,      3.4,      5.2,      5.9,      6.1,      9.3,     10.3,      8.1,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     12.4,     10.8,      9.7,      8.3,      7.4,      6.7,      5.4,      5.3,      6.4,      7.7,      8.1,     10.6,      8.2,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     11.8,     13.4,     10.1,      9.3,      7.9,      4.8,      4.6,      5.4,      7.4,      7.7,      9.9,     10.7,      8.6,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     10.9,     10.6,     10.8,      8.2,      6.9,      5.4,      4.6,      4.4,      6.4,      8.3,     10.3,     10.4,      8.1,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     11.2,     11.2,     10.1,      9.8,      6.3,      5.8,      4.8,      5.9,      7.1,      9.1,      9.9,     11.0,      8.5,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     11.4,     12.5,     10.4,      8.7,      8.9,      7.3,      5.6,      6.6,      5.9,      8.1,      9.1,     10.0,      8.7,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     11.9,     11.0,      9.7,     10.1,      8.1,      7.4,      6.2,      5.9,      5.9,      6.9,      8.3,      9.8,      8.4,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     12.2,     12.7,     12.1,     10.3,      9.6,      8.2,      6.9,      6.1,      6.7,      7.0,      8.6,      9.9,      9.2,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     12.2,     10.3,     10.3,      9.3,      8.1,      5.4,      5.2,      6.9,      7.6,      7.3,     10.0,      9.3,      8.5,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,     10.6,      8.9,      7.0,      4.1,      6.6,      7.4,      7.7,     10.3,      9.4,         ,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     11.1,     10.4,     11.6,      8.1,      6.2,      6.8,      5.9,      5.0,      6.1,      8.0,      8.8,     10.4,      8.2,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     11.6,     11.4,     10.8,     10.4,      7.7,      7.0,      6.7,      5.7,      6.6,      7.3,     10.2,     11.4,      8.9,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     12.4,     12.0,     11.6,      9.6,      9.8,      7.2,      5.3,      6.6,      7.5,      8.1,     10.0,     11.5,      9.3,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.3,     11.5,     10.6,      8.4,      6.0,      6.0,      5.9,      3.1,      6.8,      7.3,      9.4,     10.3,      8.1,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.2,     12.4,     11.3,      9.5,      8.1,      5.3,      5.4,      4.1,      7.5,      7.5,     10.0,     10.4,      8.6,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     11.1,     11.5,      9.2,      7.7,      6.8,      6.2,      3.8,      7.0,      5.8,      8.5,      9.9,     10.5,      8.2,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     11.5,     11.4,     11.0,      8.0,      7.6,      5.3,      6.6,      6.0,      6.0,      6.1,      8.2,     10.8,      8.2,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     11.0,     14.1,     11.9,      9.3,      7.9,      7.1,      6.4,      5.3,      6.5,      8.5,      8.9,     11.0,      9.0,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     11.2,     12.9,      9.0,      8.7,      8.3,      5.3,      5.1,      6.1,      7.1,      7.6,      8.3,     10.6,      8.4,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.2,     10.4,     10.6,      8.6,      6.6,      4.3,      6.1,      5.6,      5.9,      8.1,     10.3,      9.8,      8.2,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     10.6,     12.4,     11.6,      9.0,      7.3,      4.4,      5.6,      5.2,      7.2,      8.7,      9.2,     12.3,      8.6,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     14.6,     13.6,     12.3,      9.0,      7.7,      6.5,      6.1,      5.5,      7.7,      8.6,      9.3,         ,         ,QC,#
dx, 26020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,         ,      9.8,     10.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 26020,Highest monthly temperature in degrees C calculated using available data between 1908 and 1952                                                                                                          ,Average                            ,     37.3,     36.4,     34.1,     27.8,     22.5,     17.7,     16.8,     19.7,     23.9,     28.5,     32.2,     35.4,     39.0,#
dx, 26020,Highest monthly temperature in degrees C calculated using available data between 1908 and 1952                                                                                                          ,Highest                            ,     44.0,     43.1,     41.3,     32.5,     28.1,     20.7,     21.4,     25.0,     30.4,     35.6,     38.9,     40.8,     44.0,#
dx, 26020,Highest monthly temperature in degrees C calculated using available data between 1908 and 1952                                                                                                          ,Lowest                             ,     30.2,     26.8,     27.2,     20.3,     17.2,     14.5,     14.7,     16.7,     18.7,     22.5,     28.3,     29.4,     35.2,#
dx, 26020,Lowest monthly temperature in degrees C calculated using available data between 1939 and 1952                                                                                                           ,Average                            ,      6.4,      6.0,      5.1,      2.7,      0.8,      0.1,     -0.3,     -0.1,      0.9,      1.6,      3.9,      4.9,     -1.2,#
dx, 26020,Lowest monthly temperature in degrees C calculated using available data between 1939 and 1952                                                                                                           ,Highest                            ,      8.1,      7.7,      6.4,      5.6,      3.4,      2.1,      3.8,      1.6,      3.1,      3.6,      7.0,      7.1,     -0.1,#
dx, 26020,Lowest monthly temperature in degrees C calculated using available data between 1939 and 1952                                                                                                           ,Lowest                             ,      4.2,      4.2,      3.2,      0.5,     -1.4,     -2.2,     -3.1,     -1.9,     -1.0,     -0.3,      1.7,      3.7,     -3.1,#
dx, 26020,Mean daily maximum temperature in degrees C calculated using available data between 1861 and 1952                                                                                                       ,Average                            ,     24.3,     24.8,     23.0,     19.5,     16.5,     14.2,     13.6,     14.7,     16.4,     18.6,     20.6,     22.7,     19.1,#
dx, 26020,Mean daily maximum temperature in degrees C calculated using available data between 1861 and 1952                                                                                                       ,Highest                            ,     30.4,     30.2,     26.9,     23.4,     19.1,     17.4,     15.4,     17.2,     18.6,     23.4,     24.5,     26.8,     21.0,#
dx, 26020,Mean daily maximum temperature in degrees C calculated using available data between 1861 and 1952                                                                                                       ,Lowest                             ,     20.4,     19.2,     19.2,     16.0,     14.4,     12.2,     12.1,     12.7,     13.2,     14.6,     17.7,     19.2,     17.2,#
dx, 26020,Mean daily minimum temperature in degrees C calculated using available data between 1861 and 1952                                                                                                       ,Average                            ,     11.7,     12.0,     10.8,      9.0,      7.5,      6.3,      5.3,      5.7,      6.5,      7.8,      8.9,     10.3,      8.5,#
dx, 26020,Mean daily minimum temperature in degrees C calculated using available data between 1861 and 1952                                                                                                       ,Highest                            ,     15.1,     15.4,     13.1,     10.8,      9.8,      8.9,      8.2,      8.7,      8.2,     10.3,     11.2,     12.3,      9.6,#
dx, 26020,Mean daily minimum temperature in degrees C calculated using available data between 1861 and 1952                                                                                                       ,Lowest                             ,      8.4,      9.8,      8.4,      6.4,      5.4,      4.0,      2.6,      3.1,      4.3,      6.1,      5.7,      8.7,      7.3,#
