Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.8,     13.7,     10.9,      9.0,      8.0,      5.0,      4.0,      4.6,      5.6,      6.3,      7.9,     11.5,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.1,     10.6,     11.6,      7.2,      6.6,      6.3,      2.8,      3.1,      4.7,      7.4,      9.2,     10.6,      7.7,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.7,     12.9,     11.5,     10.3,      4.9,      6.2,      4.5,      4.2,      5.3,      6.5,      8.9,     10.8,      8.2,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.1,     10.0,      8.7,     10.8,      6.9,      4.8,      3.6,      3.9,      4.4,      7.9,      9.2,     12.9,      8.1,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     13.6,     14.8,     11.9,      7.1,      6.7,      5.6,      4.7,      5.2,      6.2,      7.7,      7.9,     10.4,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     10.8,     15.8,     14.4,     10.0,      6.5,      4.4,      3.3,      3.4,      4.3,      4.9,      6.1,     13.2,      8.1,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     10.5,     11.8,      8.8,      7.0,      5.6,      7.6,      2.6,      3.8,      4.8,      7.2,      8.5,     12.4,      7.6,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     11.3,     13.5,     10.5,      7.6,      9.0,      2.3,      3.3,      5.8,      4.9,      7.5,     10.4,      8.5,      7.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.9,     13.8,     12.4,      8.0,      4.3,      3.4,      2.6,      6.1,      5.4,      8.2,     11.9,     10.3,      8.4,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.3,     13.2,     12.7,      8.9,      6.5,      3.7,      3.7,      3.1,      6.6,     10.3,      7.8,     14.3,      8.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.1,     13.3,     11.0,     12.0,      5.8,      5.6,      5.8,      3.5,      6.0,      8.0,     10.5,     12.1,      9.1,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.0,     12.4,     11.8,      7.8,      6.0,      6.8,      4.0,      5.6,      5.4,      7.4,      9.5,     11.9,      8.6,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.2,     12.1,     10.9,      6.7,      9.4,      6.4,      4.6,      4.8,      6.7,      8.6,     10.2,     12.7,      8.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.6,     12.8,      9.9,      9.7,      6.2,      4.5,      4.9,      5.3,      7.1,      6.9,      9.7,      9.7,      8.2,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.2,     13.8,     10.6,      7.4,      7.9,      3.5,      4.1,      5.2,      6.9,      9.0,      9.6,     14.7,      8.7,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.5,     12.5,     11.7,      7.6,      5.7,      4.3,      4.0,      3.3,      5.6,      7.3,     11.9,     12.3,      8.4,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.2,     14.1,     11.0,      9.9,      5.7,      5.2,      4.2,      3.3,      5.4,      7.4,      9.4,     10.8,      8.2,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.4,     15.4,     13.5,     11.2,      7.2,      5.8,      2.7,      3.6,      4.3,      7.9,      8.4,         ,         ,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.7,     14.7,     11.8,      8.5,      5.4,      3.8,      4.7,      4.1,      4.6,      7.4,      9.5,     10.2,      8.3,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     12.5,     10.2,      9.8,      6.4,      5.4,      4.7,      3.8,      5.0,      6.7,      9.8,     11.5,         ,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.8,     14.9,     15.0,     12.0,      7.6,      5.5,      3.9,      4.4,      5.3,      6.8,      9.2,     11.5,      9.1,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.4,     14.0,     10.2,      9.2,      6.0,      2.4,      5.2,      5.9,      6.3,      7.4,      9.7,     12.7,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.2,     15.0,     11.5,     10.3,      7.3,      4.9,      5.3,      5.4,      6.8,      9.5,      9.7,     14.2,      9.7,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.6,     13.7,     15.6,     11.5,      7.8,      4.6,      5.1,      5.4,      5.3,      8.0,      8.0,     10.9,      9.4,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.5,     14.5,     11.1,      8.6,      9.1,      3.3,      6.4,      5.5,      7.4,      9.1,     11.4,     13.7,      9.2,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.7,     15.8,     11.0,      7.2,      4.7,      5.2,      3.2,      5.2,      6.1,      7.2,      9.3,     12.2,      8.3,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.7,     14.7,     11.8,      7.0,      6.9,      6.3,      2.9,      5.6,      4.9,      9.0,     10.0,     12.8,      8.8,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.2,     12.2,     12.8,      9.0,      7.8,      5.3,      4.7,      4.0,      6.6,      7.7,     10.7,     11.4,      8.8,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.4,     14.8,     11.4,      8.1,      6.8,      5.5,      4.0,      5.0,      7.7,      8.0,     11.1,     12.9,      9.2,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.8,     12.8,     10.5,     10.9,      8.4,      5.6,      5.3,      4.6,      6.6,      8.5,     11.3,     13.0,      9.1,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.9,     15.4,     10.2,      9.6,      7.5,      6.1,      5.4,      5.2,      7.8,      7.4,     10.8,     11.8,      9.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.8,     14.0,     13.1,      9.8,      7.9,      2.9,      2.2,      5.0,      5.8,      7.9,     11.3,     12.7,      9.0,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.3,     16.1,     15.2,      9.1,      7.5,      4.9,      3.8,      5.7,      7.0,      7.9,     10.6,     12.8,      9.4,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.8,     13.1,     10.8,      8.1,      6.8,      3.7,      4.4,      6.7,      5.8,      7.4,     11.1,     11.8,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.0,     13.1,     13.9,     10.3,      6.1,      5.4,      4.4,      5.7,      4.9,      9.0,     11.0,     12.4,      9.1,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.7,     12.3,     13.0,      9.0,      7.8,      5.3,      5.3,      5.4,      6.5,      7.3,      9.5,     11.6,      8.7,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.1,     13.7,     10.4,      9.5,      8.4,      6.6,      4.3,      5.8,      6.2,      7.1,     10.8,     12.3,      8.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.6,     12.0,     13.2,      9.3,      9.8,      6.8,      5.9,      5.6,      6.8,      7.9,      9.5,     13.2,      9.6,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.3,     13.2,     14.6,     10.5,      8.1,      4.6,      4.6,      4.9,      6.0,      6.7,     11.6,     12.8,      9.2,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.6,     13.4,     13.4,      8.9,      7.2,      4.9,      6.0,      5.7,      6.8,      8.6,     11.7,     13.5,      9.6,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.5,     12.7,     11.2,      9.6,      6.2,      8.6,      5.8,      5.9,      7.0,      8.8,     10.4,     12.4,      9.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.4,     14.6,     13.6,     11.2,      7.9,      6.4,      5.6,      4.9,      5.6,      9.3,      8.9,     14.2,      9.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.6,     14.1,     12.6,      9.0,      7.6,      5.8,      5.4,      6.4,      7.2,      8.3,     10.5,     12.7,      9.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.3,     14.0,     10.4,      9.7,      7.1,      6.6,      4.2,      4.3,      5.9,      8.6,     10.8,     13.2,      8.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.3,     14.2,     11.0,      8.4,      7.9,      6.9,      6.0,      4.8,      6.4,      8.2,     10.3,     10.8,      9.2,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.8,     13.0,     11.7,      8.7,      6.7,      6.4,      6.1,      5.9,      6.2,      8.2,      8.5,     11.2,      8.8,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.1,     17.5,      9.9,      8.8,      7.4,      5.0,      3.6,      4.8,      7.0,      8.1,     12.0,     12.1,      9.3,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.7,     12.6,     11.7,      8.4,      7.4,      4.9,      4.1,      6.0,      7.5,      7.9,     10.2,     12.5,      8.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.5,     15.6,     12.3,      6.3,      7.5,      5.5,      6.4,      5.5,      7.5,      9.3,      9.4,     13.3,      9.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.0,     17.5,     13.2,     10.7,      7.3,      6.1,      5.7,      5.1,      7.6,      8.1,     13.6,     12.8,     10.1,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.9,     16.5,     11.0,      8.3,      7.6,      6.5,      4.7,      6.2,      7.7,      7.3,      9.6,     10.5,      9.4,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.7,     12.2,     11.2,     10.3,      7.9,      5.3,      4.8,      4.4,      6.6,      7.9,     10.9,     13.3,      9.0,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.8,     14.5,     10.6,      9.8,      8.5,      6.6,      4.6,      4.8,      5.9,      6.9,     11.1,     14.2,      9.4,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     11.5,     14.4,     10.6,      9.7,      6.0,      6.8,      4.7,      5.6,      6.6,      8.4,     10.9,     13.6,      9.1,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.7,     12.2,     10.1,     10.7,      6.7,      6.2,      5.2,      5.9,      6.9,      9.1,     10.9,     12.9,      9.2,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.7,     12.8,     13.0,      8.3,      6.4,      2.6,      4.3,      4.9,      7.0,      7.2,     11.0,     12.1,      8.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.8,     16.4,     13.4,     11.3,      9.9,      3.8,      4.9,      5.5,      6.7,      8.2,     12.7,     13.5,     10.2,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.0,     13.0,     13.9,      9.0,      7.5,      6.1,      4.8,      4.4,      6.0,      9.0,     11.3,     12.5,      9.4,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.3,     14.9,     11.8,      9.5,      8.2,      6.1,      5.5,      6.3,      7.2,      8.3,     14.5,     13.7,     10.0,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.3,     16.5,     13.7,     11.9,      7.6,      5.4,      3.9,      5.1,      6.6,      8.3,     11.6,     13.3,      9.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.4,     15.5,     12.5,      9.3,      7.4,      5.5,      5.2,      7.1,      5.8,      9.5,     12.3,     12.8,      9.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.9,     14.3,     12.4,     10.2,      6.8,      5.3,      5.2,      5.1,      6.7,      8.2,     11.1,     13.4,      9.6,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     13.9,     15.4,     15.2,     10.5,      8.4,         ,         ,         ,         ,         ,         ,     13.3,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 25509,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     41.8,     40.5,     37.2,     32.0,     25.8,     20.7,     20.0,     23.2,     28.4,     33.2,     37.9,     39.8,     42.9,#
dx, 25509,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     47.9,     46.4,     42.1,     38.4,     30.3,     25.6,     26.6,     29.6,     40.0,     39.2,     43.3,     45.2,     46.4,#
dx, 25509,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     36.7,     34.4,     33.0,     26.8,     21.1,     16.7,     16.7,     18.2,     20.4,     25.1,     32.6,     33.7,     38.3,#
dx, 25509,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      7.4,      7.2,      5.8,      3.8,      1.9,      0.3,      0.0,      0.4,      1.1,      2.1,      4.0,      6.1,     -0.8,#
dx, 25509,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     10.7,      9.7,      8.4,      7.2,      4.9,      5.2,      2.9,      3.9,      3.1,      6.4,      7.2,      9.4,      1.4,#
dx, 25509,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      3.9,      4.6,      3.4,      0.1,     -0.6,     -3.9,     -3.9,     -2.2,     -1.1,     -0.6,      1.7,      3.9,     -3.9,#
dx, 25509,Mean daily maximum temperature in degrees C calculated using available data between 1915 and 2013                                                                                                       ,Average                            ,     30.9,     30.5,     27.6,     22.9,     18.6,     15.6,     15.0,     16.4,     19.4,     22.6,     26.2,     28.9,     22.9,#
dx, 25509,Mean daily maximum temperature in degrees C calculated using available data between 1915 and 2013                                                                                                       ,Highest                            ,     36.0,     34.5,     33.0,     27.4,     21.8,     20.5,     17.6,     20.7,     22.9,     25.9,     31.0,     32.9,     24.4,#
dx, 25509,Mean daily maximum temperature in degrees C calculated using available data between 1915 and 2013                                                                                                       ,Lowest                             ,     27.1,     25.7,     24.1,     19.8,     15.5,     13.6,     13.6,     14.1,     15.8,     19.0,     20.7,     23.4,     21.2,#
dx, 25509,Mean daily minimum temperature in degrees C calculated using available data between 1914 and 2013                                                                                                       ,Average                            ,     13.4,     13.6,     11.6,      9.0,      7.0,      5.1,      4.4,      4.8,      6.0,      7.8,     10.1,     12.1,      8.7,#
dx, 25509,Mean daily minimum temperature in degrees C calculated using available data between 1914 and 2013                                                                                                       ,Highest                            ,     17.3,     17.5,     15.6,     12.0,      9.9,      8.6,      6.6,      7.1,      7.8,     10.3,     14.5,     14.7,     10.2,#
dx, 25509,Mean daily minimum temperature in degrees C calculated using available data between 1914 and 2013                                                                                                       ,Lowest                             ,     10.5,     10.0,      8.1,      5.6,      4.3,      2.3,      2.1,      2.4,      3.9,      4.1,      6.1,      8.5,      7.2,#
