Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.2,     13.2,     10.7,     12.4,      8.3,      6.4,      4.8,      5.4,      6.4,     11.2,     12.7,     16.0,     10.4,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.9,     18.1,     14.7,     10.4,      7.3,      6.8,      5.4,      6.8,      9.4,     11.9,     12.7,     14.1,     11.2,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.1,     18.7,     16.4,     11.7,      8.6,      6.4,      6.3,      5.9,      8.8,     10.4,     12.6,     14.3,     11.3,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.0,     16.0,     12.3,      7.9,      7.4,      3.3,      4.0,      5.7,      8.4,     11.8,     12.1,     17.6,     10.0,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.8,     15.0,     13.7,      8.6,      6.9,      4.0,      4.1,      3.8,      7.6,     10.2,     14.0,     14.7,     10.0,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.4,     16.9,     12.9,     11.1,      7.2,      5.4,      5.1,      4.8,      7.8,     10.9,     12.3,     14.5,     10.4,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.2,     18.6,     15.7,     12.8,      8.2,      7.0,      4.1,      5.6,      7.1,     10.3,     12.0,     14.0,     11.1,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.1,     17.4,     14.6,     10.8,      7.3,      5.6,      6.2,      5.7,      6.2,     10.3,     12.5,     13.4,     10.7,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.7,     16.9,     12.9,     12.3,      7.1,      6.8,      5.4,      5.5,      6.9,     10.0,     13.4,     14.7,     10.6,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.8,     16.2,     17.6,     13.6,      7.9,      6.2,      4.5,      5.3,      7.9,      8.5,         ,         ,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.3,     16.8,     12.9,     11.1,      8.1,         ,      5.2,      7.7,      8.3,     11.0,     13.2,     15.5,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.3,     18.3,     14.1,     12.7,      9.1,      5.5,      6.7,      7.8,     10.0,     12.6,     14.3,     17.4,     12.3,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.2,     17.2,     17.4,     13.6,     10.3,      6.8,      7.1,      7.7,      8.3,     11.5,     13.1,     15.2,     12.3,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.9,     17.7,     13.5,      9.5,     10.3,      4.6,      7.4,      6.5,      9.7,     10.9,     15.6,     18.3,     11.6,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.9,     19.4,     14.0,     11.2,      5.8,      5.7,      3.7,      6.2,      7.1,      9.8,     12.6,     14.9,     10.5,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.7,     17.9,     14.3,      8.1,      8.7,      7.2,      4.0,      8.2,      7.5,     11.8,     13.1,     15.6,     11.1,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.3,     15.9,     15.5,     10.4,      9.3,      6.8,      6.2,      5.7,      8.7,     11.1,     13.7,     14.5,     11.2,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.4,     18.0,     14.5,     10.3,      7.9,      7.4,      5.9,      6.4,      9.8,     10.5,     14.2,     15.2,     11.6,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.8,     15.9,     12.8,     12.7,      9.6,      7.1,      6.3,      6.6,      8.4,     10.7,     14.2,     16.3,     11.3,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.5,     18.5,     12.4,     11.7,      9.0,      8.2,      6.7,      6.9,     10.1,     12.1,     14.0,     14.8,     12.1,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.5,     17.1,     15.4,     11.0,      9.0,      3.6,      3.5,      6.7,      8.0,     10.0,     14.4,     16.5,     11.1,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.3,     19.2,     17.3,     10.7,      8.7,         ,      5.5,      8.7,     10.0,     11.7,     14.8,     16.7,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.2,     16.0,     13.1,     10.3,      8.6,      4.5,      5.8,      7.7,      7.4,     10.8,     14.0,     14.9,     10.8,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.8,     16.6,     16.2,     11.5,      7.5,      6.9,      4.8,      7.8,      7.5,     11.5,     13.6,     14.2,     11.2,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.2,     15.4,     14.7,     10.6,      8.9,      5.7,      6.6,      7.0,      8.8,      9.6,     12.8,     14.3,     10.7,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.1,     16.1,     12.5,     10.9,      9.5,      6.6,      5.9,      7.5,      8.5,      9.9,     13.9,     15.3,     10.9,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.6,     14.4,     14.9,     10.6,     10.6,      7.5,      7.2,      6.9,      9.7,     11.1,     12.5,     16.7,     11.6,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.1,     16.1,     15.9,     11.6,      9.2,      5.2,      5.8,      6.1,      9.3,     10.7,     14.7,     16.1,     11.4,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.4,     16.3,     16.3,     11.7,      9.6,      6.5,      7.1,      6.9,      9.8,     12.8,     15.4,     16.2,     12.2,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.1,     15.7,     13.4,     11.2,      7.3,      9.9,      6.8,      7.1,      7.9,     12.2,     13.4,     15.1,     11.5,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.8,     17.5,     16.0,     10.9,      8.9,      7.6,      5.9,      6.3,      7.8,     11.8,     12.3,     17.4,     11.4,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.9,     16.0,     15.0,     12.5,      8.1,      6.6,      7.1,      7.8,      9.1,     11.6,     14.2,     15.6,     11.8,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.1,     16.7,     12.8,     10.7,      8.2,      7.1,      4.3,      5.2,      7.8,     11.2,     12.7,     16.9,     10.7,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.3,     17.1,     13.2,      9.6,      8.6,      7.7,      6.1,      6.6,      8.6,     10.8,     13.6,     13.9,     11.2,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     15.8,     15.4,     14.0,      9.7,      7.5,      7.1,      7.2,      7.5,      8.4,     11.4,     12.0,     14.7,     10.9,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.1,     20.9,     11.8,         ,         ,         ,         ,         ,      8.7,         ,         ,         ,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,     13.7,         ,         ,         ,         ,      7.5,      9.5,     10.8,     13.1,     15.5,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.2,     17.5,     14.8,      8.3,      8.6,      6.2,      7.4,      6.2,      9.6,     12.1,     11.9,     15.6,     11.5,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.6,     20.4,     15.7,     11.8,      7.4,      6.3,      6.6,      6.5,      9.6,     10.7,     15.7,     16.9,     12.0,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.6,     19.4,     13.6,     10.3,      8.0,      6.9,      5.4,      7.1,     10.4,      9.7,     11.7,     13.4,     11.4,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.4,     15.1,     13.1,     11.9,      9.1,      6.5,      5.5,      5.3,      8.9,     10.6,     13.6,     15.6,     10.9,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.4,     17.4,     12.3,     11.6,      9.2,      7.4,      5.7,      5.9,      8.1,      9.0,     14.5,     16.5,     11.3,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.9,     17.8,     12.1,     11.1,      6.3,      7.0,      4.4,      6.9,      8.5,     11.2,     13.5,     15.5,     10.8,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.9,     14.4,         ,     11.7,      7.9,      6.7,      6.3,         ,         ,     11.6,         ,     15.0,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.7,         ,     14.8,      8.5,      6.1,      3.1,      6.0,      6.4,      9.2,     10.1,     13.7,     15.5,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.9,         ,     14.6,     10.8,      8.1,         ,         ,      5.7,      7.1,     10.4,     14.2,     15.9,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.9,     15.6,     14.8,      9.1,         ,      4.9,      2.8,      3.4,      7.3,     11.0,     13.5,     14.9,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.6,         ,     13.7,     10.5,      8.5,      7.4,      6.1,      7.7,      8.9,     10.7,     17.1,     15.8,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.9,     18.6,     15.0,     12.3,      7.7,      5.5,      3.2,      5.4,      7.4,     10.3,     12.7,     15.2,     10.9,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.2,     18.2,     15.0,     10.6,      7.1,      4.6,      4.4,         ,      7.4,     10.9,     14.4,     15.1,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.0,     15.8,     13.4,     10.3,      6.3,      4.0,      4.0,      4.7,      7.9,      8.1,     13.8,     15.3,     10.1,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.6,     17.8,     15.4,     10.8,      8.5,      6.1,         ,         ,         ,      9.7,     11.3,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 47016,Highest monthly temperature in degrees C calculated using available data between 1908 and 2013                                                                                                          ,Average                            ,     41.5,     40.0,     37.1,     31.6,     25.6,     20.5,     20.2,     23.9,     29.3,     33.4,     37.6,     40.1,     43.0,#
dx, 47016,Highest monthly temperature in degrees C calculated using available data between 1908 and 2013                                                                                                          ,Highest                            ,     47.5,     46.4,     41.7,     38.1,     32.2,     26.5,     26.5,     32.3,     37.5,     41.9,     45.1,     47.8,     47.8,#
dx, 47016,Highest monthly temperature in degrees C calculated using available data between 1908 and 2013                                                                                                          ,Lowest                             ,     35.0,     35.0,     32.0,     25.7,     21.1,     16.7,     17.7,     19.2,     21.2,     27.5,     30.7,     34.5,     37.2,#
dx, 47016,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     11.1,     11.0,      8.4,      5.0,      2.4,      0.7,      0.4,      1.2,      2.8,      5.1,      7.4,      9.5,     -0.4,#
dx, 47016,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     14.5,     14.0,     12.2,      8.5,      5.5,      5.0,      4.0,      4.5,      5.8,      7.8,     10.3,     13.8,      2.0,#
dx, 47016,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      8.0,      8.7,      5.0,      0.5,     -0.8,     -3.9,     -3.5,     -1.4,      0.5,      2.2,      4.1,      7.0,     -3.9,#
dx, 47016,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Average                            ,     32.0,     31.6,     28.5,     23.5,     19.0,     15.7,     15.3,     17.2,     20.4,     23.7,     27.4,     30.3,     23.7,#
dx, 47016,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Highest                            ,     37.4,     36.9,     32.3,     26.7,     22.3,     17.6,     17.5,     20.6,     23.6,     26.7,     32.7,     33.7,     25.5,#
dx, 47016,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Lowest                             ,     28.1,     26.2,     25.1,     19.2,     16.3,     12.6,     11.7,     14.9,     16.9,     20.2,     23.6,     26.8,     21.6,#
dx, 47016,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Average                            ,     16.5,     16.4,     14.0,     10.5,      7.8,      5.8,      5.3,      6.1,      8.1,     10.5,     13.2,     15.3,     10.8,#
dx, 47016,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Highest                            ,     20.9,     20.9,     17.6,     13.6,     10.6,      9.9,      7.4,      9.3,     10.7,     12.8,     17.1,     18.7,     12.3,#
dx, 47016,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Lowest                             ,     12.5,     12.7,     10.7,      7.5,      4.6,      2.2,      2.1,      3.3,      5.3,      8.1,     10.4,     12.9,      9.1,#
