Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.9,     17.6,     16.7,     11.7,     11.9,      7.7,      4.0,      6.6,     10.2,     12.6,     16.1,     16.2,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     19.5,     17.1,     15.5,     11.6,     12.1,      8.7,      5.8,      5.6,      8.6,     11.9,     14.5,     15.8,     12.2,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     18.5,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.8,         ,         ,         ,     11.0,         ,      8.6,         ,     11.5,     12.3,     14.7,     17.9,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.5,     19.0,     17.8,     14.0,     11.4,      9.0,      9.0,      7.8,     10.3,     13.6,     13.4,     15.7,     13.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.7,     17.0,     18.5,     15.8,     10.7,      6.3,      6.2,      6.6,      9.4,     12.4,     16.0,     17.5,     12.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.1,     19.7,     17.6,     14.2,     11.1,      7.4,      7.4,      6.7,      9.7,     11.5,     14.9,     17.5,     13.1,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.3,     19.2,     16.4,     14.4,     10.4,      7.5,      4.4,      7.2,      9.1,     12.0,     15.8,     16.7,     12.6,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.5,     19.3,     16.0,     14.5,     11.8,      7.8,      5.9,      7.5,      9.3,     11.5,     13.3,     17.8,     12.7,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     19.6,     19.2,     17.3,     13.6,      8.4,      4.2,      6.3,      6.8,      9.0,     12.9,     15.2,     17.6,     12.5,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     18.3,     18.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 60030,Highest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                          ,Average                            ,     37.1,     36.2,     33.8,     30.9,     26.8,     24.0,     24.2,     26.2,     31.0,     33.7,     36.0,     37.2,     39.5,#
dx, 60030,Highest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                          ,Highest                            ,     42.5,     45.2,     41.4,     37.0,     30.3,     27.6,     28.9,     31.4,     38.0,     40.1,     43.4,     42.7,     45.2,#
dx, 60030,Highest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                          ,Lowest                             ,     32.2,     31.6,     30.1,     27.8,     23.8,     21.0,     20.5,     22.1,     26.1,     28.5,     29.6,     32.6,     35.9,#
dx, 60030,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                           ,Average                            ,     13.4,     13.8,     11.5,      7.7,      4.0,      1.2,      0.1,      0.8,      3.0,      5.9,      8.8,     11.5,     -0.6,#
dx, 60030,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                           ,Highest                            ,     16.5,     17.5,     15.0,     12.5,      7.1,      6.2,      3.7,      4.0,      7.0,      8.3,     12.0,     14.8,      2.6,#
dx, 60030,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                           ,Lowest                             ,      9.3,     10.7,      7.0,      3.3,     -2.3,     -1.7,     -5.0,     -1.8,     -0.7,      0.6,      4.0,      8.0,     -5.0,#
dx, 60030,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2005                                                                                                       ,Average                            ,     29.0,     28.6,     27.2,     24.8,     21.5,     19.1,     18.5,     19.9,     22.7,     24.9,     26.7,     28.4,     24.3,#
dx, 60030,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2005                                                                                                       ,Highest                            ,     32.4,     32.3,     29.5,     27.9,     23.5,     22.0,     20.7,     23.7,     26.3,     28.7,     30.5,     31.8,     26.4,#
dx, 60030,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2005                                                                                                       ,Lowest                             ,     25.9,     25.0,     23.1,     21.3,     18.2,     14.7,     14.6,     12.9,     16.0,     20.1,     22.2,     25.2,     21.0,#
dx, 60030,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2005                                                                                                       ,Average                            ,     17.6,     17.6,     16.0,     12.9,      9.8,      7.3,      5.9,      6.4,      8.6,     11.5,     14.0,     16.4,     12.0,#
dx, 60030,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2005                                                                                                       ,Highest                            ,     21.3,     20.8,     19.2,     16.8,     13.7,     11.7,     10.4,      9.4,     11.5,     14.1,     16.6,     19.2,     13.4,#
dx, 60030,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2005                                                                                                       ,Lowest                             ,      9.9,     10.0,     10.8,      6.2,      3.7,      2.6,      0.9,      2.8,      4.7,      7.7,      8.1,     13.1,      8.4,#
