Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     21.9,     21.6,     21.4,     18.7,     16.6,     13.7,     15.5,     13.1,     16.2,     17.2,     17.8,     20.0,     17.8,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     20.1,     21.1,     21.2,     17.7,     14.8,     13.9,     12.5,     12.5,     15.3,     17.4,     19.4,     20.4,     17.2,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.7,     21.4,     20.7,     19.1,     16.2,     14.0,     13.2,     13.9,     16.1,     17.7,     19.3,     20.2,     17.9,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.9,     20.8,     21.1,     20.2,     15.8,     13.7,     12.6,     13.3,     15.5,     17.7,     20.6,     22.1,     17.9,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.8,     21.9,     22.1,     20.1,     16.4,     14.3,     14.0,     14.3,     15.0,     17.5,     19.6,     20.9,     18.1,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     21.4,     22.3,     22.1,     20.1,     15.9,     14.2,     12.6,     13.9,     16.1,     18.2,     19.3,     19.9,     18.0,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.4,     21.8,     21.9,     19.3,     15.1,     13.1,     12.3,     12.1,     13.6,     17.1,     18.5,     20.9,     17.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     21.5,     21.5,     20.3,     20.5,     16.1,     15.7,     11.4,     13.6,     15.6,     18.3,     20.2,     21.9,     18.1,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     21.7,     22.5,     22.2,     19.4,     18.0,     15.5,     13.0,     14.3,     14.8,     17.7,     20.1,     21.5,     18.4,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     21.8,     21.8,     21.1,     19.1,     16.1,     13.9,     13.4,     13.5,     15.8,     16.4,     19.2,     21.7,     17.8,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     22.3,     22.1,     19.8,     19.0,     14.6,     12.6,     12.5,     12.4,     15.6,     17.7,     18.7,     19.8,     17.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     20.2,     21.1,     20.2,     19.2,     15.0,     12.9,     12.3,     12.7,     15.2,     17.8,     19.6,     20.6,     17.2,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     22.0,     22.1,     20.5,     17.5,     15.0,     14.9,     13.4,     12.3,     15.7,     18.0,     19.6,     20.5,     17.6,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     22.0,     22.6,     21.9,     19.3,     17.2,     13.6,     11.5,     14.7,     15.6,     17.0,     18.8,     20.1,     17.9,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     22.3,     22.0,     21.7,     18.9,     16.3,     13.7,     13.3,     13.6,     16.7,     16.8,     19.0,     19.9,     17.9,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.3,     21.0,     21.0,     19.1,     16.6,     14.3,     11.4,     13.1,     16.4,     16.4,     13.4,         ,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.7,     22.2,     20.8,     19.2,     15.5,     14.2,     12.4,     13.5,     15.4,     16.5,     19.2,     20.7,     17.5,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     21.3,     21.3,     20.3,     18.5,     16.2,     15.3,     13.1,     12.8,     15.4,         ,     19.5,     20.2,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.1,     21.7,     21.9,     20.5,     15.3,     11.9,     12.0,     12.4,     15.3,     17.7,     19.5,     20.2,     17.5,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.3,     21.3,     20.9,     19.4,     16.5,     13.3,     14.1,     15.2,     13.2,     17.4,     19.3,     21.2,     17.8,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     22.4,     22.6,     20.7,     19.6,     15.0,     14.0,     12.6,     13.4,     14.5,     18.0,     19.1,     21.2,     17.8,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     21.7,         ,     20.4,     17.9,     15.5,     13.6,     12.4,     14.2,     15.4,     18.1,     18.7,     20.5,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.2,         ,     21.0,     18.9,     16.0,     14.1,     12.7,     14.1,     16.6,         ,         ,     20.9,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.2,     23.1,     22.8,     20.6,     18.5,     15.0,     15.2,     15.4,     17.2,     19.2,     20.7,     22.1,     19.4,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.3,     21.6,     20.9,     20.3,     16.2,     14.0,     12.8,     13.1,     14.8,     16.8,     18.4,     20.7,     17.7,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     21.6,     22.1,     21.9,     19.2,     16.8,     14.0,     14.9,     14.2,     15.3,     17.8,     19.8,     21.5,     18.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.0,     21.9,         ,     18.5,     17.1,     14.8,     14.2,     13.2,     15.2,     17.2,     20.4,     22.2,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     22.0,     22.7,     21.7,     19.5,     17.0,     13.0,     12.6,     14.6,     15.2,     18.5,     19.8,     21.4,     18.2,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.5,     22.5,     20.9,     19.1,     16.2,     13.2,     12.4,     12.8,     14.9,     16.3,     18.8,     20.3,     17.5,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.9,     21.6,     20.5,     19.4,     15.2,     14.9,     12.6,     13.4,     15.8,     17.5,     19.6,     20.7,     17.8,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.5,         ,     21.2,     19.6,     17.8,     14.4,     13.0,     14.9,     17.4,     18.9,     20.1,     21.0,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.9,     22.7,     22.0,     19.8,     16.8,     13.9,     13.4,     13.3,     16.7,     17.8,     18.6,     22.1,     18.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.0,     22.0,     22.0,     18.8,     16.9,     12.2,     12.2,     15.3,     15.8,     17.1,     19.9,     21.1,     18.0,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     22.3,     22.7,     22.0,     19.3,     18.0,     14.0,     12.6,     13.7,     17.1,     18.3,     19.6,     19.8,     18.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     21.8,     21.8,     21.0,     18.7,     15.9,         ,     13.6,     13.7,     15.0,     17.2,     19.3,     20.8,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     22.5,     21.7,     21.1,     19.2,     17.5,     13.3,     12.8,     14.1,     15.0,     17.6,     19.4,     21.7,     18.0,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     21.4,     22.2,     21.0,     20.3,     17.6,     14.4,     14.1,     13.8,     16.5,     18.4,     18.9,     20.8,     18.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.4,     22.1,     20.9,     19.5,     17.3,     15.2,     12.8,     15.0,     16.0,     18.1,     19.2,     21.7,     18.4,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.2,     21.2,     19.8,     19.6,     17.1,     14.5,     14.4,     14.7,     16.8,     20.2,     20.4,     21.8,     18.6,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     21.4,     21.1,     21.3,         ,     18.5,     13.5,     12.0,     12.3,     15.3,     18.6,     20.1,     20.7,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     22.0,     22.4,     21.1,     19.0,     17.5,     13.5,     13.3,     12.4,     15.2,     17.8,     20.1,     22.6,     18.1,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.0,     23.2,     21.2,     19.7,     17.4,     15.9,     12.7,     14.4,     16.2,     18.6,     20.1,     21.0,     18.6,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.6,     22.2,     20.6,     19.8,     17.3,     13.6,     14.1,     14.3,     15.9,     17.7,     19.4,     20.9,     18.2,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.7,     22.5,     20.4,     19.4,     17.4,     14.8,     16.3,     15.1,     16.3,     17.9,     19.8,     21.1,     18.6,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     22.9,     22.1,     20.3,     18.7,     16.6,     14.3,     13.4,     14.3,     16.1,     17.7,     20.9,     21.3,     18.2,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     21.8,     21.6,     21.8,     19.6,     17.8,     14.4,     13.4,     15.2,     17.0,     18.4,     20.7,     21.1,     18.6,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     22.6,         ,         ,     19.9,     17.3,     15.8,     13.3,     15.0,     16.0,     18.3,     19.5,         ,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     21.2,     22.8,     21.9,     19.4,     17.0,     14.6,     13.8,     14.6,     16.8,     18.3,     20.6,     22.6,     18.6,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.8,         ,     22.8,     20.5,     17.4,     14.9,     14.5,     15.5,     17.7,     18.9,     18.9,     21.7,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     22.8,     21.6,     22.1,     18.2,     17.6,     14.0,     14.5,     14.6,     16.7,     18.8,     18.5,     19.9,     18.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     21.4,     21.9,     21.8,     20.1,     17.3,     13.8,     13.3,     14.6,     17.4,     18.5,     19.2,     21.5,     18.4,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.2,     22.1,     22.3,     19.9,     16.4,     16.1,     14.0,     14.3,     16.9,     18.7,     19.6,     22.1,     18.7,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.0,     23.4,     21.4,     19.8,     17.1,     15.3,     13.4,     14.7,     17.5,     19.0,     20.9,     22.4,     19.0,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.4,     24.1,     22.4,     18.9,     17.1,     15.9,     14.2,     14.8,     17.7,     18.1,     19.7,     22.0,     19.0,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.1,     23.6,     22.0,     20.2,     16.8,     15.0,     14.2,     14.5,     16.6,     19.2,     20.4,     21.3,     18.9,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.6,     23.3,     21.6,     20.0,     16.7,     15.9,     14.9,     14.8,     17.3,     19.7,     20.3,     22.9,     19.2,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.3,     23.4,     22.1,     20.6,     16.7,     14.9,     14.8,     15.3,     16.8,     18.6,     19.7,     20.3,     18.9,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.6,     22.5,     22.5,     19.9,     19.1,     13.9,     12.2,     15.8,     17.0,     19.5,     20.0,     21.7,     18.9,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     22.3,     22.1,     20.8,     17.9,     16.6,     15.9,     14.0,     13.0,     17.2,     18.6,     20.2,     22.0,     18.4,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.0,     22.9,     22.3,     19.7,     16.6,     14.8,     13.8,     16.1,     17.3,     18.8,     21.2,     22.4,     19.1,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.4,     23.2,     21.9,     20.6,     17.1,     14.8,     15.0,     14.2,     17.9,     18.0,     20.1,     21.2,     19.0,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     22.4,     23.0,     22.4,     19.8,     15.5,     14.1,     13.3,     15.0,     16.0,     17.7,     21.2,     20.1,     18.4,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     21.8,     22.4,     21.3,     19.2,     16.5,     14.4,     13.9,     14.3,     16.5,     17.8,     20.0,     22.1,     18.4,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     23.0,     21.2,     21.1,     19.0,     16.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 40043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     29.2,     29.3,     28.4,     27.0,     24.7,     22.6,     21.9,     22.8,     24.9,     26.6,     27.9,     28.9,     30.6,#
dx, 40043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     31.9,     33.0,     31.7,     29.6,     26.7,     25.6,     24.1,     27.3,     30.0,     31.5,     33.4,     35.4,     35.4,#
dx, 40043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     27.2,     26.9,     26.1,     24.2,     22.8,     20.7,     20.0,     21.2,     22.4,     23.7,     25.5,     26.5,     27.8,#
dx, 40043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     18.9,     19.3,     18.2,     15.8,     12.5,      9.8,      9.3,      9.7,     11.6,     13.9,     15.8,     17.7,      8.6,#
dx, 40043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     21.7,     21.2,     20.2,     18.5,     15.4,     12.9,     13.6,     12.8,     14.3,     17.2,     18.6,     20.0,     11.0,#
dx, 40043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,     15.0,     16.0,     15.0,     12.7,      8.0,      7.4,      6.7,      7.2,      6.1,     10.6,      9.2,     15.0,      6.1,#
dx, 40043,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Average                            ,     26.9,     26.8,     26.0,     24.2,     21.7,     19.6,     18.9,     19.7,     21.4,     23.0,     24.7,     26.1,     23.2,#
dx, 40043,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Highest                            ,     29.1,     29.0,     27.7,     26.4,     24.0,     21.2,     20.6,     21.7,     23.7,     25.2,     26.6,     28.5,     24.5,#
dx, 40043,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Lowest                             ,     24.7,     25.1,     24.2,     22.6,     20.4,     17.7,     17.1,     17.8,     20.1,     21.5,     23.1,     24.6,     22.4,#
dx, 40043,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Average                            ,     21.9,     22.0,     21.2,     19.1,     16.4,     14.1,     13.2,     13.9,     15.9,     17.8,     19.5,     21.0,     18.0,#
dx, 40043,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Highest                            ,     23.4,     24.1,     22.8,     21.4,     19.1,     16.3,     16.3,     16.1,     18.0,     20.2,     21.2,     22.9,     19.4,#
dx, 40043,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Lowest                             ,     19.7,     20.7,     19.6,     17.0,     14.2,     11.9,     11.4,     12.1,     12.9,     14.8,     13.4,     19.6,     17.2,#
