Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     14.8,     13.4,     10.9,      6.9,      5.0,      2.7,      5.5,      4.9,      5.7,      6.3,     11.4,     13.6,      8.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     14.9,     17.8,     13.6,      9.8,      7.0,      4.7,      4.6,      4.1,      5.8,      7.6,      9.7,         ,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,         ,     14.3,      9.0,      9.1,      6.6,      3.3,      3.2,      4.6,      6.9,      6.8,     10.2,     13.4,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.2,     12.4,     12.8,      6.9,      6.3,      2.2,      3.7,      3.7,      5.7,      9.6,     11.3,     11.7,      8.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.9,     14.8,     12.8,      8.9,      6.0,      3.1,      4.3,      4.7,      7.3,      9.1,     11.4,     14.6,      9.2,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.9,     15.7,     13.4,      8.2,      7.6,      6.3,      4.2,      5.3,      7.5,      8.6,      9.1,     13.3,      9.7,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.6,     12.8,     13.5,      8.4,      6.5,      6.0,      2.3,      4.2,      6.3,      8.7,     10.1,     12.8,      8.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.7,     14.0,     12.9,      9.8,      6.3,      4.8,      3.8,      3.9,      5.4,      7.9,     10.2,     11.8,      8.8,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.6,     12.9,      9.6,     10.4,         ,      3.5,      2.7,      4.7,      5.7,      8.9,     10.7,     13.6,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.3,     16.7,     13.4,      9.3,      6.1,      4.5,      4.3,      5.8,      8.2,      9.4,      9.4,     11.1,      9.5,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.5,     17.1,     15.3,      9.8,      7.2,      4.4,      5.3,      5.2,      6.4,      8.1,      8.6,     10.6,      9.3,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.1,     13.5,     13.5,      9.1,      6.1,      7.0,      4.4,      5.9,      6.5,      7.9,     10.5,     14.3,      9.6,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.7,     14.0,     13.7,      8.2,      9.2,      6.0,      4.5,      5.0,      7.1,     10.6,     10.6,     14.1,      9.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.8,     13.6,     11.5,     10.1,      6.4,      5.0,      4.9,      5.9,      7.1,      8.7,     10.2,     10.9,      9.0,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.3,     15.0,     11.4,      7.7,      7.3,      3.1,      3.4,      5.6,      7.5,      9.8,     10.3,     14.9,      9.0,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.0,     13.9,     11.9,         ,      6.6,      1.9,      3.4,      4.0,      7.1,      9.0,     11.7,     13.4,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.2,     15.8,     12.0,      9.6,      6.2,      5.5,      3.2,      3.9,      6.3,      9.1,     10.8,     12.0,      9.1,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.4,     17.5,     15.2,     11.7,      7.7,      5.0,      3.5,      4.7,      5.7,      8.5,     10.1,     13.0,      9.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.9,     16.8,     13.5,      9.6,      6.4,      3.0,      4.4,      5.5,      5.3,      8.9,     10.5,     11.4,      9.3,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.0,     15.4,         ,         ,         ,         ,         ,         ,      5.6,      8.1,     10.8,     13.1,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.4,     16.6,     16.0,     11.9,      6.5,      5.0,      3.8,      4.2,      6.8,      8.6,     10.8,     13.7,      9.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.7,     16.7,     11.8,      9.6,      6.6,      2.7,      4.3,      6.5,      6.8,      9.0,     11.1,     14.3,      9.6,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.8,     16.8,     11.9,     10.3,      6.6,      4.8,      4.0,      5.8,      8.7,     10.4,     11.4,     14.8,     10.2,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.4,     15.4,     16.4,     12.4,      8.8,      4.9,      4.9,      6.4,      6.9,      9.8,      9.9,     12.1,     10.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.5,     15.8,     12.5,      9.8,      9.5,      4.0,      6.6,      5.8,      8.2,      9.9,     12.9,     15.6,     10.3,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.7,     17.3,     13.4,     10.2,      5.5,      4.9,      3.3,      4.6,      6.5,      8.7,     10.8,     12.9,      9.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.0,     16.5,     13.0,      8.0,      7.3,      4.1,      1.5,      5.6,      5.7,      9.5,     11.4,     13.4,      9.3,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.9,     14.1,     15.1,      9.4,      8.6,      5.2,      4.4,      4.5,      8.2,      8.9,     11.2,     12.1,      9.7,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.8,     16.1,     13.6,      9.5,      6.7,      5.9,      3.6,      4.9,      7.6,      9.3,     11.7,     13.7,     10.0,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.7,     14.8,     11.7,     11.1,      8.0,      4.8,      4.5,      5.5,      7.0,      9.3,     11.3,     14.9,      9.7,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.2,     17.2,     12.1,     10.2,      7.8,      5.6,      4.7,      5.7,      8.7,      9.2,     11.3,     13.4,     10.3,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.2,     15.3,     14.6,      9.5,      7.2,      2.1,      1.4,      5.3,      5.9,      8.0,     12.6,     14.8,      9.5,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.7,     17.6,     16.1,      9.2,      8.4,      4.6,      4.0,      6.1,      7.8,      9.4,     11.2,     13.7,     10.2,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.9,     14.0,     11.4,      9.3,      6.1,      3.9,      3.5,      6.5,      6.0,      8.8,     11.8,     13.0,      9.0,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.8,     14.4,     15.7,     10.8,      7.0,      4.8,      3.2,      6.0,      6.0,      9.7,     12.0,     13.9,      9.8,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.1,     14.2,     14.5,         ,      7.7,      4.4,      4.5,      5.6,      7.7,         ,         ,         ,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.1,     12.6,     13.1,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.7,     13.8,     13.6,     11.0,      9.9,      5.8,      5.6,      5.5,      7.8,      9.6,     11.3,     15.5,     10.5,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.7,     14.8,     15.6,     11.6,      9.1,      4.7,      4.3,      4.6,      7.3,      8.3,     12.0,     13.7,     10.1,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.7,     14.8,     14.2,     11.0,      7.0,      5.0,      6.1,      5.4,      7.3,      9.4,     12.3,     15.2,     10.3,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.9,     14.2,     12.9,      9.7,      6.8,      8.1,      4.5,      5.1,      7.4,      9.8,     10.4,     13.1,      9.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.6,     14.7,     14.9,     10.5,      7.0,      5.2,      4.6,      4.3,      6.1,     10.5,     10.3,     15.2,      9.7,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.2,     15.4,     12.9,      9.9,      7.0,      5.3,      4.8,      5.7,      8.4,      9.3,     10.7,     12.7,      9.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.4,     16.6,     12.0,      9.6,      7.4,      5.6,      3.5,      3.5,      5.5,      8.8,     11.5,     15.4,      9.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.4,     15.3,     12.6,      8.1,      7.8,      6.3,      4.8,      5.3,      6.2,      8.3,     11.9,     11.6,      9.6,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     15.0,     13.8,     12.6,      8.7,      7.0,      4.8,      4.9,      6.4,      6.6,      9.6,      9.8,     12.0,      9.3,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.6,     19.0,     11.8,      8.4,      7.2,      4.3,      2.2,      4.3,      6.9,      8.8,     12.6,     14.5,      9.6,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,      4.7,      5.0,      5.7,      8.2,     10.1,     10.2,     13.2,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.3,     18.1,     14.5,     10.1,      6.1,      4.0,      4.0,      3.2,      7.1,      7.8,     13.6,     13.3,      9.7,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.4,     17.2,     11.8,      8.6,      6.9,      5.5,      4.0,      5.0,      8.2,      8.2,     10.0,     11.5,      9.6,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.9,     14.1,     12.2,     10.6,      6.2,      4.8,      3.5,      3.8,      6.4,      8.4,     11.9,     14.0,      9.2,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.7,     16.1,     12.4,     10.4,      7.3,      6.0,      4.5,      3.7,      5.3,      6.7,     11.0,     14.8,      9.5,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.9,     15.3,     11.8,      9.8,      5.6,      5.5,      3.7,      4.7,      6.3,      8.5,     11.5,     13.8,      9.1,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.4,     12.7,     11.2,     10.8,      5.7,      5.6,      4.6,      4.7,      6.2,      9.5,     12.3,     13.6,      9.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     17.8,     14.7,     13.7,      7.5,      5.4,      2.1,      4.8,      3.8,      6.4,      8.3,     11.4,     12.8,      9.1,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.1,     17.4,     14.1,     10.5,      9.7,      3.3,      3.6,      5.1,      5.9,      9.2,     13.8,     15.6,     10.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.7,     14.5,     14.0,      8.5,      5.8,      6.3,      4.2,      3.8,      6.1,      9.6,     11.8,     12.9,      9.6,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.6,     15.9,     12.3,      9.0,      7.8,      5.5,      4.7,      5.6,      6.3,      9.0,     15.9,     14.3,     10.2,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     15.2,     17.9,     14.4,     12.0,      7.0,      4.8,      3.4,      4.6,      6.1,      9.3,     12.5,     13.9,     10.1,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.3,     16.9,     13.5,      9.2,      6.0,      4.4,      4.3,      5.8,      6.7,     10.0,     13.6,     14.2,     10.2,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.8,     15.7,     12.8,      9.3,      5.8,      4.0,      4.0,      4.5,      7.0,      8.0,     13.0,     14.7,      9.6,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.7,     17.3,     14.3,     10.8,      6.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 80023,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Average                            ,     41.3,     39.9,     36.4,     30.6,     24.8,     19.4,     18.6,     22.6,     27.5,     32.7,     37.2,     39.5,     42.6,#
dx, 80023,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Highest                            ,     45.6,     46.9,     41.0,     37.0,     28.7,     24.6,     25.7,     28.1,     34.0,     38.5,     44.0,     45.0,     46.9,#
dx, 80023,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Lowest                             ,     35.3,     34.3,     31.8,     23.7,     20.3,     16.4,     15.9,     17.4,     19.4,     25.4,     30.2,     34.8,     37.2,#
dx, 80023,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Average                            ,      9.2,      9.4,      7.3,      4.6,      1.7,     -0.3,     -0.8,      0.2,      1.7,      3.4,      5.3,      7.6,     -1.3,#
dx, 80023,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Highest                            ,     12.1,     11.4,      9.5,      8.2,      4.7,      3.0,      2.6,      3.2,      4.4,      5.4,      8.4,     10.5,      0.8,#
dx, 80023,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Lowest                             ,      5.8,      6.7,      4.7,      0.8,     -1.1,     -3.4,     -4.6,     -1.9,     -0.5,      0.0,      2.6,      4.1,     -4.6,#
dx, 80023,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 2013                                                                                                       ,Average                            ,     31.6,     31.2,     27.8,     22.8,     18.0,     14.6,     14.1,     16.1,     19.1,     22.8,     26.7,     29.7,     22.9,#
dx, 80023,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 2013                                                                                                       ,Highest                            ,     36.7,     35.1,     33.0,     27.2,     21.3,     16.8,     16.9,     20.2,     22.5,     29.2,     31.7,     33.6,     24.9,#
dx, 80023,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 2013                                                                                                       ,Lowest                             ,     28.0,     27.3,     24.2,     18.4,     15.3,     11.3,     12.1,     13.8,     15.6,     18.7,     22.3,     25.7,     21.1,#
dx, 80023,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 2013                                                                                                       ,Average                            ,     15.1,     15.2,     12.8,      9.4,      6.7,      4.6,      4.0,      4.9,      6.7,      8.8,     11.3,     13.4,      9.4,#
dx, 80023,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 2013                                                                                                       ,Highest                            ,     18.8,     19.4,     16.4,     12.8,      9.9,      8.1,      6.6,      6.7,      9.3,     10.7,     15.9,     15.8,     10.5,#
dx, 80023,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 2013                                                                                                       ,Lowest                             ,     11.9,     11.6,      9.0,      6.8,      3.9,      1.5,      1.1,      2.5,      3.1,      6.2,      8.6,     10.0,      8.3,#
