Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     24.8,     25.0,     24.0,     19.5,     12.8,      6.5,      6.0,     10.7,     13.5,     18.1,     20.2,     23.5,     17.1,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     21.5,     21.1,     20.1,     15.7,     13.2,      6.8,      7.3,      7.4,     11.7,     17.2,     21.3,     22.6,     15.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     16.6,     17.7,     20.4,     15.9,     11.3,      7.1,      5.8,      5.6,     10.1,     13.3,     18.6,     21.6,     13.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     23.6,     22.4,     16.6,     15.7,     10.6,      9.3,      7.4,      8.4,     13.2,     17.4,     19.8,     19.5,     15.3,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     24.3,     22.0,     17.7,     12.0,     10.2,      7.3,      4.1,      6.8,     13.3,     19.4,     21.2,     23.6,     15.2,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     24.3,     23.7,     20.9,     18.0,     11.6,      5.5,      7.5,      7.5,      9.7,     15.6,     20.0,     21.3,     15.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     23.4,     21.0,     22.1,     16.0,     10.7,     10.5,      4.9,     11.1,     12.3,     19.8,     21.0,     21.5,     16.2,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     23.1,     24.0,     19.7,     17.8,     13.8,      9.9,      9.2,     11.1,     15.2,     16.7,     20.4,     22.9,     17.0,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     24.0,     22.9,     20.8,     17.1,     11.9,      7.2,      8.3,     10.1,     12.4,     18.3,     21.2,     23.6,     16.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     25.0,     25.4,     23.1,     15.8,     11.6,      8.0,      8.3,     10.0,     13.4,     16.5,     19.7,     23.5,     16.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     24.9,     24.1,     19.5,     17.6,     10.3,      6.6,      7.1,         ,      9.2,     15.9,     19.6,     21.6,         ,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     23.3,     23.2,     22.1,     16.2,     16.4,      9.9,      7.3,     11.2,     14.5,     16.7,     24.9,     25.3,     17.6,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     22.6,     25.4,     22.8,     17.1,     13.0,     10.1,     10.2,      8.9,     15.8,     17.4,     20.9,     21.6,     17.2,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     23.3,     22.7,     21.3,     14.3,     12.3,     10.1,      8.0,     10.2,     14.8,     18.0,     20.4,     20.8,     16.4,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     20.7,     20.2,     19.1,     14.2,      8.0,      7.2,      7.6,      8.8,     12.7,     17.8,     19.9,         ,         ,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,         ,     21.8,     17.8,     15.3,     12.2,      8.8,      5.1,      9.4,     11.5,     17.2,     20.9,     23.6,         ,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     24.8,     24.2,     21.0,     19.7,     13.4,     10.5,      4.7,      7.7,     12.7,     16.2,     22.3,     24.6,     16.8,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     23.6,     21.5,     17.7,     17.0,     13.6,     10.4,      9.6,     10.4,     14.3,     18.2,     21.4,     22.0,     16.6,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     23.7,     23.4,     21.6,     16.6,     15.2,     12.1,      9.6,      7.8,     15.5,     16.6,     22.2,     23.2,     17.3,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     24.1,     24.3,     21.1,     20.6,     12.5,      8.9,      4.9,      6.9,     12.7,     18.3,     21.8,     23.9,     16.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     24.9,     25.0,     24.7,     18.9,     13.2,      9.3,      6.5,      5.8,      9.5,     15.7,     18.4,     24.9,     16.4,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     22.7,     24.5,     21.5,     14.9,     13.3,      8.5,      8.9,      9.9,     14.4,     18.9,     21.5,     21.8,     16.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     24.5,     27.3,     23.2,     17.8,     12.3,      8.6,      6.4,      8.4,     11.2,     16.6,     21.8,     25.1,     16.9,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     24.7,     26.9,     23.5,     17.7,     10.4,      7.1,      8.4,      9.9,     12.6,     18.0,     21.3,     23.3,     17.0,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     25.9,     23.2,     23.7,     16.1,     10.2,     11.6,      7.5,      7.5,     13.7,     17.8,     22.3,     23.3,     16.9,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     23.8,     25.5,     22.5,     19.0,     11.3,      8.6,      8.7,     11.8,     15.5,     19.5,     21.3,     24.6,     17.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     24.8,     25.0,     22.3,     14.8,      9.8,      8.5,      5.1,     10.6,     12.7,     13.0,     21.5,     20.9,     15.8,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     23.9,     23.3,     20.5,     15.8,     10.9,      8.0,      9.2,      8.8,     13.2,     18.6,     22.3,     23.0,     16.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     24.5,     24.4,     22.5,     17.6,     13.6,     10.5,      7.0,      8.7,     13.5,     15.8,     19.3,     21.9,     16.6,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     26.6,     23.0,     22.2,     15.9,     13.5,      9.2,      6.5,      9.9,         ,         ,         ,     22.6,         ,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     22.0,     21.3,     23.5,     17.5,     13.0,      8.6,      7.3,      9.3,     13.2,     16.2,     20.4,     23.7,     16.3,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     24.5,     23.2,     22.9,     16.8,     12.9,      8.2,      7.8,      8.6,     14.2,     17.3,     21.7,     22.2,     16.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     25.2,     24.2,     22.5,     15.6,      9.3,      8.2,      8.5,     10.2,     14.0,     18.7,     20.8,     23.1,     16.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     25.1,     24.4,     21.1,     15.4,     12.9,      8.0,     10.2,     11.4,     12.1,     18.3,     20.0,     23.8,     16.9,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     26.0,     23.7,     21.2,     15.5,     11.8,      8.0,      7.9,     10.3,     12.6,     17.3,     22.4,     23.4,     16.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     26.3,     22.5,     22.1,     16.1,     13.4,     10.3,      9.1,      9.6,     12.8,     17.9,     23.1,     24.3,     17.3,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     26.2,     24.2,     21.6,     17.6,     13.4,      9.4,      8.7,      7.1,     11.4,     16.1,     21.0,     22.5,     16.6,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     26.1,     22.5,     20.4,     16.6,      9.8,      8.9,      5.3,     10.4,     12.6,     19.2,     20.6,     24.4,     16.4,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     22.6,     23.1,     21.3,     17.0,     11.2,      7.7,      6.2,      7.1,     12.9,     18.2,     22.2,     23.1,     16.1,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     27.3,     24.5,     22.4,     17.6,     14.9,     10.7,      8.6,     10.1,     14.1,     16.7,     21.0,     24.2,     17.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     24.8,     23.9,     23.3,     17.7,     11.7,      5.7,      7.4,      9.0,     13.1,     18.8,     19.4,     22.6,     16.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     24.6,     22.5,     21.2,     13.6,      8.1,      8.6,      7.9,      9.4,     14.7,     16.7,     21.7,     23.4,     16.0,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     23.3,     23.7,     21.9,     16.5,     11.9,      9.9,      8.0,     12.4,     13.7,     16.6,     19.2,     23.6,     16.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.7,     24.0,     19.4,     13.5,     12.9,      5.2,      6.2,      8.2,     13.1,     14.8,     21.2,     23.7,     15.6,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     27.0,     23.5,     23.6,     14.9,     14.0,      8.3,         ,     11.6,     14.6,     18.0,     19.9,     22.8,         ,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     22.8,     25.9,     21.5,     16.6,     11.6,      7.9,      7.6,      9.3,     11.3,     17.8,     21.4,     24.4,     16.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     22.0,     23.1,     21.8,      7.1,     10.5,      5.3,      6.2,      8.9,     12.9,     18.8,     20.0,     24.3,     15.1,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     24.3,     23.4,     21.3,     15.7,     12.4,      8.5,      6.8,      7.0,     12.4,     17.2,     21.2,     23.5,     16.1,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     23.3,     23.6,     22.9,     15.1,     10.4,     10.0,      7.7,      8.0,     12.7,     17.1,     20.2,     21.6,     16.1,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     26.0,     23.8,     21.4,     15.6,     12.9,      6.4,      6.6,      9.8,     13.5,     17.5,     20.4,     24.2,     16.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     23.9,     20.7,     20.1,     18.4,      9.9,      7.4,      5.9,      6.8,     12.7,     18.3,     21.4,     25.4,     15.9,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     23.4,     23.2,     21.1,     19.3,     12.0,      7.7,      9.4,     11.0,     12.9,     19.5,     21.4,     23.4,     17.0,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     25.7,     24.3,     21.8,     18.2,     11.9,     12.1,      9.0,     11.1,     14.6,     18.7,     20.2,     22.3,     17.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     23.7,     23.8,     20.9,     17.2,     12.4,      7.6,      9.5,      7.0,     11.4,     16.5,     19.7,     23.0,     16.1,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     24.2,     23.6,     20.9,     19.5,     12.4,     12.5,      6.7,      9.5,     11.2,     17.7,     20.4,     25.1,     17.0,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     24.8,     25.1,     24.2,     19.4,     16.3,      9.3,      8.9,     10.7,     10.9,     17.9,     22.4,     22.7,     17.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     25.4,     24.5,     22.7,     17.7,     13.6,     10.0,      8.7,      9.4,     14.5,     17.5,     22.8,     22.6,     17.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     26.7,     25.4,     21.5,     18.0,     10.5,      7.3,      8.5,      6.9,     13.0,     17.7,     19.8,     23.0,     16.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     23.0,     23.3,     20.3,     20.3,     11.6,      7.8,      6.4,      7.9,     14.9,     18.9,     21.5,     24.1,     16.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.9,     25.8,     22.3,     16.4,     10.5,     11.5,     10.0,      8.4,     12.9,     18.7,     22.1,     22.7,     17.2,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     24.9,     25.2,     23.8,     18.0,     13.4,      9.1,      6.8,     10.1,     12.8,     18.1,     21.6,     24.3,     17.3,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     24.8,     22.9,     22.7,     18.6,     13.6,      8.5,      8.2,      9.9,     15.8,     17.7,     21.0,     23.4,     17.3,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.8,     24.2,     22.6,     16.0,     13.2,     10.5,      5.8,     10.7,     15.3,     19.6,     22.6,     23.6,     17.4,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.4,     23.8,     20.9,     18.3,     11.1,     10.2,      7.2,      9.6,     13.6,     16.4,     21.3,     22.9,     16.6,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     26.4,     25.3,     21.6,     18.2,     13.4,     10.3,      6.9,      7.2,     12.4,     20.1,     21.5,     23.3,     17.2,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     26.6,     25.7,     24.0,     19.7,     12.5,     11.2,      8.3,      8.3,     13.3,     16.8,     21.1,     22.2,     17.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     26.1,     27.1,     23.0,     16.8,     13.6,      8.6,     10.9,     10.1,     11.5,     19.8,     20.0,     23.4,     17.6,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,      5.7,      7.8,     12.7,     18.4,     21.4,     24.1,         ,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     25.7,     25.4,     22.3,     16.2,     10.2,      6.9,      5.6,     10.6,     13.5,     18.6,     19.5,     23.5,     16.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     22.3,     23.0,     21.1,     16.3,     12.2,     10.3,      5.7,     10.9,     14.4,     17.2,     22.2,     25.6,     16.8,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     27.3,     24.6,     22.8,     18.2,     13.5,     11.3,     10.8,     10.9,     13.6,     18.3,     20.4,     22.1,     17.8,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.8,     22.4,     20.6,     16.8,     12.0,      6.2,      6.4,      9.1,     12.4,     16.6,     18.5,     22.0,     15.6,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     23.2,     21.9,     20.2,     16.0,     10.8,      7.9,      9.3,      8.2,     15.7,         ,     20.6,     22.8,         ,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.6,     22.5,     21.0,     15.4,     10.8,      7.0,      7.5,      6.6,     11.9,     16.5,     19.2,     22.4,     15.2,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     22.8,     24.2,     21.1,     17.6,     11.3,      6.5,      5.7,      8.2,     11.3,     17.2,     20.7,     22.9,     15.8,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.3,     24.0,     21.4,     14.5,     13.7,      9.2,      6.7,      9.0,     11.2,         ,     19.7,     21.3,         ,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.9,     22.7,     21.4,     17.7,     12.6,      9.7,      5.8,     10.1,     14.8,     16.6,     22.5,     24.2,     16.9,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.4,     24.8,     21.4,     19.3,     14.1,      9.1,      7.6,     11.4,     13.7,     19.4,     22.4,     22.7,     17.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.4,     25.1,     20.1,     18.3,     14.2,      9.3,      9.5,     10.3,     15.3,     16.7,     21.2,     25.0,     17.5,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     26.7,     26.1,     23.0,     19.1,     12.4,      7.3,      6.2,     11.6,     13.6,     16.3,     22.0,     24.8,     17.4,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     25.4,     27.1,     24.0,     16.7,     14.5,      9.1,      6.5,     11.0,     16.6,     19.9,     22.0,     23.8,     18.1,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.5,     23.1,     21.3,     17.5,     13.2,     10.1,      8.1,     10.0,     11.9,     18.4,     21.4,     24.5,     16.9,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.1,     25.3,     23.6,     17.0,     13.8,      6.5,      8.1,     11.6,     11.8,     17.5,     21.6,     23.0,     17.0,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     24.6,     24.8,     22.7,     18.6,     14.0,     10.9,      9.7,      9.3,     15.1,     18.0,     21.0,     23.7,     17.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     26.4,     25.3,     20.1,     18.7,     13.2,     11.0,      7.7,     10.1,     14.2,     19.5,     23.0,     24.0,     17.8,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     27.0,     24.0,     23.9,     18.5,     15.1,     10.4,      8.8,     12.1,     15.7,     21.4,     21.9,     24.9,     18.6,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     24.2,     23.9,     23.4,     19.4,     16.4,      8.5,      8.3,      8.1,     13.9,     19.6,     19.7,     23.7,     17.4,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     26.8,     22.9,     23.2,     17.8,     15.2,     10.0,      9.9,      9.7,     14.6,     19.2,     22.9,     25.5,     18.1,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.6,     24.2,     21.0,     16.9,     12.8,     10.9,      7.3,      9.2,     15.2,     18.1,     23.7,     22.3,     17.2,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.9,     24.4,     22.5,     18.7,     14.5,      9.0,      7.1,     10.3,     14.8,     17.3,     19.1,     22.5,     17.0,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     25.4,     24.6,     21.6,     19.8,     15.4,     10.7,     11.4,     11.5,     15.3,     17.6,     23.3,     23.9,     18.4,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.5,     25.5,     20.7,     17.8,     12.2,      7.9,      8.5,      8.4,     13.2,     18.9,     20.8,     24.9,     17.0,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     26.4,     23.7,     22.7,     16.7,     13.0,     10.4,      8.4,     11.5,     15.5,     17.6,     22.6,     22.7,     17.6,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     25.0,     24.0,     22.3,     17.8,     14.1,     13.2,      9.5,     11.8,     14.7,     19.7,     20.5,     24.9,     18.1,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.0,     25.3,     21.4,     16.6,     13.1,      9.0,      7.8,      9.9,     16.8,     18.8,     22.6,     25.9,     17.6,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     25.9,     25.9,     23.0,     18.6,     14.6,     10.9,      9.9,     12.4,     17.2,     20.9,     23.2,     24.9,     19.0,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     26.2,     25.6,     24.2,     17.5,     14.2,      9.9,      9.6,     12.2,     16.4,     20.8,     21.0,     22.9,     18.4,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     23.5,     25.9,     22.8,     19.7,     12.5,      8.4,      8.6,     10.6,     15.7,     18.7,     21.7,     23.7,     17.7,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.1,     24.7,     22.5,     17.3,     10.2,     10.7,      7.8,      8.6,     14.0,     17.1,     21.3,     24.3,     16.9,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     25.5,     25.7,     22.8,     19.5,     13.4,      8.7,      6.6,      9.4,     16.3,     17.6,     24.4,     23.4,     17.8,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     25.5,     26.1,     21.4,     18.8,     14.3,      9.8,      9.0,     11.2,     16.4,     17.6,     22.6,         ,         ,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     26.2,     25.1,     24.0,     19.8,     14.1,      9.9,      8.3,      9.7,     13.1,     20.1,     22.2,     24.2,     18.1,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.8,     23.9,     23.4,     22.1,     13.5,     11.9,     10.2,     11.1,     16.9,     21.3,     23.6,     26.3,     19.1,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     27.8,     27.0,     24.5,     19.4,     11.8,      9.2,      9.5,     11.1,     16.3,     21.5,     22.4,     24.6,     18.8,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.8,     24.3,     24.6,     19.2,     16.3,      7.0,      8.2,     11.7,     15.6,     20.2,     22.1,     24.6,     18.2,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     27.3,     25.6,     22.0,     16.1,     13.0,     11.1,      8.2,      9.9,     15.9,     21.3,     23.1,     25.5,     18.3,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.5,     23.1,     22.4,     18.0,     13.3,      8.8,      8.0,     13.2,     15.5,     16.6,     22.7,     23.6,     17.4,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.7,     23.3,     20.0,     18.7,     12.1,      8.8,     10.7,      9.8,     15.5,     18.1,         ,         ,         ,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     25.4,     24.5,     21.5,     15.7,     10.3,      8.2,      8.5,     10.6,     13.7,     19.7,     22.9,     23.2,     17.0,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     26.6,     23.4,     21.4,     17.7,     12.4,      7.7,      8.1,      9.1,     14.9,     18.6,     23.2,     25.9,     17.4,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     27.5,     24.1,     23.9,     18.5,     14.9,     11.0,     11.0,     11.7,     18.1,     18.6,         ,         ,         ,QC,#
dx, 38003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     26.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 38003,Highest monthly temperature in degrees C calculated using available data between 1888 and 2013                                                                                                          ,Average                            ,     43.5,     41.9,     40.1,     36.6,     32.7,     30.0,     30.0,     33.3,     37.4,     41.0,     42.7,     43.8,     44.7,#
dx, 38003,Highest monthly temperature in degrees C calculated using available data between 1888 and 2013                                                                                                          ,Highest                            ,     47.6,     48.3,     46.7,     41.1,     38.6,     35.0,     34.1,     37.9,     41.7,     43.9,     46.7,     47.8,     48.3,#
dx, 38003,Highest monthly temperature in degrees C calculated using available data between 1888 and 2013                                                                                                          ,Lowest                             ,     35.5,     37.2,     34.8,     30.6,     28.3,     24.6,     24.1,     27.8,     33.3,     37.2,     38.4,     37.8,     42.2,#
dx, 38003,Lowest monthly temperature in degrees C calculated using available data between 1888 and 2014                                                                                                           ,Average                            ,     19.5,     19.2,     16.1,     11.0,      6.5,      3.4,      2.6,      3.9,      7.2,     10.8,     14.9,     17.4,      2.1,#
dx, 38003,Lowest monthly temperature in degrees C calculated using available data between 1888 and 2014                                                                                                           ,Highest                            ,     24.4,     24.4,     20.5,     18.4,     13.1,      7.8,      5.9,      7.4,     13.5,     16.6,     19.5,     22.4,      5.2,#
dx, 38003,Lowest monthly temperature in degrees C calculated using available data between 1888 and 2014                                                                                                           ,Lowest                             ,     11.1,     10.6,     10.2,      1.7,      0.0,     -0.8,     -1.1,     -1.4,      1.7,      5.6,      8.9,     10.0,     -1.4,#
dx, 38003,Mean daily maximum temperature in degrees C calculated using available data between 1888 and 2013                                                                                                       ,Average                            ,     38.5,     37.4,     35.4,     31.4,     26.7,     23.2,     22.9,     25.8,     30.2,     34.2,     36.9,     38.6,     31.8,#
dx, 38003,Mean daily maximum temperature in degrees C calculated using available data between 1888 and 2013                                                                                                       ,Highest                            ,     42.5,     43.0,     39.8,     36.9,     30.6,     26.9,     27.5,     31.8,     34.1,     37.4,     40.3,     43.4,     34.4,#
dx, 38003,Mean daily maximum temperature in degrees C calculated using available data between 1888 and 2013                                                                                                       ,Lowest                             ,     31.6,     31.1,     29.9,     25.7,     22.4,     19.3,     18.2,     22.5,     26.5,     30.5,     31.8,     33.3,     29.6,#
dx, 38003,Mean daily minimum temperature in degrees C calculated using available data between 1888 and 2014                                                                                                       ,Average                            ,     24.6,     24.0,     21.8,     17.1,     12.5,      8.9,      7.7,      9.5,     13.6,     17.9,     21.3,     23.4,     16.9,#
dx, 38003,Mean daily minimum temperature in degrees C calculated using available data between 1888 and 2014                                                                                                       ,Highest                            ,     27.8,     27.3,     24.7,     22.1,     16.4,     13.2,     11.4,     13.2,     18.1,     21.5,     24.9,     26.7,     19.1,#
dx, 38003,Mean daily minimum temperature in degrees C calculated using available data between 1888 and 2014                                                                                                       ,Lowest                             ,     16.6,     17.7,     16.5,      7.1,      7.9,      3.1,      3.9,      5.6,      8.8,     13.0,     17.6,     17.9,     13.7,#
