Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.9,     15.4,     11.8,      9.9,      6.5,      3.5,      7.2,      6.4,      7.5,      9.9,     11.7,     14.9,      9.9,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.6,     13.5,     14.5,     12.6,     10.4,      6.5,      5.3,      6.7,      8.6,     10.5,     11.8,     15.1,     11.2,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.9,     15.2,     15.3,     12.4,      8.1,      5.1,      7.4,      5.5,      7.7,     11.4,     10.5,     14.2,     10.9,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.7,     17.4,     13.3,     10.4,     10.7,      2.9,      6.8,      5.8,      8.4,     11.6,     13.5,     14.8,     10.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.2,     16.6,     12.4,      9.6,      6.0,      5.3,      2.2,      6.8,      8.1,     10.1,     11.6,     13.3,      9.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.3,     15.2,     11.8,      8.7,      8.9,      6.9,      4.1,      6.9,      7.6,     10.4,     12.9,     15.5,     10.4,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.0,     14.2,     13.7,     10.0,      7.6,      7.2,      7.9,      5.7,      7.4,      8.6,     12.3,     12.7,     10.1,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.4,     16.6,     13.0,     10.5,      7.1,      6.1,      5.3,      7.0,      8.8,      8.8,     12.9,     13.8,     10.5,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.5,     14.0,     10.7,     11.0,      9.4,      6.0,      6.0,      6.3,      7.3,     10.1,     13.2,     15.5,     10.3,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.9,     15.8,     12.3,     11.6,      8.2,      7.5,      5.6,      6.9,      9.5,      8.9,     12.7,     12.9,     10.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.6,     15.4,     13.9,     10.7,      9.3,      5.3,      3.8,      6.7,      7.8,     10.4,     12.7,     14.8,     10.6,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.2,     17.3,     15.4,     11.6,      7.9,      6.1,      4.4,      5.8,      7.6,      9.4,     11.8,     14.9,     10.5,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.3,     13.9,     12.0,     10.4,      8.7,      4.5,      6.3,      7.0,      7.5,      9.7,     12.8,     14.1,     10.0,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.4,     14.0,     13.6,     10.7,      6.7,      6.0,      6.0,      7.4,      7.1,      9.7,     12.5,     14.2,     10.3,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.2,     14.5,     14.3,     11.3,      8.1,      5.6,      6.4,      6.1,      7.3,      8.6,     12.4,     14.0,     10.2,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.7,     14.0,     13.1,     10.1,      8.7,      5.4,      5.6,      5.7,      7.0,      9.2,     13.1,     14.5,     10.0,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.9,     13.9,     12.9,     10.6,     10.2,      7.4,      6.7,      5.9,      9.5,      9.6,     12.2,     15.3,     10.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.5,     14.9,     14.8,     11.5,      9.3,      5.7,      6.4,      5.6,      7.0,      9.6,     12.6,     15.3,     10.7,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.9,     15.0,     13.1,     11.3,     10.7,      6.3,      6.6,      6.7,      8.1,     12.0,     12.3,     14.7,     11.1,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.3,     14.0,     12.2,     11.0,      8.9,      9.0,      6.2,      7.9,      7.4,     10.7,     12.8,     13.6,     10.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.3,     16.2,     14.6,     12.5,      9.0,      7.0,      5.3,      5.8,      7.5,     11.1,     11.1,     14.7,     10.6,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.3,     15.2,     13.2,     10.6,      8.2,      4.7,      6.3,      7.3,      7.3,     10.3,     12.5,     14.2,     10.4,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.4,     14.5,     11.5,      8.9,      8.6,      7.9,      4.8,      4.8,      7.0,     11.2,     11.6,     15.3,     10.1,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.3,     15.9,     11.4,     10.0,      8.2,      8.2,      7.4,      6.0,      7.3,     11.1,     12.4,     14.3,     10.7,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.2,     14.0,     13.6,      8.9,      6.3,      7.5,      7.5,      6.2,      8.2,      8.8,     11.3,     14.2,     10.0,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.9,     19.0,     10.9,      9.8,      8.5,      5.7,      2.1,      4.8,      9.1,     10.2,     13.7,     14.2,     10.3,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.6,     13.5,     12.5,     10.7,     10.1,      6.9,      5.9,      5.9,      7.9,     10.3,     12.0,     14.5,     10.4,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.2,     15.3,     15.1,      6.5,      9.4,      5.5,      6.1,      6.2,     10.6,     11.9,     11.2,     15.3,     10.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.0,     18.6,     15.5,     11.1,      7.5,      6.0,      6.7,      5.9,      9.1,     10.0,     14.0,     15.0,     11.3,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.7,     19.1,     12.4,      9.2,      8.7,      5.4,      4.0,      7.7,     10.2,      9.2,     11.6,     13.0,     10.7,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     14.6,     12.5,     12.1,     12.8,     10.1,      7.4,      6.3,      4.9,      7.5,     10.2,     12.3,     13.6,     10.4,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.7,     17.0,     10.9,      9.3,      8.3,      7.6,      6.4,      7.4,      8.2,      8.3,     14.0,     15.4,     10.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.4,     15.3,     12.0,     12.3,      7.8,      9.6,      5.8,      6.8,      7.6,     10.4,     13.1,     14.3,     10.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.7,     14.8,     12.7,     11.7,      9.5,      7.7,      5.3,      7.2,      8.5,     10.0,     12.7,     14.1,     10.7,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.9,     13.9,     13.9,     11.3,      6.3,      2.8,      6.0,      5.8,      8.0,     10.5,     12.9,     14.5,     10.4,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.6,     15.9,     14.6,     12.9,      9.8,      3.1,      5.1,      5.3,      7.6,     10.1,     11.8,     14.8,     10.6,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.6,     14.4,     14.3,     11.7,      8.4,      6.8,      6.4,      4.5,      7.4,     11.8,     13.3,     15.0,     10.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.2,     15.9,     13.7,     11.1,      7.2,      8.0,      8.2,      7.5,      8.6,     10.3,     15.6,     13.9,     11.3,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.9,     16.0,     15.0,     13.2,      9.7,      6.2,      5.0,      6.4,      7.5,      9.2,     12.6,     14.9,     11.1,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.7,     17.1,     14.0,     10.0,      8.8,      6.2,      7.7,      6.8,      8.1,     12.2,     12.9,     15.0,     11.3,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.1,     14.9,     13.5,     10.6,      7.1,      6.5,      4.9,      5.9,      7.8,     10.4,     12.9,     14.2,     10.5,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.5,     16.1,     16.3,     12.2,     12.2,      7.8,         ,         ,         ,         ,         ,     14.7,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 18012,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Average                            ,     43.7,     41.6,     39.2,     34.7,     28.9,     24.0,     23.4,     27.2,     32.9,     36.9,     40.5,     42.1,     44.8,#
dx, 18012,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Highest                            ,     47.9,     47.3,     45.8,     40.8,     34.0,     29.8,     32.6,     33.6,     39.7,     43.5,     46.5,     47.3,     47.9,#
dx, 18012,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Lowest                             ,     39.3,     31.0,     33.0,     27.8,     22.5,     20.1,     19.1,     20.1,     26.5,     31.1,     33.6,     36.4,     40.5,#
dx, 18012,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Average                            ,      8.6,      8.5,      6.3,      4.2,      2.1,      0.2,      0.1,      0.1,      1.1,      2.4,      4.8,      6.9,     -1.4,#
dx, 18012,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Highest                            ,     13.9,     14.0,     11.7,      8.3,      5.9,      4.8,      3.7,      3.0,      4.2,      5.3,      7.4,     11.5,      1.2,#
dx, 18012,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Lowest                             ,      5.0,      4.9,      1.3,     -0.3,     -3.2,     -4.7,     -4.3,     -3.3,     -1.2,     -0.4,      1.6,      3.4,     -4.7,#
dx, 18012,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     28.6,     28.2,     26.7,     24.3,     20.9,     18.2,     17.4,     18.7,     21.4,     23.8,     26.0,     27.3,     23.5,#
dx, 18012,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     32.8,     32.1,     32.0,     27.6,     23.3,     22.5,     20.1,     23.6,     25.1,     26.9,     30.2,     30.4,     25.2,#
dx, 18012,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     25.3,     23.7,     23.9,     20.4,     17.5,     15.5,     15.5,     16.0,     18.1,     20.6,     22.8,     23.4,     22.1,#
dx, 18012,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     15.2,     15.1,     13.2,     10.7,      8.6,      6.5,      5.8,      6.2,      7.8,      9.9,     12.3,     14.1,     10.4,#
dx, 18012,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     18.9,     19.1,     16.8,     13.6,     12.2,     10.4,      8.2,      7.9,     10.6,     12.4,     15.6,     17.1,     11.4,#
dx, 18012,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     12.3,     11.8,     10.2,      6.5,      4.7,      2.8,      2.1,      4.0,      5.9,      7.8,      9.7,     11.4,      9.2,#
