Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.0,     16.6,     12.8,     10.8,      7.3,      7.2,      8.0,      6.3,      7.8,      8.2,     11.4,     11.9,     10.2,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.5,     16.5,     13.2,     12.6,      8.6,      8.3,      4.0,      5.4,      7.4,      9.2,     10.6,     13.9,     10.4,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.9,     14.4,     14.5,     11.3,      9.4,      5.9,      3.9,      8.2,      6.3,      8.1,     10.9,     13.9,     10.1,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.1,     15.5,     14.2,     12.0,         ,      7.2,      6.2,      5.4,      6.5,      7.7,     11.0,     14.5,         ,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.3,     14.9,     11.7,     11.1,      6.6,      5.2,      7.5,      5.1,      7.8,      7.5,     11.4,     13.5,      9.8,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.4,     14.3,     12.4,     10.7,      8.3,      5.2,      4.0,      4.6,      7.1,      7.2,     11.2,     11.4,      9.3,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.8,     13.6,     12.7,     11.6,      8.4,      7.5,      7.3,      5.0,      7.0,      8.8,     10.8,     14.0,     10.0,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.0,     15.6,     15.0,     11.7,      9.8,      5.4,      6.8,      5.5,      6.8,      8.6,     11.8,     12.6,     10.3,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.8,     16.3,     12.1,     11.1,      7.5,      7.8,      4.9,      5.5,      5.6,      8.9,     11.2,     13.1,      9.9,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.8,     14.0,     15.9,      9.9,     11.6,      6.6,      4.7,      5.9,      6.2,      7.4,      9.5,     10.7,      9.7,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.1,     14.9,     13.2,      8.9,      7.0,      3.5,      4.1,      7.5,      7.6,      9.0,     12.7,     13.5,      9.7,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.5,     14.8,     12.3,     10.4,      8.1,      6.8,      7.8,      7.0,      7.5,      7.9,     11.4,     12.0,     10.0,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.4,     16.2,     13.4,     10.0,      8.3,      5.9,      5.2,      3.0,      7.0,      9.0,      9.6,     12.2,      9.6,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.3,     14.7,     12.2,     10.8,      6.5,      6.5,      4.6,      6.7,      6.9,      9.4,     11.2,     12.9,      9.8,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     15.2,     15.8,     14.4,     10.7,      6.5,      4.9,      3.5,      3.5,      5.1,      7.3,     11.8,     13.4,      9.3,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.9,     17.7,     15.1,     11.2,      8.4,      7.9,      5.5,      6.4,      7.1,     10.2,     11.6,     14.9,     11.0,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.6,     15.5,     12.8,     11.2,      7.5,      7.7,      3.2,      5.5,      6.8,      9.2,     10.9,     14.4,     10.1,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.7,     15.5,     13.0,     13.6,      8.2,      5.5,      4.7,      8.3,      9.0,      9.0,     12.6,     13.0,     10.7,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     15.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9538,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Average                            ,     38.7,     37.8,     35.7,     30.0,     24.9,     20.2,     19.3,     20.8,     23.9,     29.8,     33.6,     36.9,     39.6,#
dx,  9538,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Highest                            ,     42.9,     43.5,     40.6,     34.7,     29.0,     24.3,     23.1,     24.7,     29.4,     35.6,     38.0,     42.0,     43.5,#
dx,  9538,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Lowest                             ,     34.7,     33.4,     31.0,     24.1,     19.9,     16.5,     16.1,     17.8,     19.3,     23.5,     28.2,     31.0,     37.1,#
dx,  9538,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Average                            ,      8.9,      8.9,      6.8,      4.4,      2.0,      0.4,     -0.5,     -0.1,      0.9,      2.6,      5.2,      7.1,     -1.3,#
dx,  9538,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Highest                            ,     12.2,     14.2,     11.6,      7.9,      6.0,      3.6,      4.0,      2.3,      3.9,      6.0,      8.1,     10.8,      1.0,#
dx,  9538,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Lowest                             ,      6.0,      5.0,      3.0,      0.0,     -3.9,     -3.0,     -3.9,     -2.2,     -1.7,     -0.8,      0.6,      0.9,     -3.9,#
dx,  9538,Mean daily maximum temperature in degrees C calculated using available data between 1935 and 2014                                                                                                       ,Average                            ,     29.7,     29.6,     27.0,     22.5,     18.5,     15.9,     15.0,     15.7,     17.2,     20.0,     23.6,     27.3,     21.9,#
dx,  9538,Mean daily maximum temperature in degrees C calculated using available data between 1935 and 2014                                                                                                       ,Highest                            ,     32.9,     33.3,     30.6,     26.4,     21.4,     17.6,     16.6,     17.5,     19.6,     24.1,     27.9,     30.5,     23.6,#
dx,  9538,Mean daily maximum temperature in degrees C calculated using available data between 1935 and 2014                                                                                                       ,Lowest                             ,     25.0,     26.1,     23.1,     18.4,     15.9,     13.6,     12.8,     13.7,     15.0,     16.7,     19.5,     22.5,     20.2,#
dx,  9538,Mean daily minimum temperature in degrees C calculated using available data between 1935 and 2014                                                                                                       ,Average                            ,     14.3,     14.6,     12.9,     10.3,      7.7,      6.5,      5.4,      5.4,      6.5,      8.0,     10.4,     12.6,      9.5,#
dx,  9538,Mean daily minimum temperature in degrees C calculated using available data between 1935 and 2014                                                                                                       ,Highest                            ,     16.6,     18.1,     15.9,     13.6,     11.6,      9.4,      8.1,      8.3,      9.0,     10.2,     13.0,     15.7,     11.0,#
dx,  9538,Mean daily minimum temperature in degrees C calculated using available data between 1935 and 2014                                                                                                       ,Lowest                             ,     11.9,     11.1,     10.4,      6.3,      4.7,      3.5,      2.9,      2.6,      4.5,      5.6,      7.9,      9.8,      8.1,#
