Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     30.4,     30.2,     27.9,     23.7,     21.7,     18.3,     16.4,     18.3,     19.4,     22.3,     26.0,     28.1,     23.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     31.8,     30.4,     29.0,     24.4,     21.2,     18.3,     16.5,     17.7,     18.8,     20.7,     26.6,     30.3,     23.8,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     28.9,     30.8,     29.4,     23.8,     21.6,     19.2,     19.2,     20.0,     20.5,     21.6,     25.1,     26.5,     23.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     26.8,     29.7,     25.5,     22.9,     19.4,     17.7,     16.0,     17.2,     19.0,     22.8,     25.6,     29.0,     22.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     32.5,     31.4,     28.5,     22.0,     22.3,     18.9,     17.4,     17.9,     21.0,     22.9,     26.3,     28.2,     24.1,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     34.4,     31.5,     27.0,     26.3,     23.0,     19.1,     17.7,     18.7,     19.7,     20.1,     24.5,     29.1,     24.3,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.6,     30.3,     29.7,     25.4,     20.2,     17.6,     17.0,     18.0,     19.7,     23.2,     26.1,     28.1,     23.8,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     29.5,     29.6,     28.4,     22.1,     20.9,     19.1,     17.4,     18.2,     17.9,     19.5,     23.1,     26.2,     22.7,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.1,     29.2,     28.2,     25.2,     20.2,     18.2,     17.2,     17.4,     18.7,     21.3,     22.9,     28.8,     23.2,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     29.6,     28.3,     27.4,     22.5,     21.0,     17.2,     17.2,     17.7,     17.8,     21.3,     24.3,     27.3,     22.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     29.9,     31.8,     27.3,     24.5,     20.5,     19.6,     17.5,     17.8,     21.0,     23.6,     25.0,     27.7,     23.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     29.6,     28.3,     26.1,     21.0,     20.0,     17.8,     17.9,     16.7,     18.4,     21.2,     22.8,     27.7,     22.3,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.2,     30.2,     27.6,     24.9,     21.3,     19.5,     18.5,     18.5,     19.9,     25.8,     26.4,     28.3,     24.0,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     28.0,     31.9,     29.3,     23.4,     21.3,     18.7,     19.0,     18.6,     19.2,     22.2,     24.0,     28.7,     23.7,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     28.9,     29.4,     28.3,     24.2,     21.3,     19.8,     18.6,     17.8,     18.6,     20.0,     21.5,     26.1,     22.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.9,     33.1,     29.4,     25.3,     23.9,     19.7,     17.6,     17.9,     20.6,     22.5,     27.2,     30.3,     24.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.0,     28.7,     28.8,     24.3,     21.1,     17.2,     18.2,     18.0,     18.9,     21.7,     25.9,     27.5,     23.4,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     33.2,     30.5,     30.0,     24.1,     20.8,     19.2,     17.6,     18.7,     21.8,     20.9,     23.7,     28.0,     24.0,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     28.3,     34.0,     28.1,     24.0,     21.9,     19.7,     18.6,     18.6,     20.1,     22.1,     23.7,     29.2,     24.0,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.9,     33.0,     30.1,     26.1,     23.0,     20.0,     19.9,     19.3,     20.8,     23.3,     23.2,     26.8,     24.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.4,     32.1,     27.2,     27.0,     20.9,     19.9,     19.9,     19.1,     20.1,     22.6,     25.5,     30.7,     24.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     33.3,     31.9,     31.8,     28.2,     21.7,     18.4,     17.4,     20.1,     19.5,     23.6,     27.0,     29.0,     25.2,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     29.8,     30.6,     29.2,     24.1,     21.2,     19.5,     18.6,     18.2,     19.1,     22.5,     25.0,     29.3,     23.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     32.2,     30.5,     29.9,     23.1,     22.3,     18.3,     18.2,     19.1,     19.8,     20.6,     23.4,     26.5,     23.7,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     32.5,     28.3,     28.9,     25.9,     21.9,     16.9,     17.5,     17.7,     20.7,     22.6,     23.1,     26.5,     23.5,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.8,     31.4,     27.6,     25.2,     20.9,     18.4,     17.9,     19.2,     20.4,     23.4,     27.1,     26.7,     23.8,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.0,     27.8,     31.1,     25.2,     22.8,     20.6,     18.7,     19.8,     20.9,     23.7,     24.7,     27.4,     24.5,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.9,     31.2,     26.6,     26.2,     20.4,     20.2,     17.2,     17.6,     20.2,     22.7,     24.9,     24.4,     23.5,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     28.6,     35.1,     30.3,     24.8,     22.5,     20.3,     18.6,     18.6,     21.3,     22.5,     25.8,     25.5,     24.5,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     32.1,     27.4,     26.7,     24.5,     20.8,     18.7,     16.7,     17.6,     20.2,     20.5,     25.4,     27.7,     23.2,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     28.6,     31.6,     29.3,     25.6,     20.7,     19.8,     18.5,     19.7,     22.6,     22.8,     25.0,     27.6,     24.3,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     28.9,     33.9,     31.3,     26.6,     21.5,     19.8,     18.7,     19.2,     20.8,     22.1,     26.2,     28.2,     24.8,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.1,     30.6,     30.3,     25.4,     22.5,     19.2,     17.4,     19.6,     20.6,     20.3,     27.4,     26.5,     24.2,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     28.1,     31.1,     28.9,     24.7,     21.5,     18.7,     17.7,     17.9,     21.8,     21.5,     25.2,     27.0,     23.7,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.5,     30.6,     28.5,     27.3,     22.0,     19.7,     18.4,     19.4,     19.7,     23.7,     23.2,     28.0,     24.3,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.8,     29.4,     27.3,     26.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     18.2,     16.2,     16.0,     13.7,     11.9,      9.8,      9.5,      7.5,     10.2,     10.2,     13.4,     15.8,     12.7,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     17.8,     18.8,     16.7,     13.5,     11.4,      8.4,      9.4,      9.5,     11.3,     12.5,     13.2,     16.0,     13.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     16.9,     17.7,     16.0,     13.3,     10.4,      9.4,      8.6,      9.0,      9.7,     12.6,     13.0,     15.9,     12.7,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     16.8,     18.3,     13.5,     13.7,     10.4,     10.9,      8.6,      9.6,      9.1,     13.1,     14.6,     16.1,     12.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     17.3,     17.2,     15.9,     14.6,     11.4,      9.2,      7.5,      9.0,     11.1,     12.0,     13.4,     14.7,     12.8,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     15.6,     15.8,     17.1,     13.5,     11.3,      8.4,      8.0,      8.6,      9.7,     10.4,     13.1,     14.3,     12.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     17.5,     18.1,     13.7,     12.6,     12.0,     10.1,      9.0,      8.7,      9.9,     11.7,     14.1,     16.1,     12.8,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     17.8,     16.5,     18.1,     13.6,     10.3,     10.0,      8.4,      9.3,     10.7,     11.3,     13.7,     16.2,     13.0,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     15.6,     16.6,     14.8,     13.8,     13.0,      9.0,      8.4,      7.6,      9.3,     10.9,     13.6,     17.2,     12.5,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     18.1,     16.5,     16.6,     14.7,     12.0,     11.1,      7.9,      9.1,      8.9,     12.6,     13.6,     17.4,     13.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     18.2,     18.2,     17.1,     13.6,     11.5,     10.0,      9.8,     11.0,     10.8,     11.8,     12.8,     14.5,     13.3,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     15.9,     16.5,     14.8,     13.6,     10.8,      7.3,      7.9,      7.7,      9.1,     11.4,     13.4,     15.7,     12.0,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.4,     17.9,     16.3,     13.6,     11.5,      9.4,      7.3,      9.0,     10.7,     10.9,     12.3,     17.8,     12.8,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.4,     19.1,     17.0,     15.4,     11.9,      9.9,      9.0,      9.6,     10.9,      9.3,     12.9,     15.3,     13.1,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     17.1,     17.3,     15.6,     13.4,     10.3,      7.9,      9.3,      7.9,      9.6,     11.0,     13.3,     14.7,     12.3,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     17.9,     18.2,     16.4,     14.5,     11.7,      9.9,      9.2,      9.5,     10.1,     11.4,     13.3,     16.0,     13.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     17.1,     17.4,     16.3,     14.1,     10.9,     10.4,      8.3,      8.9,      9.6,     11.1,     13.0,     15.2,     12.7,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     17.5,     16.5,     15.5,     11.5,      9.5,      9.3,      7.9,      9.2,     10.4,     13.4,     14.5,     16.3,     12.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     19.0,     18.3,     15.6,     15.4,     12.3,     11.9,      9.6,     10.1,     10.5,     12.2,     15.3,     17.6,     14.0,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.9,     17.0,     15.5,     13.3,     11.9,      9.3,      7.6,      9.2,     11.1,     10.7,     14.0,     15.6,     12.7,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     17.3,     16.7,     15.1,     13.7,     10.1,      9.7,      9.7,      8.1,     10.5,     11.2,     13.6,     15.2,     12.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.3,     18.8,     15.7,     16.3,     12.4,     11.8,      8.1,      9.0,     11.4,     11.5,     15.1,     15.5,     13.7,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     16.4,     16.1,     17.7,     14.4,     11.0,      9.5,     10.5,      8.6,      8.7,     10.7,     13.7,     14.7,     12.7,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     19.6,     16.9,     16.4,     14.3,     11.6,     10.2,      7.8,      8.7,     10.1,     11.9,     15.4,     16.1,     13.3,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.8,     21.1,     17.9,     13.9,     13.2,     11.0,     11.4,      9.1,      9.5,     11.2,     13.1,     17.5,     13.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     16.5,     16.8,     16.6,     12.9,     10.1,      9.1,      7.5,      9.5,      9.5,     11.8,     13.8,     14.0,     12.3,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.8,     18.0,     17.4,     15.5,     13.0,      9.9,      9.2,      9.5,      9.7,     10.9,     13.1,     15.4,     13.1,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.8,     16.9,     15.4,     15.2,     11.7,      9.5,      9.7,      7.8,     10.1,     10.5,     13.2,     15.7,     12.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     16.3,     15.8,     16.9,     13.7,     11.8,     10.0,      7.3,      7.6,      9.5,     10.9,     15.1,     16.9,     12.7,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.8,     16.2,     15.8,     14.1,     11.4,      9.7,     10.1,      9.4,      9.9,     12.4,     14.5,     15.8,     13.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.6,     16.2,     15.9,     15.6,     10.6,      9.2,      8.6,      9.8,     11.2,     12.0,     14.1,     17.8,     13.1,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     17.0,     16.4,     15.4,     14.1,     11.0,     10.4,      9.0,     10.3,     11.0,      9.9,     13.8,     16.3,     12.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     16.4,     18.1,     15.3,     12.7,     11.8,      9.4,      8.1,      9.2,      9.0,     11.2,     13.9,     16.0,     12.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.2,     17.1,     18.9,     14.4,     12.5,     12.2,      9.3,      9.8,     11.0,     11.3,     14.2,     15.8,     13.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     17.3,     15.6,     16.7,     13.9,      9.7,      7.1,     10.1,      9.1,     10.3,     12.1,     13.9,     19.2,     12.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.7,     18.6,     16.0,     14.0,     12.8,      9.3,      9.9,      8.5,      9.8,     11.5,     13.8,     15.5,     13.3,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     18.3,     19.3,     16.5,     14.5,     11.5,     11.8,      7.9,      8.8,     10.2,     11.7,     15.1,     17.2,     13.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.1,     19.7,     18.5,     14.0,     13.5,      9.6,      8.3,      9.1,     10.8,     10.3,     12.8,     15.7,     13.5,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.6,     17.3,     15.8,     14.0,     12.4,      9.6,      8.9,      8.6,     10.3,     10.3,     13.4,     15.3,     12.8,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.6,     17.2,     17.8,     14.2,     11.1,      9.7,      8.2,     11.1,     11.6,     11.9,     15.4,     17.7,     13.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.6,     18.3,     16.5,     15.5,     12.6,      9.1,      7.8,      9.0,      9.7,     12.0,     15.0,     15.6,     13.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.6,     16.4,     16.1,     13.7,     11.5,      9.1,      9.3,      9.8,     11.4,     11.4,     14.1,     16.2,     13.0,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     15.7,     17.6,     16.2,     13.6,     11.4,      9.5,      8.8,      9.4,     10.1,     12.1,     14.0,     16.5,     12.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.6,     18.3,     15.7,     12.5,     11.1,     11.2,      8.6,      9.2,      9.7,     12.0,     14.1,     15.2,     12.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.1,     17.7,     15.5,     13.0,     11.6,     11.2,     10.3,      9.8,      9.7,     11.2,     13.3,     16.5,     13.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.4,     17.5,     16.0,     14.5,     10.8,      9.7,      7.7,      9.7,      9.5,     10.4,     13.8,     17.2,     12.8,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.6,     16.9,     17.6,     14.7,     10.3,      9.8,      6.9,      7.6,      9.4,     10.3,     13.9,     15.6,     12.5,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.6,     17.3,     15.3,     13.5,     10.3,     10.1,      9.4,      9.3,      9.9,     12.5,     15.0,     14.6,     12.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.4,     18.5,     17.0,     16.6,     13.3,     11.1,      9.0,     10.1,      9.4,     11.8,     13.9,     15.7,     13.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.7,     15.7,     15.3,     13.7,     11.9,      9.0,     10.2,      8.1,     10.6,     11.6,     13.2,     15.4,     12.5,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.8,     18.1,     17.0,     14.2,     10.9,     11.9,      9.3,      8.0,      9.2,     10.5,     13.1,     14.2,     12.8,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.2,     18.6,     18.8,     13.5,     10.8,      9.7,      9.6,     10.0,      9.7,     11.8,     12.5,     14.5,     13.1,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     18.6,     18.2,     16.1,     15.0,     11.0,     10.4,     11.0,     10.7,      9.1,     10.3,     13.8,     16.5,     13.4,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     18.3,     17.8,     16.8,     14.8,     11.8,      9.5,      9.4,      9.2,      9.9,      9.9,     12.4,     14.7,     12.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.8,     18.5,     16.6,     13.7,      9.9,     10.3,      7.9,      7.1,     10.5,     11.0,     13.2,     15.5,     12.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.3,     18.4,     16.4,     14.4,     10.8,     11.3,      7.3,      8.5,      8.7,     10.2,     12.3,     14.0,     12.5,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.9,     16.5,     17.2,     13.8,     12.0,     10.2,      9.2,      7.9,      9.9,     10.6,     13.0,     14.2,     12.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.7,     17.6,     15.5,     11.8,     10.7,      8.8,      9.2,      8.8,     10.2,     12.0,     11.9,     15.5,     12.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.3,     20.4,     17.8,     14.0,     11.3,      7.6,      8.0,     10.4,     10.1,     10.4,     12.8,     15.1,     13.0,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     19.0,     18.1,     17.3,     12.7,     10.7,      8.3,      8.6,      6.9,      9.4,     10.3,     13.8,     15.4,     12.5,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.4,     17.1,     16.2,     14.1,     11.8,     11.2,      7.2,      9.8,      9.8,     11.7,     14.2,     16.2,     13.1,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.2,     17.9,     16.9,     13.0,     12.9,     10.1,      8.5,      7.8,      9.2,     10.3,     14.7,     17.6,     13.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.6,     18.4,     17.6,     13.7,     12.5,     11.5,     10.3,     10.1,     10.3,     11.5,     13.8,     14.9,     13.5,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.9,     18.1,     15.2,     11.9,      9.2,      8.7,      8.4,      7.3,      9.0,     11.6,     13.2,     17.0,     12.1,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     20.0,     19.3,     17.7,     12.8,     11.6,     10.1,      8.2,      9.5,     11.1,     11.7,     13.8,     16.6,     13.5,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     20.7,     18.4,     15.4,     15.8,     13.3,     11.3,      7.9,      9.6,      9.2,      9.9,     13.7,     17.4,     13.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.8,     18.8,     18.4,     14.5,     12.9,     10.0,      9.9,      9.9,     11.5,     12.9,     14.8,     17.2,     14.1,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.5,     18.0,     16.8,     14.2,     10.8,     12.8,     11.0,      9.4,      9.8,     10.2,     12.7,     15.5,     13.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.5,     17.7,     16.9,     15.8,     11.7,     11.2,      9.0,      9.4,     10.4,     13.0,     14.4,     18.3,     13.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.4,     17.8,     17.2,     14.4,     11.6,      9.6,      9.6,      8.4,     10.1,     11.4,     14.8,     16.2,     13.3,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.2,     19.9,     16.6,     15.7,     12.8,     12.2,      8.4,      8.9,     10.6,     14.1,     15.4,     17.5,     14.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.0,     18.2,     15.1,     12.9,      9.0,     10.6,      9.3,      7.6,      9.3,     11.4,     13.1,     15.8,     12.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.2,     17.7,     16.7,     14.4,     11.9,     10.7,      8.0,      8.8,      9.2,     14.2,     15.1,     16.9,     13.4,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     18.0,     20.1,     18.4,     13.2,     11.9,     11.6,     10.5,      9.7,     10.5,     12.5,     13.9,     17.2,     14.0,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.5,     18.7,     18.1,     13.6,     11.5,      9.7,      9.3,      9.5,     10.9,     11.0,     12.7,     15.2,     13.2,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.9,     20.4,     18.0,     14.0,     13.8,     10.4,      9.4,      9.9,     11.0,     12.3,     16.5,     19.5,     14.5,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.6,     18.2,     16.9,     14.8,     13.2,      9.7,     10.8,      9.5,     10.2,     12.4,     15.7,     16.3,     13.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.7,     18.4,     18.8,     14.5,     11.9,     10.6,     10.2,     10.1,     11.3,     11.3,     13.4,     16.9,     13.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.8,     21.6,     16.8,     14.7,     11.5,     10.8,     10.3,      8.8,     10.2,     12.3,     14.4,     17.8,     13.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.7,     20.9,     18.4,     15.8,     13.2,     10.1,     10.7,     10.5,     11.1,     14.1,     13.7,     17.1,     14.5,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.4,     20.0,     16.5,     15.7,     11.9,     10.9,     10.1,     11.5,     10.2,     13.4,     15.5,     19.6,     14.5,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.9,     20.4,     19.8,     17.3,     12.3,     10.0,      9.2,      9.4,      9.7,     12.6,     15.9,     18.4,     14.7,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.8,     19.5,     18.6,     14.5,     11.1,     11.0,      9.3,      8.3,      9.9,     13.2,     15.5,     18.5,     14.0,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.4,     19.3,     19.2,     13.2,     13.1,     10.5,      9.9,     10.7,     11.3,     10.8,     15.0,     16.3,     14.1,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.0,     16.9,     17.7,     16.6,     12.7,      9.2,      9.9,     10.4,     12.0,     12.4,     14.2,     16.4,     14.0,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.5,     19.2,     16.6,     14.7,     12.0,      9.5,      8.9,     10.2,     10.9,     13.6,     16.9,     17.8,     14.0,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     20.0,     18.6,     19.3,     15.2,     13.6,     12.2,      9.2,     11.5,     12.2,     13.0,     15.0,     17.9,     14.8,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.8,     19.7,     16.1,     15.6,     13.1,      9.7,      9.5,      9.6,     10.5,     13.3,     15.1,     15.6,     13.9,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.8,     22.7,     18.9,     15.0,     12.0,     11.4,     10.3,     10.3,     11.6,     12.6,     16.2,     16.0,     14.6,QC,#
dx,  9034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     20.1,     18.3,     17.0,     14.3,     12.5,     10.8,      8.0,      8.2,     11.7,     11.2,     15.1,     16.9,     13.7,QC,#
