Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     26.0,     28.4,     26.4,     20.8,     15.9,     13.2,     13.6,     13.4,     14.0,     19.0,     20.1,     24.0,     19.6,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     27.9,     27.2,     25.2,     23.5,     17.8,     13.3,     13.9,     16.7,     17.2,     19.6,     25.1,     24.7,     21.0,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     27.6,     28.2,     26.6,     22.6,     18.5,     14.1,     15.0,     14.0,     16.7,     21.8,     22.7,     30.0,     21.5,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.1,     29.0,     24.2,     19.0,     15.5,     13.8,     11.9,     16.3,     17.5,     20.1,     24.4,     26.2,     20.6,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     28.5,     28.3,     26.6,     19.3,     18.3,     14.3,     13.4,     13.9,     16.2,     20.6,     23.2,     26.6,     20.8,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.4,     31.9,     23.6,     22.9,     15.8,     14.1,     12.9,     13.6,     16.0,     21.0,     25.7,     27.0,     21.2,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     29.4,     29.4,     27.0,     19.3,     17.8,     13.7,     11.9,     14.7,     18.9,     20.3,     24.2,     28.4,     21.3,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.3,     30.2,     24.6,     20.4,     18.5,     14.0,     14.0,     15.5,     19.5,     21.9,     21.7,     25.8,     21.5,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.4,     31.5,     25.8,     20.7,     15.7,     13.4,     13.5,     14.0,     18.0,     19.9,     27.3,     29.0,     21.4,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.1,     31.2,     25.4,     21.7,     17.4,     14.6,     13.5,     14.6,     18.1,     16.9,     22.1,     24.2,     21.2,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     28.0,     26.9,     26.2,     23.9,     18.6,     14.3,     14.6,     14.9,     18.2,     21.2,     27.2,     28.7,     21.9,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.3,     28.3,     23.8,     21.8,     17.0,     13.8,     13.8,     13.2,     16.4,     17.9,     27.1,     29.4,     21.2,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     27.0,     32.5,     26.8,     23.0,     16.9,     14.3,     12.9,     15.0,     16.6,     23.5,     24.5,     26.6,     21.6,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     28.9,     27.0,     26.3,     25.3,     19.6,     15.1,     13.4,     15.8,     16.6,     19.9,     24.4,     27.9,     21.7,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.3,     27.9,     27.5,     18.7,     15.1,     13.3,     12.6,     16.7,     20.4,     24.2,     27.2,     28.4,     22.0,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     28.9,     32.5,     25.8,     22.9,     18.1,     12.1,     13.6,     16.4,     19.5,     22.5,     27.8,     28.7,     22.4,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.6,     27.1,     29.5,     21.1,     18.0,     14.4,     12.4,     12.3,     18.5,     23.7,     24.0,     24.9,     21.5,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.5,     31.0,     26.2,     21.5,     16.3,     13.9,     13.2,     16.0,     17.8,     20.3,     29.9,     28.1,     22.2,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.9,     31.2,     27.1,     22.8,     17.7,     13.5,     12.9,     12.7,     14.6,     19.9,     23.4,     25.8,     21.1,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.7,     28.3,     22.8,     21.2,     16.0,     14.3,     13.7,     15.8,     19.2,     20.8,     26.4,     26.9,     21.4,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     29.9,     28.0,     25.1,     23.2,     16.9,     13.1,     12.6,     14.2,     18.9,     23.3,     27.8,     28.8,     21.8,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     30.9,     30.3,     27.0,     22.4,     18.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,     14.4,     11.6,      7.9,      8.2,      4.9,      4.5,      5.3,      7.6,     10.0,      9.7,     14.6,         ,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.3,     12.7,     12.4,      8.9,      7.1,      5.5,      4.5,      3.8,      5.5,      7.9,     11.2,     11.7,      8.9,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.4,     14.4,     11.3,     11.4,      7.4,      6.7,      4.9,      4.4,      5.6,      9.0,     10.2,     11.8,      9.1,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.3,     15.8,     14.0,     11.7,      7.0,      5.7,      3.9,      4.2,      5.5,      8.2,      8.5,     10.7,      9.3,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.2,     14.3,     12.2,      9.9,      6.0,      5.3,      5.6,      5.0,      3.9,      8.1,      9.2,     10.3,      8.8,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.3,     14.0,     11.1,     10.4,      6.6,      5.5,      4.8,      4.2,      5.3,      6.8,     10.3,     11.4,      8.6,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     10.8,     15.0,     14.5,     12.0,      7.4,      5.7,      4.3,      5.2,      6.0,      6.9,      8.8,     10.7,      8.9,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.4,     14.5,     10.6,     10.1,      7.7,      4.3,      5.6,      5.8,      6.6,      8.3,      9.8,     13.1,      9.2,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.1,     15.2,     12.1,     11.0,      8.4,      4.9,      5.8,      6.0,      7.5,      9.4,      9.6,     13.9,     10.0,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.7,     13.6,     14.8,     10.9,      7.5,      5.7,      5.9,      6.0,      5.6,      7.9,      8.3,     11.4,      9.4,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.5,     15.9,     11.4,      9.3,      9.8,      4.8,      6.9,      5.9,      7.7,      8.4,     11.4,     13.9,      9.7,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.3,     15.5,     11.9,      9.0,      6.2,      6.1,      4.8,      5.5,      6.0,      7.0,      9.4,     12.3,      8.9,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.2,     14.9,     11.8,      8.1,      7.1,      5.6,      4.1,      7.2,      5.8,      9.3,      9.9,     13.4,      9.3,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.2,     13.2,     13.2,     10.1,      8.5,      5.8,      5.1,      4.6,      6.2,      8.3,      9.9,     11.6,      9.1,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.8,     15.2,     12.4,      8.7,      6.7,      6.8,      5.2,      5.5,      5.8,      5.6,      8.9,     11.0,      9.0,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.4,     11.7,      9.9,     10.6,      7.9,      5.7,      4.7,      4.8,      6.2,      7.6,     11.2,     13.5,      8.7,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.6,     15.1,     10.2,     10.6,      7.8,      5.6,      5.0,      4.9,      7.8,      7.9,     10.6,     11.1,      9.4,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.8,     14.2,     12.8,      9.8,      7.7,      3.7,      3.3,      6.9,      6.1,      7.9,     11.2,     12.8,      9.4,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.2,     16.3,     13.5,      8.6,      7.4,      4.9,      4.4,      5.5,      6.5,      8.1,     10.4,     12.9,      9.2,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.5,     13.3,     10.8,      8.8,      7.9,      5.2,      4.2,      5.9,      5.3,      7.8,     10.4,     11.8,      8.7,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.8,     13.3,     13.9,      9.9,      6.5,      5.9,      4.8,      5.6,      4.8,      8.2,     10.3,     10.5,      8.9,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.7,     12.0,     13.2,      9.6,      7.8,      5.2,      4.8,      5.3,      6.6,      6.7,      9.4,     11.0,      8.6,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.5,     13.8,     10.7,     10.3,      7.8,      6.2,      4.4,      5.8,      6.6,      7.1,     10.6,     11.9,      8.9,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.4,     12.1,     13.3,      9.6,      9.5,      7.2,      6.0,      5.5,      6.8,      8.8,      9.1,     12.9,      9.6,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.2,     13.0,     13.7,      9.9,      8.2,      3.9,      4.0,      3.9,      6.1,      7.2,     11.5,     12.9,      9.0,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.8,     13.1,     13.1,     10.0,      8.5,      5.1,      5.5,      5.2,      6.7,      8.7,     10.6,     12.4,      9.4,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.0,     13.5,     11.3,     10.1,      7.4,      8.5,      5.4,      5.9,      6.6,      8.9,     10.1,     11.7,      9.5,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.2,     14.4,     13.7,     10.4,      7.5,      5.7,      5.4,      4.4,      5.3,      8.9,      8.5,     12.9,      9.0,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.0,     13.8,     12.4,     10.1,      8.1,      5.8,      6.1,      6.4,      6.6,      7.6,     10.2,     12.2,      9.4,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.2,     13.8,     11.0,     10.2,      8.0,      6.7,      5.4,      4.2,      5.5,      8.9,      9.7,     13.6,      9.1,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.5,     14.3,     10.5,      8.4,      7.4,      6.5,      5.4,      6.0,      6.3,      8.1,      9.8,     10.7,      9.0,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.2,     13.2,     12.0,      8.4,      7.4,      6.4,      5.8,      5.7,      6.3,      7.9,      8.2,     11.1,      8.7,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.4,     16.8,      9.3,      8.6,      6.9,      4.5,      2.6,      3.6,      6.4,      7.5,     10.7,     11.2,      8.5,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     12.5,     11.9,     12.0,      8.0,      7.5,      5.0,      3.8,      6.0,      7.0,      7.7,      9.9,     12.0,      8.6,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.5,     14.8,     11.7,      7.0,      8.1,      5.1,      5.6,      4.6,      6.7,      8.7,      8.6,     11.8,      9.0,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     13.4,     16.5,     12.1,      9.5,      5.8,      4.9,      4.2,      4.6,      7.9,      7.5,     13.4,     13.1,      9.4,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.5,     16.0,     11.6,      8.8,      7.5,      6.8,      5.3,      6.0,      7.9,      7.3,      9.4,     10.3,      9.5,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.8,     12.4,     11.7,     11.0,      8.4,      6.2,      5.8,      4.1,      6.8,      7.5,     11.2,     13.4,      9.3,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.6,     15.0,     10.8,     10.2,      8.5,      6.2,      4.9,      4.9,      6.4,      6.1,     11.5,     14.3,      9.5,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     11.8,     15.6,     11.3,     10.4,      6.7,      7.0,      5.0,      5.8,      6.3,      8.9,     11.2,     12.9,      9.4,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.8,     12.4,     11.4,     11.3,      8.6,      7.1,      5.9,      6.1,      7.0,      8.9,     10.7,     13.0,      9.7,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     17.2,     13.2,     13.6,      8.3,      5.8,      3.6,      4.6,      5.1,      7.2,      7.6,     11.7,     12.2,      9.2,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.1,     16.0,     12.6,     11.4,      9.2,      4.1,      5.4,      6.2,      6.7,      8.2,     12.7,     13.4,     10.1,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.1,     13.0,     14.7,      9.2,      7.7,      6.7,      4.5,      4.3,      6.3,      8.7,     10.9,     12.0,      9.4,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.5,     15.4,     12.1,     10.0,      8.3,      6.3,      6.2,      6.9,      6.7,      7.5,     14.6,     12.9,     10.1,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.8,     16.4,     13.3,     11.4,      7.8,      5.6,      4.4,      4.9,      5.9,      7.8,     10.8,     12.5,      9.6,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.1,     15.4,     12.0,      9.6,      7.2,      5.6,      4.8,      6.7,      6.6,      9.2,     11.5,     13.1,      9.7,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.8,     14.1,     12.3,     10.5,      7.0,      5.4,      5.0,      5.3,      6.2,      7.9,     11.7,     12.7,      9.5,QC,#
dx, 24511,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     13.9,     15.3,     14.4,     11.0,      9.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 24511,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     39.6,     38.2,     35.1,     30.1,     24.1,     19.1,     18.4,     21.5,     26.1,     31.0,     35.5,     37.5,     40.6,#
dx, 24511,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     43.5,     43.9,     40.0,     35.8,     28.4,     24.8,     25.4,     27.4,     31.1,     36.2,     41.5,     41.7,     43.9,#
dx, 24511,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     33.7,     32.2,     30.6,     24.3,     18.8,     14.7,     14.6,     16.9,     18.8,     23.9,     27.6,     33.1,     35.8,#
dx, 24511,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,      7.7,      7.8,      6.3,      4.8,      2.6,      1.3,      0.9,      1.1,      1.6,      2.5,      4.0,      6.1,      0.1,#
dx, 24511,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     10.8,     10.0,      8.5,      8.4,      4.8,      5.8,      2.8,      3.0,      3.8,      4.4,      6.6,      8.2,      2.0,#
dx, 24511,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      5.1,      5.1,      0.7,      2.3,      0.3,     -1.3,     -2.2,     -2.0,      0.0,      0.4,      1.7,      3.2,     -2.2,#
dx, 24511,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     29.3,     29.0,     25.6,     21.4,     17.0,     13.7,     13.1,     14.4,     17.1,     20.6,     24.5,     26.9,     21.0,#
dx, 24511,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     34.1,     32.5,     29.5,     25.3,     19.6,     15.5,     15.6,     19.4,     20.4,     24.2,     29.9,     30.0,     22.4,#
dx, 24511,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     26.0,     25.2,     22.8,     17.4,     14.0,     11.8,     11.3,     12.1,     14.0,     16.9,     20.1,     23.8,     19.5,#
dx, 24511,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     13.9,     14.3,     12.2,      9.8,      7.6,      5.7,      5.0,      5.3,      6.3,      8.0,     10.4,     12.3,      9.2,#
dx, 24511,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     17.5,     16.8,     14.8,     12.0,      9.8,      8.5,      6.9,      7.2,      7.9,     10.0,     14.6,     14.6,     10.1,#
dx, 24511,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     10.4,     11.7,      9.3,      7.0,      5.8,      3.6,      2.6,      3.6,      3.9,      5.6,      8.2,     10.3,      8.5,#
