Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     22.2,     22.4,     20.0,     17.0,     13.9,     10.8,      8.8,     10.0,     13.8,     19.7,     22.9,     21.5,     16.9,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.9,     23.1,     21.0,     19.1,     16.8,      9.0,      9.9,     13.4,     16.5,     18.8,     20.2,     22.0,     17.8,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.4,     23.4,     20.5,     18.5,     15.4,     11.5,     13.1,     12.3,     16.2,     18.5,     21.0,     22.6,     18.0,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.0,     23.4,     19.8,     17.1,     13.6,      9.6,     10.1,     10.1,     14.0,     19.3,     20.3,     23.6,     17.2,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.3,     23.2,     22.6,     18.4,     16.4,     12.1,     10.4,     12.7,     17.5,     19.1,     22.8,     23.5,     18.6,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.3,     23.0,     22.3,     19.4,     14.9,     13.7,      8.3,     12.6,     14.8,     20.3,     20.3,     24.6,     18.1,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.0,     23.5,     20.7,     17.3,     14.1,         ,     11.7,     11.6,         ,         ,         ,         ,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,     14.0,         ,     20.4,     20.7,     23.8,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.4,     23.6,     22.0,     18.9,     14.5,     10.1,      7.8,     12.5,     16.0,     20.7,     20.6,     21.5,     17.6,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     22.5,     23.2,     21.0,     20.2,     14.6,     11.0,      8.9,     11.9,     15.8,     19.0,     20.6,     22.2,     17.6,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.8,     22.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 30024,Highest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                          ,Average                            ,     40.0,     38.3,     37.1,     35.1,     31.7,     30.2,     30.0,     33.0,     35.8,     38.5,     40.6,     40.7,     41.8,#
dx, 30024,Highest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                          ,Highest                            ,     43.6,     42.8,     40.1,     37.8,     33.6,     33.5,     34.3,     36.1,     39.3,     40.4,     43.9,     44.0,     44.0,#
dx, 30024,Highest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                          ,Lowest                             ,     33.7,     34.0,     33.7,     31.2,     29.4,     27.2,     26.9,     29.2,     32.3,     36.2,     38.2,     36.3,     40.2,#
dx, 30024,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                           ,Average                            ,     19.6,     19.5,     16.4,     12.0,      7.6,      3.2,      2.7,      4.3,      8.3,     11.9,     15.5,     17.8,      1.7,#
dx, 30024,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                           ,Highest                            ,     22.8,     22.5,     20.1,     16.8,     12.5,     10.4,      7.5,      9.3,     11.6,     17.0,     20.6,     21.5,      6.0,#
dx, 30024,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                           ,Lowest                             ,     15.4,     15.2,     11.1,      7.2,      2.3,      0.0,     -2.0,     -1.4,      4.8,      7.0,     10.5,     14.6,     -2.0,#
dx, 30024,Mean daily maximum temperature in degrees C calculated using available data between 1888 and 2001                                                                                                       ,Average                            ,     35.8,     34.7,     33.7,     31.4,     27.9,     25.0,     25.0,     27.5,     31.1,     34.5,     36.1,     36.9,     31.6,#
dx, 30024,Mean daily maximum temperature in degrees C calculated using available data between 1888 and 2001                                                                                                       ,Highest                            ,     39.1,     38.7,     38.1,     35.3,     31.7,     28.8,     29.1,     31.6,     35.4,     38.1,     39.6,     40.1,     34.1,#
dx, 30024,Mean daily maximum temperature in degrees C calculated using available data between 1888 and 2001                                                                                                       ,Lowest                             ,     30.2,     31.4,     29.9,     27.5,     24.6,     21.1,     22.3,     24.3,     28.2,     31.3,     31.5,     32.5,     29.0,#
dx, 30024,Mean daily minimum temperature in degrees C calculated using available data between 1888 and 2001                                                                                                       ,Average                            ,     22.5,     22.1,     20.5,     17.0,     13.2,      9.8,      8.8,     10.4,     14.0,     18.0,     20.5,     22.0,     16.6,#
dx, 30024,Mean daily minimum temperature in degrees C calculated using available data between 1888 and 2001                                                                                                       ,Highest                            ,     25.4,     25.0,     23.2,     20.2,     17.1,     13.7,     13.6,     14.0,     17.5,     21.7,     22.9,     24.6,     18.8,#
dx, 30024,Mean daily minimum temperature in degrees C calculated using available data between 1888 and 2001                                                                                                       ,Lowest                             ,     18.8,     15.8,     16.8,     13.5,      8.3,      4.3,      3.1,      5.8,      8.6,     14.1,     16.6,     17.6,     13.9,#
