Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1867     ,     34.5,     32.6,     30.1,         ,     20.6,     17.9,     14.7,     17.5,     18.5,     23.5,     28.5,     29.8,         ,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1868     ,     30.0,     31.6,     32.6,     24.1,     20.1,     16.0,     14.7,     17.0,     21.3,     26.3,     30.3,     32.6,     24.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1869     ,     34.0,     30.7,     29.9,     22.9,     18.3,     15.8,     15.3,     18.2,     21.8,     22.5,     29.2,         ,         ,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1870     ,     34.6,     36.8,         ,     23.0,     17.8,     14.8,     13.7,     16.3,     17.8,     23.7,     25.9,     31.0,         ,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1871     ,     33.2,     32.5,     28.3,     26.0,     20.8,     16.1,     14.4,     17.8,     20.1,     24.5,     27.6,     36.1,     24.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1872     ,     39.0,     34.4,     32.3,     24.1,     19.6,     15.3,     14.5,     14.6,     21.2,     22.6,     30.1,     30.4,     24.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1873     ,     31.6,     32.0,     29.9,     24.3,     19.3,     16.4,     15.2,     17.3,     20.7,     25.0,     26.9,     33.6,     24.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1874     ,     35.7,     32.6,     28.1,     26.0,     20.2,     15.2,     14.6,     16.4,     19.2,     28.2,     30.2,     35.7,     25.2,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1875     ,     37.3,     32.6,     31.2,     25.9,     18.0,     16.1,     16.0,     17.5,     22.2,     26.7,     26.5,     27.6,     24.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1876     ,     33.4,     33.1,     34.0,     24.5,     19.1,     15.0,     16.1,     17.0,     21.1,     25.1,     27.2,     34.1,     25.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1877     ,     35.0,     35.3,     30.9,     25.3,     18.9,     13.9,     15.5,     19.3,     19.7,     24.4,     29.3,     33.5,     25.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1878     ,     38.8,     31.3,     30.0,     25.0,     18.6,     12.7,     14.8,     17.8,     22.3,     26.2,     28.7,     32.5,     24.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1879     ,     37.6,     34.1,     30.0,     25.5,         ,     14.5,     12.2,     16.7,     19.3,     22.5,     25.8,     31.2,         ,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1880     ,     35.7,     33.1,     28.7,     22.4,     17.5,     11.8,     13.8,     17.9,     20.1,     21.8,     26.7,     31.7,     23.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     32.8,     32.6,     29.1,     23.4,     18.9,     13.9,     14.2,     16.3,     20.3,     22.7,     27.8,     31.3,     23.6,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     35.3,     33.9,     31.5,     22.8,     18.3,     13.5,     13.7,     16.4,     21.5,     27.4,     31.7,     32.5,     24.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     34.4,     33.7,     28.8,     24.7,     18.6,     16.0,     14.1,     17.2,     18.6,     24.5,     29.5,     32.3,     24.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     32.0,     35.2,     31.0,     25.6,     19.3,     16.2,     16.5,     19.0,     23.1,     25.9,     30.6,     29.4,     25.3,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     35.3,     33.5,     30.4,     24.8,     20.5,     14.7,     16.4,     19.5,     22.8,     29.2,     30.8,     35.2,     26.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     37.5,     35.9,     33.7,     29.5,     21.3,     18.4,     16.5,     18.3,     22.4,     24.8,     32.5,     33.6,     27.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     39.2,     34.8,     31.7,     26.6,     21.4,     18.6,     19.4,     20.7,     21.8,     27.3,     29.6,     32.8,     27.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     35.7,     35.9,     31.1,     28.7,     21.3,     18.1,     17.0,     18.7,     24.5,     27.6,     34.3,     35.7,     27.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     35.5,     35.3,     34.5,     26.0,     21.0,     17.8,     17.8,     18.3,     21.3,     27.2,     31.2,     34.9,     26.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     39.4,     37.2,     31.2,     26.8,     22.4,     17.7,     14.9,     16.4,     21.7,     24.7,     27.7,     31.5,     26.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     31.7,     34.0,     34.1,     25.0,     21.2,     17.0,     15.7,     18.3,     22.4,     25.7,     30.7,     33.9,     25.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     33.5,     36.4,     35.6,     25.0,     19.9,     16.3,     15.6,     18.0,     20.2,     24.5,     29.3,     31.0,     25.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     34.6,     36.3,     34.2,     24.5,     21.1,     15.2,     15.9,     17.4,     20.2,     27.5,     28.3,     33.8,     25.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     37.2,     34.3,     30.2,     24.7,     19.3,     17.1,     15.2,     16.9,     20.6,     25.3,     31.0,     31.2,     25.3,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     31.8,     34.4,     30.8,     26.7,     19.7,     16.4,     16.5,     20.0,     22.7,     29.5,     30.8,     33.2,     26.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     37.0,     34.4,     30.1,     23.3,     18.4,     15.1,     13.6,     17.0,     21.1,     29.7,     32.9,     34.9,     25.6,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     32.9,     35.4,     29.4,     28.0,     21.6,     19.2,     17.5,     17.1,     22.0,     25.0,     32.7,     36.1,     26.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     37.5,     37.4,     32.1,     24.0,     19.1,     16.0,     15.8,     18.3,     20.9,     26.1,     27.2,     33.1,     25.6,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     28.4,     35.7,     30.4,     26.5,     19.7,     16.0,     15.4,     18.7,     23.3,     24.2,     27.6,     33.8,     25.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     33.8,     35.2,     27.3,     20.4,     18.5,     15.8,     14.4,     16.1,     19.0,     25.0,     30.1,     32.2,     24.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     31.3,     34.2,     30.6,     24.1,     21.7,     14.9,     14.5,     18.0,     23.0,     24.7,     32.9,     33.5,     25.3,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     33.0,     32.2,     30.0,     27.5,     21.9,     15.9,     16.9,     17.8,     22.2,     27.4,     32.5,     30.6,     25.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     33.1,     31.7,     30.6,     25.2,     20.0,     16.5,     15.4,     18.9,     20.5,     26.2,     30.3,     29.4,     24.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     31.2,     31.8,     30.0,     28.4,     21.3,     16.4,     15.7,     17.2,     19.3,     25.7,     28.6,     33.2,     24.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     35.7,     32.4,     29.7,     24.0,     19.1,     13.8,     13.7,     16.2,     16.8,     21.3,     28.8,     32.0,     23.6,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     36.3,     36.6,     25.9,     24.1,     18.7,     15.7,     14.1,     15.2,     18.5,     23.3,     25.3,     32.6,     23.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     33.1,     32.7,     28.2,     22.6,     20.9,     15.4,     14.4,     17.1,     24.0,     26.5,     31.9,     32.7,     25.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     37.7,     33.8,     27.0,     23.3,     16.6,     11.6,     12.4,     14.8,     17.2,     24.1,     29.7,     32.1,     23.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     31.0,     30.0,     26.6,     20.7,     15.6,     13.3,     12.6,     14.6,     17.5,     23.1,     27.9,     28.0,     21.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     31.8,     32.7,     27.4,     24.5,     18.0,     14.6,     13.3,     16.1,     18.3,     20.7,     27.2,     27.6,     22.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     30.4,     28.4,     25.3,     20.9,     17.5,     12.5,     13.7,     17.2,     20.0,     23.6,     29.9,     29.3,     22.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     31.2,     33.6,     28.9,     22.2,     19.3,     14.7,     13.4,     15.6,     18.3,     23.6,     25.0,     28.9,     22.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     30.8,     32.6,     25.7,     24.3,     16.5,     13.8,     14.1,     15.6,     18.5,     24.1,     25.6,     32.1,     22.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     32.5,     34.2,     29.4,     23.3,     18.5,     16.2,     14.4,     17.9,     21.3,     28.8,     30.8,     31.4,     24.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     32.0,     32.9,     27.9,     22.6,     17.1,     14.7,     15.1,     15.8,     19.3,     21.3,     25.7,     31.4,     23.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     32.7,     32.0,     28.3,     21.5,     19.0,     13.3,     13.8,     14.7,     20.1,     20.3,     22.6,     28.9,     22.3,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     31.5,     28.5,     26.7,     21.4,     16.8,     13.7,     14.2,     15.6,     18.6,     21.2,     24.0,     31.2,     22.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.6,     29.5,     26.9,     21.6,     18.5,     14.9,     12.8,     16.3,     19.9,     21.4,     27.2,     30.7,     22.5,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     32.7,     32.9,     25.0,     24.9,     18.6,     15.4,     14.7,     16.7,     21.2,     25.0,     29.8,     31.7,     24.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     30.5,     32.9,     27.8,     23.0,     17.1,     14.6,     14.7,     14.8,     17.8,     22.6,     25.8,     30.6,     22.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.2,     32.4,     27.5,     23.3,     19.9,     15.5,     15.7,     15.3,     19.1,     21.8,     28.3,     29.7,     23.5,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     29.7,     33.2,     29.2,     24.0,     19.0,     15.4,     14.7,     15.7,     19.5,     24.1,     29.1,     30.1,     23.6,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     30.4,     33.6,     29.8,     26.5,     19.5,     14.1,     13.7,     15.1,     17.6,     22.2,     24.7,     30.3,     23.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     29.2,     28.7,     27.1,     19.3,     18.3,     13.3,     15.1,     16.6,     18.4,     22.8,     24.3,     28.1,     21.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     29.5,     29.0,     28.3,     24.9,     17.7,     15.8,     12.7,     15.2,     17.1,     24.1,     27.5,     30.5,     22.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     30.0,     32.6,     28.6,     22.0,     15.9,     14.2,     15.6,     15.6,     20.9,     23.1,     27.3,     29.9,     23.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.2,     30.8,     26.8,     22.4,     17.4,     14.6,     13.6,     15.6,     19.7,     24.3,     29.6,     30.3,     23.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.0,     30.4,     28.6,     23.2,     17.4,     14.3,     14.5,     18.2,     21.9,     21.2,     28.2,     31.5,     23.2,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     31.4,     33.5,     26.9,     21.4,     18.4,     14.8,     13.2,     15.6,     19.4,     22.7,     25.2,     26.7,     22.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     31.7,     34.9,     29.4,     23.5,     18.7,     16.0,     14.7,     15.6,     19.3,     24.1,     27.5,     29.3,     23.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     27.9,     30.7,     27.3,     21.1,     17.1,     13.2,     13.4,     15.0,     18.3,     22.2,     26.3,     31.8,     22.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     34.7,     28.2,     27.3,     21.2,     19.8,     13.7,     13.5,     15.6,     19.5,     20.6,     27.7,     28.5,     22.5,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     29.1,     31.1,     28.5,     23.2,     18.2,     16.1,     14.9,     15.5,     18.4,     24.7,     27.3,     27.3,     22.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.8,     30.3,     30.3,     21.6,     21.1,     15.1,     14.9,     16.0,     19.9,     21.3,     25.6,     28.2,     23.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     29.6,     29.9,     27.6,     21.2,     17.3,     14.0,     14.1,     17.3,     19.0,     22.5,     25.9,     29.5,     22.3,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.9,     30.9,     29.4,     21.2,     19.8,     13.4,     13.7,     16.4,     17.7,     22.2,     27.1,     28.8,     22.5,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     28.1,     31.7,     28.7,     21.9,     17.8,     14.4,     14.7,     17.9,     19.9,     24.6,     29.4,     29.2,     23.2,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     30.9,     29.9,     30.0,     24.9,     21.0,     14.6,     13.9,     15.8,     20.2,     25.9,     29.5,     30.6,     23.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.7,     33.1,     26.4,     21.9,     19.5,     13.1,     12.5,     14.7,     19.0,     22.1,     24.5,     28.5,     22.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     31.7,     29.7,     32.9,     21.8,     17.6,     15.3,     15.4,     17.7,     20.2,     26.8,     25.9,     31.9,     23.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.6,     29.5,     24.9,     25.9,     18.8,     15.2,     14.1,     17.0,     18.8,     21.5,     28.1,     30.8,     22.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     32.8,     31.0,     28.4,     23.8,     17.7,     15.0,     13.8,     15.8,     19.9,     23.2,     26.7,     31.4,     23.3,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     31.9,     32.3,     29.9,     20.3,     17.3,     13.6,     14.2,     14.4,     18.8,     22.6,     24.9,     30.1,     22.5,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.5,     29.2,     28.0,     19.7,     15.9,     14.1,     14.7,     16.4,     21.8,     24.3,     28.0,     28.3,     22.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.5,     28.3,     25.6,     22.8,     18.8,     16.4,     12.9,     15.8,     18.3,     21.9,     26.5,     32.5,     22.5,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.2,     28.0,     23.2,     20.6,     17.8,     13.8,     14.4,     14.9,     18.9,     21.7,     26.2,     29.1,     21.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.2,     31.5,     26.2,     22.2,     20.4,     15.3,     13.1,     14.1,     17.9,     20.8,     24.2,     27.2,     22.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.2,     30.5,     24.7,     21.6,     15.8,     14.0,     13.5,     16.9,     20.1,     21.7,     25.5,     29.9,     22.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.2,     27.4,     26.5,     21.3,     16.8,     13.2,     14.0,     16.9,     18.9,     21.3,     24.3,     27.9,     21.6,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.3,     27.6,     25.9,     22.6,     18.6,     14.7,     15.1,     16.6,     20.7,     22.3,     26.5,     31.3,     22.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.1,     31.6,     30.0,     19.6,     17.2,     15.8,     13.5,     14.1,     20.7,     22.1,     25.6,     29.7,     22.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     31.9,     30.5,     29.4,     20.9,     16.9,     14.5,     13.4,     16.8,     20.4,     21.1,     23.7,     28.6,     22.3,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.5,     30.4,     30.6,     24.0,     19.5,     14.4,     15.4,     15.5,     18.5,     22.0,     25.3,     30.0,     23.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.1,     28.4,     27.0,     24.3,     18.9,     15.1,     15.8,     17.2,     20.7,     24.0,     26.2,     29.2,     23.2,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.6,     31.0,     28.5,     23.9,     17.4,     14.7,     13.8,     16.2,     19.3,     21.6,     24.3,     27.4,     22.5,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.7,     33.0,     26.9,     21.1,     16.4,     13.2,     13.6,     15.0,     18.4,     19.6,     22.8,     27.7,     21.5,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     32.5,     31.5,     28.1,     23.1,     19.2,     19.7,     13.9,     17.4,     19.9,     23.4,     27.1,     30.7,     23.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     30.7,     31.0,     27.9,     26.5,     19.6,     16.1,     14.2,     15.1,     17.9,     20.3,         ,     28.1,         ,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     35.1,     32.0,         ,     25.0,     19.8,     16.0,     14.3,     18.7,     20.0,     22.4,     30.9,     27.4,         ,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.2,     29.3,     29.7,     22.3,     15.3,     14.6,     13.8,     14.3,     17.1,     22.9,     24.0,     31.8,     22.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     33.8,     31.4,     27.9,     22.7,     18.4,     15.8,     14.4,     15.7,     19.9,     26.2,     27.1,     30.3,     23.6,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.8,     30.2,         ,         ,     16.0,     16.0,     13.9,     15.3,     19.4,     21.5,     27.1,     29.4,         ,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.6,     31.2,     28.5,     22.7,     17.6,     13.7,     12.2,     15.4,     18.7,     24.7,     26.6,     31.3,     22.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     30.2,     30.6,     29.3,     22.9,     17.3,     15.0,     13.2,     15.2,     18.3,     19.9,     27.2,     25.4,     22.0,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.6,     33.2,     28.5,     20.7,     18.5,     14.7,     12.7,     16.1,     20.5,     25.3,     25.3,     31.3,     23.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.7,     29.6,     27.2,     22.8,     17.4,     13.0,     13.5,     15.2,     18.8,     22.1,     26.5,     28.0,     22.2,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.7,         ,     27.5,     24.6,     19.0,     16.3,     14.4,     15.5,     19.7,     24.3,     27.0,     28.4,         ,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.7,     33.9,     30.1,     24.2,     15.1,     12.8,     12.2,     15.2,     18.5,     23.0,     25.2,     29.2,     22.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.1,     30.9,     26.1,     22.0,     16.3,     14.1,     14.4,     16.8,     15.6,     24.4,     25.7,     27.9,     22.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     29.7,     33.1,     26.0,     22.8,     16.1,     14.0,     14.2,     15.1,     16.0,     22.3,     26.2,     29.4,     22.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.7,     30.2,     29.1,     24.4,     17.7,     14.3,     13.9,     15.7,     19.1,     21.4,     23.9,     28.3,     22.5,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.1,     28.9,     26.6,     22.6,     19.0,     16.3,     14.4,     16.4,     21.4,     23.7,     26.6,     31.4,     23.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.3,     29.7,     25.4,     22.7,     16.9,     13.8,     14.2,     15.1,     18.4,     21.4,     24.8,     29.6,     22.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.9,     29.8,     29.2,     20.1,     18.5,     15.3,     13.9,     15.0,     16.6,     20.3,     23.9,     28.4,     21.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     29.6,     32.2,     25.9,     23.0,     19.0,     16.5,     16.7,     15.3,     19.7,     19.6,     26.2,     30.0,     22.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.5,     31.9,     28.9,     23.2,     18.9,     15.9,     15.3,     16.7,     19.0,     19.9,     25.2,     29.0,     22.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.6,     32.5,     26.8,     21.3,     18.1,     14.3,     14.1,     19.5,     18.7,     25.7,     27.2,     30.4,     23.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.3,     31.6,     28.4,     23.2,     19.6,     13.5,     12.6,     14.2,     17.5,     22.5,     25.9,     28.4,     22.3,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.6,     32.5,     29.2,     21.5,     17.6,     16.6,     14.8,     16.0,     17.8,     21.7,     27.6,     30.9,     23.5,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     29.5,     31.5,     28.0,     23.8,     19.1,     14.6,     14.3,     17.5,     21.2,     24.4,     29.1,     31.6,     23.7,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.1,     33.5,     26.7,     23.8,     18.3,     13.8,     13.2,     14.5,     19.8,     23.7,     26.2,     29.6,     23.3,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.9,     32.6,     28.3,     23.3,     18.8,     14.1,     14.7,     21.0,     19.4,     23.3,     30.8,     30.5,     24.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.2,     35.1,     28.8,     20.3,     17.2,     13.9,     12.6,     15.8,     18.2,     22.1,     25.7,     30.5,     22.6,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.6,     31.6,     26.4,     23.2,     19.4,     17.3,     13.7,     15.8,     16.7,     22.6,     27.1,     28.6,     22.6,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.3,     31.4,     29.8,     23.5,     19.1,     14.4,     15.1,     14.6,     17.4,     23.0,     27.0,     27.0,     22.8,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     29.8,     30.5,     31.6,     23.4,     18.1,     13.8,     12.8,     15.4,     17.8,     19.6,     26.1,     27.6,     22.2,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     30.0,     31.6,     26.0,     24.4,     18.0,     15.4,     13.9,     15.3,     20.0,     22.5,     27.8,     30.2,     22.9,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.3,     31.1,     28.9,     24.1,     18.2,     14.5,     14.2,     16.0,     19.8,     24.4,     25.4,     29.9,     23.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.7,     31.9,     28.3,     22.3,     18.5,     13.1,     13.0,     13.9,     18.4,     22.4,     28.2,     30.9,     22.6,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.2,     29.6,     29.8,     23.3,     18.3,     13.8,     13.5,     14.4,     18.6,     23.6,     28.6,     31.7,     23.1,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.5,     33.2,     28.3,     22.4,     19.3,     16.1,     14.0,     15.3,     18.3,     25.9,     26.9,     28.7,     23.4,QC,#
dx, 74128,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     29.2,     30.2,     29.4,     23.7,     17.8,     14.4,     14.0,     14.2,     15.7,     21.2,     22.8,     27.2,     21.7,QC,#
