Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.5,     29.7,     26.5,     22.3,     18.8,     16.9,     12.5,     14.4,     16.0,     21.8,     26.9,     28.9,     21.9,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.1,     31.8,     28.1,     22.4,     18.6,     13.2,     13.7,     14.2,     17.4,     22.0,     25.2,     26.1,     22.1,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     30.0,     30.8,     31.5,     24.1,     17.6,     13.2,     12.1,     14.6,     17.2,     18.9,     24.9,     27.7,     21.9,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     30.9,     31.8,     25.6,     24.7,     17.7,     14.3,     13.1,     14.9,     18.7,     21.5,     27.2,     30.5,     22.6,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.0,     30.7,     27.7,     23.7,     18.5,     14.2,     14.1,     15.6,     18.3,     23.4,     26.2,     29.9,     23.0,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.4,     31.6,     27.2,     21.8,     18.2,     13.3,     12.3,     12.8,     17.7,     21.7,     27.2,     30.8,     22.0,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.3,     29.9,     29.7,     22.4,     18.3,     13.2,     12.7,     13.2,     17.7,     22.2,     28.1,     32.4,     22.8,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.4,     35.5,     28.6,     23.0,     19.7,     15.6,     12.6,     13.7,     17.4,     24.2,     26.8,     28.1,     23.2,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     29.9,     28.5,     29.3,     23.5,     17.7,     13.5,     13.5,     13.5,     15.7,     20.6,     22.7,     26.5,     21.2,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.5,     32.0,     26.4,     25.9,     19.6,     13.4,     14.8,     15.9,     17.4,     20.0,     25.7,     27.7,     22.6,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     32.0,     31.1,     25.3,     23.6,     19.4,     15.9,     15.3,     15.8,     18.9,     23.7,     26.8,     32.9,     23.4,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.1,     30.4,     27.1,     20.5,     16.9,     13.9,     11.0,     17.4,     18.2,     22.8,     25.3,     27.9,     21.7,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     31.2,     28.4,     28.0,     21.5,     19.1,     15.6,     12.5,     14.3,     17.5,     23.0,     24.3,     29.7,     22.1,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.6,     35.2,     28.1,     25.2,     18.9,     14.7,     13.8,     14.3,     18.0,     24.1,     31.2,         ,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.1,     32.4,     31.0,     23.1,     18.2,     14.2,     12.0,     15.9,     18.7,     20.1,     25.1,     31.5,     22.9,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.5,     30.9,     27.8,     21.8,     19.9,     14.7,     14.6,     16.1,     20.0,     22.3,     24.0,     27.7,     22.9,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.0,     32.8,     28.9,     22.7,     17.4,     14.1,     13.8,     14.5,     19.3,     21.0,     26.2,         ,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.5,     32.5,     27.2,     24.2,     18.4,     15.7,     14.6,     15.4,     20.1,     20.7,     25.7,     29.3,     23.3,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     31.8,     28.1,     29.2,     25.6,     18.2,     15.0,     14.7,     17.1,     20.4,     24.3,     31.0,     31.4,     23.9,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     35.4,     32.8,     27.8,     23.7,     19.6,     14.7,         ,     14.5,     17.8,     20.0,     29.1,     31.7,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.0,     33.9,     30.1,     25.2,     17.8,     14.6,     12.5,     15.1,     17.8,     24.0,     27.6,     31.1,     23.5,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,         ,         ,         ,         ,         ,         ,         ,      4.6,      4.6,      7.2,     11.7,     13.8,         ,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.9,     14.4,     12.1,      9.4,      3.8,      2.2,      1.8,      3.7,      5.6,      7.9,      8.6,     13.7,      8.2,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.2,     15.7,     12.8,      5.8,      3.7,      1.6,      4.2,      4.7,      3.1,      6.1,      9.4,     15.1,      8.2,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     14.6,     14.7,     12.9,      6.5,      3.7,      1.6,     -0.7,      3.7,      5.3,      9.9,     13.4,     16.5,      8.5,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.6,     15.2,     14.8,     10.7,      8.1,      3.3,      2.2,      4.4,      5.9,     11.2,     13.9,     14.2,     10.0,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     19.9,     19.1,     15.3,     11.6,      6.4,      5.1,      0.6,      5.1,      5.3,      7.1,     11.6,      9.8,      9.7,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.9,     12.3,     12.9,      9.6,      2.7,     -1.1,      0.8,      0.7,      4.3,      9.2,     10.1,     15.6,      7.7,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.8,     14.6,     11.6,     10.5,      2.8,      2.1,      2.3,      1.1,      4.3,      5.3,     12.2,     15.1,      8.1,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.7,     15.4,         ,         ,         ,         ,         ,      3.3,      3.8,      8.7,     12.1,         ,         ,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.2,     15.6,     14.7,      9.3,      5.5,      2.0,      1.7,      2.3,      4.8,      7.0,         ,     13.4,         ,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.0,     14.6,         ,      6.9,      6.1,      0.9,      0.8,      1.7,      3.9,      7.9,         ,     14.1,         ,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.3,     14.8,     10.8,         ,      2.8,      6.2,      4.8,      4.4,      4.7,      6.2,     10.5,     15.1,         ,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.1,     17.9,     10.9,      8.0,      2.6,      0.8,      3.7,      2.0,      3.9,         ,         ,     16.0,         ,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.4,     18.8,     13.5,     10.3,      7.1,      4.3,      3.6,      2.7,      6.0,      6.9,      9.6,     14.2,      9.5,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.2,     17.1,     10.7,      9.1,      5.6,      4.7,      0.3,      2.1,      5.3,      5.9,     11.2,     14.3,      8.4,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.4,     14.3,     15.0,      7.0,      5.4,      1.6,      1.1,      0.9,      4.9,      9.8,     10.8,     13.2,      8.2,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.5,     16.3,     14.7,      9.7,      5.6,      5.6,      5.3,      3.7,      5.8,      9.1,     11.7,     14.9,      9.7,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.0,     15.5,     13.0,      6.8,      6.0,      5.4,      2.1,      3.0,      5.3,      7.2,      8.3,     13.2,      8.5,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.0,     15.5,     14.2,     10.9,      6.0,      4.4,      1.4,      3.6,      3.9,      8.4,      8.9,     13.4,      8.9,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.7,     14.7,     13.2,      9.4,      6.6,      1.7,      0.8,      2.3,      4.8,      6.9,      9.3,     12.2,      8.1,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.9,     14.3,      9.7,     10.1,      3.8,      3.3,      2.1,      2.7,      4.7,     10.1,     12.5,     15.3,      8.8,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.8,     17.7,     15.3,      9.7,      5.6,      3.8,      1.7,      4.3,      5.1,      8.7,      8.2,     11.8,      9.1,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.0,     17.0,     15.6,      9.1,      6.3,      3.4,      3.4,      1.8,      3.8,      6.7,      6.5,      9.5,      8.1,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.9,     15.5,     10.4,      6.0,      3.0,     -1.0,      0.5,      3.3,      5.9,      9.5,      9.2,     15.5,      7.6,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.8,     14.5,     13.1,      6.9,      3.9,      1.4,      1.0,      2.2,      3.9,      6.8,      9.5,     14.1,      7.8,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.2,     15.3,     11.7,      8.1,      3.3,      5.9,      1.0,      3.2,      3.3,      9.0,     10.3,     12.9,      8.3,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.6,     18.0,     15.3,     10.0,      6.7,      3.4,      1.2,      2.5,      1.6,      5.6,      9.5,     12.6,      8.7,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.1,     16.7,     14.7,      8.3,      4.4,      1.9,      2.7,      3.0,      3.3,      7.7,      9.8,     10.2,      8.2,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.6,     16.3,     11.3,      8.8,         ,      3.1,      0.2,      2.7,      4.0,      7.0,      9.7,     13.8,         ,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.9,     16.4,     15.9,     10.4,      4.5,      1.3,      0.1,      2.2,      4.3,      6.0,      9.6,     14.1,      8.4,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.1,     14.9,     10.9,      7.7,      5.5,      0.5,      1.7,      3.8,      3.4,      8.2,     10.7,     15.2,      8.1,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.1,     18.9,     12.3,      9.8,      5.8,      4.6,      4.1,      3.6,      5.4,     10.3,     10.6,     13.5,      9.8,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.3,     15.0,     14.7,     13.1,      7.6,      2.4,      3.1,      4.0,      4.3,      7.7,      8.5,     10.3,      9.0,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.9,     16.3,     12.3,      7.9,      5.6,      2.5,      3.2,      3.2,      7.1,      8.1,     10.5,     16.2,      8.8,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.8,     17.3,     12.9,      7.7,      2.3,      0.9,      0.2,      1.2,      4.8,      8.8,      9.7,     11.9,      7.8,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.3,     18.0,     12.7,      5.9,      7.1,      2.9,      0.0,      1.6,      2.9,      8.2,     11.0,     14.2,      8.4,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.1,     16.5,     15.5,      8.6,      8.0,      5.9,      2.9,      3.2,      6.4,      7.0,     11.0,     12.5,      9.6,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.9,     17.3,     14.7,      8.5,      5.8,      3.1,      0.3,      1.8,      5.1,      7.6,     11.7,     12.6,      9.0,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.4,     16.1,     12.2,      9.0,      7.8,      3.7,      3.0,      2.2,      4.3,      7.9,     12.0,     16.0,      9.1,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.7,     18.6,     12.2,      9.4,      7.4,      4.8,      3.3,      4.0,      4.8,      8.3,     11.4,     14.4,      9.9,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.0,     17.8,     15.4,      8.7,      4.3,      1.2,     -1.1,      1.7,      5.0,      6.8,     12.8,     16.0,      8.9,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.2,     20.6,     16.8,      9.2,      8.7,      4.2,      2.1,      4.3,      5.9,      8.5,     10.1,     14.1,     10.0,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.9,     14.7,     10.3,      8.8,      4.1,      0.8,      3.2,      5.1,      5.2,      7.9,     11.8,     11.7,      8.0,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.1,     15.3,     15.1,     10.3,      6.3,      2.2,      0.2,      4.1,      4.4,      8.4,     12.1,     13.0,      8.8,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.6,     14.5,     14.3,      9.2,      7.2,      2.1,      3.0,      3.1,      5.4,      6.6,      9.5,     11.2,      8.3,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.0,     16.2,     11.2,      8.6,      6.8,      5.0,      1.4,      5.4,      4.4,      6.5,     11.3,     13.9,      8.6,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.9,     14.8,     14.0,     11.6,      7.8,      3.5,      4.4,      2.5,      5.5,      6.9,     10.5,     16.1,      9.6,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.2,     15.9,     15.5,     12.8,      9.3,      4.3,      2.6,      2.5,      2.5,      6.0,     10.8,     13.6,      9.2,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.8,     15.4,     14.9,     13.2,      6.2,      4.1,      4.0,      4.3,      5.2,      7.1,     10.4,     14.3,      9.6,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.5,     16.7,     12.2,      7.3,      5.8,      7.9,      3.9,      2.2,      4.3,      8.0,     10.1,     12.3,      9.0,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.9,     14.8,     13.6,     10.3,      5.7,      3.4,      1.3,      1.6,      4.2,      7.9,      9.1,     14.1,      8.3,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.3,     16.2,     12.7,      8.2,      4.1,      3.1,      4.5,      4.0,      6.0,      7.3,     10.0,     13.4,      8.8,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.0,     16.7,     11.3,      6.7,      4.0,      4.1,     -0.2,      0.4,      2.6,      7.5,     11.7,     16.4,      7.9,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.6,     15.6,     11.2,      6.1,      8.7,      4.9,      3.3,      2.7,      4.9,      8.0,     11.3,     12.4,      8.8,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.0,     12.7,     12.5,      6.6,      6.2,      4.0,      4.4,      4.3,      4.5,      7.3,      9.0,     12.9,      8.4,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.1,     19.4,     12.3,      7.3,      7.7,      2.5,      0.6,      3.0,      4.8,      7.5,         ,     16.9,         ,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.6,     15.7,     13.9,     10.0,      6.1,      3.1,      4.2,      5.5,      7.4,      7.3,     10.5,     13.4,      9.6,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.3,     16.2,     13.7,      8.0,      5.1,      3.8,      2.8,      3.0,      6.9,      9.9,      9.0,     14.2,      9.3,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.1,     17.7,     16.1,      9.5,      5.5,      3.9,      1.6,      3.2,      5.8,      8.1,     13.6,         ,         ,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.5,     17.4,     13.4,      9.1,      4.2,      3.5,      3.0,      2.9,      6.5,      6.5,     10.2,     12.3,      9.0,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     14.9,     15.5,     13.5,     11.5,      5.4,      3.6,      1.5,      1.9,      5.2,      7.9,     13.6,     14.0,      9.0,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.3,     18.9,     13.4,     10.1,      6.3,      5.5,         ,      2.8,      4.3,      5.5,     11.9,     16.4,         ,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.5,     18.0,     13.1,     10.0,      3.8,      4.1,      2.1,      3.5,      4.2,      7.6,     11.0,     14.4,      8.9,QC,#
dx, 73038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 73038,Highest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                          ,Average                            ,     39.6,     38.0,     34.9,     29.4,     24.0,     19.2,     17.6,     20.6,     25.7,     30.5,     35.4,     38.0,     40.8,#
dx, 73038,Highest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                          ,Highest                            ,     44.0,     43.5,     40.1,     35.8,     27.6,     24.0,     23.9,     27.1,     33.9,     35.8,     42.0,     42.1,     44.0,#
dx, 73038,Highest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                          ,Lowest                             ,     33.5,     32.2,     30.3,     24.4,     20.3,     15.6,     14.9,     16.7,     19.5,     24.3,     30.1,     33.5,     36.0,#
dx, 73038,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                           ,Average                            ,      9.1,      9.6,      6.2,      2.3,     -0.6,     -2.2,     -3.0,     -2.5,     -0.9,      1.0,      3.3,      6.6,     -3.8,#
dx, 73038,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                           ,Highest                            ,     17.3,     14.8,     11.1,      6.5,      3.9,      1.6,     -0.1,      0.7,      1.5,      5.0,      5.6,     10.5,     -2.0,#
dx, 73038,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2005                                                                                                           ,Lowest                             ,      4.7,      4.9,      2.8,     -1.1,     -4.5,     -5.3,     -6.4,     -5.3,     -3.9,     -6.6,     -1.0,      3.4,     -6.6,#
dx, 73038,Mean daily maximum temperature in degrees C calculated using available data between 1934 and 2005                                                                                                       ,Average                            ,     31.5,     30.8,     27.8,     22.5,     17.8,     13.9,     13.0,     14.8,     18.2,     22.0,     26.0,     29.6,     22.3,#
dx, 73038,Mean daily maximum temperature in degrees C calculated using available data between 1934 and 2005                                                                                                       ,Highest                            ,     36.3,     35.5,     33.1,     25.9,     19.9,     16.9,     15.4,     20.0,     22.4,     26.4,     31.2,     32.9,     23.9,#
dx, 73038,Mean daily maximum temperature in degrees C calculated using available data between 1934 and 2005                                                                                                       ,Lowest                             ,     27.5,     26.6,     23.2,     19.3,     14.0,     11.7,     11.0,     12.2,     14.5,     17.8,     21.8,     26.1,     20.3,#
dx, 73038,Mean daily minimum temperature in degrees C calculated using available data between 1934 and 2005                                                                                                       ,Average                            ,     16.0,     16.2,     13.3,      9.0,      5.6,      3.2,      2.1,      3.0,      4.7,      7.7,     10.6,     13.8,      8.8,#
dx, 73038,Mean daily minimum temperature in degrees C calculated using available data between 1934 and 2005                                                                                                       ,Highest                            ,     20.7,     20.6,     16.8,     13.2,      9.3,      7.9,      5.3,      5.5,      7.4,     11.2,     13.9,     16.9,     10.0,#
dx, 73038,Mean daily minimum temperature in degrees C calculated using available data between 1934 and 2005                                                                                                       ,Lowest                             ,     12.9,     12.3,      9.7,      5.8,      2.3,     -1.1,     -1.1,      0.4,      1.6,      5.3,      6.5,      9.5,      7.6,#
