Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     31.9,     31.2,     30.8,     30.7,     30.1,     29.6,     28.3,     29.1,     30.4,     32.5,     32.9,     31.7,     30.8,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     31.8,     30.9,     30.7,     31.0,     30.2,     27.8,     27.4,     29.7,     31.0,     32.2,     33.1,     31.3,     30.6,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     31.5,         ,         ,     31.0,         ,     30.2,     28.4,     29.2,     30.5,     33.0,     34.2,         ,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.4,     31.2,     32.6,     32.0,     31.3,     30.0,     28.9,     29.8,     31.3,         ,     33.7,     34.7,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.4,         ,     31.1,     32.3,     32.1,     30.4,     29.8,     29.9,     31.4,     33.6,     34.1,         ,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.5,     30.8,     31.4,     32.2,     30.9,     28.9,     28.8,     29.5,     30.8,     33.1,     34.3,     34.3,     31.5,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,         ,         ,         ,         ,     31.5,     30.2,     29.8,     29.7,     31.3,     33.3,     34.2,     33.4,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.8,     32.3,     30.8,     30.7,     30.8,     29.0,     28.6,     28.8,     30.7,     30.9,     33.7,     33.6,     31.0,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.1,     31.5,     31.3,     31.1,     31.5,     29.4,     27.8,     29.2,     31.2,     32.1,         ,     33.7,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.7,     31.4,     31.3,     31.1,     30.7,     29.7,     29.0,     29.2,     31.5,     33.0,         ,     32.2,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.1,     31.2,     32.3,     32.6,     30.7,     29.7,     29.1,     29.6,     31.5,     32.9,     33.6,     33.2,     31.5,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.7,     33.0,     32.5,     31.7,     31.6,     30.4,     30.3,     30.7,     32.2,     32.8,     33.5,     32.3,     31.9,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.7,     30.7,     30.8,     30.5,     30.0,     27.6,     28.8,     29.5,     30.8,     33.3,     33.9,     32.8,     30.9,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.6,     32.7,     31.6,     31.4,     30.3,     28.2,     29.4,     29.5,     31.7,     33.0,     34.0,     34.6,     31.6,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.2,     32.6,     31.7,     31.9,     30.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.5,         ,     25.0,         ,     24.0,     22.3,     20.4,     21.6,     23.0,     24.9,     25.6,     25.8,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     25.2,     24.8,     24.8,     25.1,     23.3,     20.0,     20.0,     20.6,     21.9,     24.6,     25.8,     26.0,     23.5,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.8,     24.4,     25.3,     24.8,     24.2,     22.1,     21.7,     21.2,     23.6,     25.2,     25.9,     26.4,     24.1,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.1,     25.1,     25.1,     25.1,     24.1,     21.1,     21.7,     22.2,     22.3,     24.7,     26.4,     26.7,     24.1,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     25.8,     25.7,     25.3,     25.5,     24.4,     22.5,     20.5,     20.7,     23.8,     25.7,     26.0,     25.9,     24.3,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     26.0,     25.3,     24.4,     24.2,     22.9,         ,         ,         ,         ,         ,     26.8,     26.1,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.8,     24.9,     24.8,     24.2,     22.9,     21.6,     20.8,     22.1,     23.1,     24.0,         ,         ,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     26.0,     26.2,     24.7,     23.6,     23.7,         ,         ,     22.2,     24.4,     26.0,     25.4,     26.1,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.7,     25.4,     24.4,     24.7,     23.2,     20.5,     19.6,     21.7,     24.2,     24.8,         ,     24.9,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     25.0,     25.0,     25.3,     24.9,     24.3,     21.2,     22.0,     22.5,     24.3,     25.7,     25.6,     25.5,     24.3,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     24.7,     24.9,     24.5,     24.6,     23.1,     21.3,         ,     20.8,         ,         ,     26.2,     26.6,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     25.4,     25.7,     24.7,     24.9,     23.6,     20.4,     19.3,     20.2,     21.6,     25.0,     25.6,     25.8,     23.5,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     25.2,     25.4,     25.1,     25.0,     24.7,     22.0,     21.2,     22.2,     23.4,     25.5,     26.1,     25.6,     24.3,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.0,     25.3,     25.3,     25.1,     24.4,     22.3,     21.5,     22.0,     23.9,     24.7,     26.6,         ,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.4,     25.0,     25.3,     25.0,     24.7,     23.0,     21.1,     22.0,     22.9,     24.8,     26.4,     25.4,     24.3,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.1,     25.0,     24.5,     25.3,     23.9,     22.5,     22.8,     22.8,     24.3,     25.2,     26.8,     26.0,     24.5,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.5,     24.7,     25.2,     25.2,     23.4,     21.4,     20.1,     21.3,     22.8,     23.2,     25.3,     26.3,     23.7,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     27.1,     26.6,     25.6,     25.2,     23.8,     22.0,     20.3,         ,         ,     24.8,     26.4,         ,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,         ,     24.1,     24.5,     24.0,     21.2,     19.1,     21.2,     23.3,     24.6,     26.7,     25.4,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.6,     25.7,     25.1,     24.2,     23.7,         ,     19.8,     21.8,     22.5,     25.1,     26.4,     26.4,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.7,     25.4,     24.7,     24.7,     24.6,     22.7,     22.6,     21.4,     23.9,     26.0,     26.5,     27.0,     24.6,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     26.3,     24.8,     25.6,     25.5,     24.9,     23.4,     21.4,     21.9,     23.4,     24.9,     27.7,     26.6,     24.7,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     26.4,     25.7,     26.0,     25.5,     24.8,     21.4,     22.7,     23.1,     24.9,     26.3,     27.2,     25.8,     25.0,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     26.0,     25.0,     24.9,     24.6,     24.2,     21.7,     21.6,     20.7,     23.6,     25.5,     27.0,     26.4,     24.3,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     26.0,     25.6,     25.9,     26.0,     24.6,     22.2,         ,     20.8,     23.2,     24.9,     27.2,     26.9,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,     25.4,     25.3,     24.0,     22.9,         ,     21.6,     23.1,     24.8,     26.5,     27.1,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     26.1,     25.4,     25.7,     25.3,     25.2,     22.4,     21.5,     22.3,     25.3,     25.9,     26.8,     26.8,     24.9,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     25.0,     24.9,     25.9,     25.5,     24.5,     22.9,     22.5,     22.4,     24.1,     25.6,     27.0,     26.0,     24.7,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,         ,         ,     24.9,     23.8,     23.1,         ,         ,     20.6,     22.8,     24.9,     25.9,         ,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,     25.4,     25.0,     23.8,         ,         ,         ,     21.5,         ,     25.6,     26.3,         ,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,         ,         ,     25.7,     24.5,     23.4,     23.2,     21.6,     22.8,     23.7,     26.4,     26.4,         ,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.9,     25.5,     24.8,     25.5,     23.8,     22.5,     21.6,     22.1,     23.3,         ,     25.8,         ,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     25.9,         ,     25.8,     27.0,     25.5,     23.5,     22.2,     22.0,     24.1,     26.7,         ,     25.2,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.1,     25.2,     25.0,     24.9,     22.7,     22.6,     20.5,     21.7,     23.3,     26.1,     25.7,     25.3,     24.0,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     25.6,     24.6,     24.7,     24.0,     23.7,     20.4,     20.5,     21.8,     24.2,     25.4,         ,         ,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,         ,         ,         ,     24.7,         ,     22.9,     21.2,     21.1,     24.2,     25.5,     26.6,         ,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     26.6,     25.6,     25.7,     25.7,     24.1,     21.6,     21.1,     21.0,     23.4,         ,     27.0,     27.0,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     25.6,         ,     25.4,     25.5,     24.5,     22.5,     22.4,     22.7,     23.9,     25.5,     26.2,         ,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     25.7,     25.3,     25.1,     25.9,     24.8,     21.3,     20.6,     20.9,     22.9,     24.5,     25.9,     26.7,     24.1,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,         ,         ,         ,         ,     23.8,     22.6,     22.6,     22.3,     24.2,     26.4,     27.0,     26.7,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.6,     25.5,     25.8,     24.6,     23.4,     21.1,     20.8,     21.4,     22.6,     24.7,     26.3,     26.5,     24.0,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     26.0,     25.3,     25.1,     25.3,     25.1,     22.1,     20.1,     21.9,     23.5,     25.6,         ,     26.9,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     26.4,     25.8,     24.9,     24.7,     23.9,     22.6,     21.3,     21.8,     23.9,     26.8,         ,     26.0,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     25.9,     25.3,     25.3,     25.4,     24.0,     22.2,     21.4,     22.3,     25.0,     25.4,     26.6,     26.4,     24.6,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     25.2,     26.9,     26.1,     25.5,     25.5,     22.8,     23.6,     23.5,     25.7,     26.0,     25.8,     25.6,     25.2,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     25.5,     24.6,     25.0,     24.3,     22.6,     19.4,     21.8,     20.9,     23.3,     25.6,     26.0,     25.9,     23.7,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     25.7,     25.5,     25.1,     24.5,     23.5,     19.7,     21.0,     20.6,     23.3,     25.5,         ,     27.1,         ,QC,#
dx, 14401,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     26.2,     26.4,     25.5,     25.0,     25.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14401,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Average                            ,     34.7,     33.8,     33.6,     33.3,     32.6,     31.4,     30.7,     31.7,     33.2,     34.9,     35.8,     35.5,     36.2,#
dx, 14401,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Highest                            ,     37.7,     36.0,     36.0,     35.5,     34.0,     33.0,     32.9,     37.4,     35.7,     38.0,     37.6,     37.7,     37.7,#
dx, 14401,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Lowest                             ,     32.4,     32.2,     32.0,     31.9,     31.4,     29.4,     28.2,     29.7,     31.0,     31.7,     34.0,     33.0,     34.6,#
dx, 14401,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Average                            ,     22.7,     22.9,     22.9,     22.3,     21.0,     18.5,     18.0,     18.7,     20.8,     22.5,     23.5,     23.3,     17.1,#
dx, 14401,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Highest                            ,     24.3,     24.7,     24.6,     24.9,     23.5,     21.4,     21.0,     21.0,     23.4,     25.0,     26.0,     24.2,     20.2,#
dx, 14401,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Lowest                             ,     17.9,     20.7,     20.3,     18.3,     17.8,     15.3,     15.5,     16.2,     18.0,     19.4,     20.5,     21.1,     15.3,#
dx, 14401,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     32.1,     31.4,     31.5,     31.5,     30.8,     29.2,     28.6,     29.3,     30.9,     32.5,     33.6,     33.0,     31.1,#
dx, 14401,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     33.9,     33.5,     32.7,     33.3,     32.1,     30.4,     30.3,     30.7,     32.2,     33.8,     34.4,     34.7,     31.9,#
dx, 14401,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     30.3,     29.5,     30.0,     30.1,     29.2,     27.4,     26.6,     28.0,     29.3,     30.2,     32.2,     31.3,     30.5,#
dx, 14401,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     25.5,     25.4,     25.2,     25.0,     24.0,     21.9,     21.2,     21.7,     23.6,     25.3,     26.3,     26.2,     24.3,#
dx, 14401,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     27.1,     26.9,     26.1,     27.0,     25.5,     23.5,     23.6,     23.5,     25.7,     26.8,     27.7,     27.1,     25.2,#
dx, 14401,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     24.5,     24.4,     24.1,     23.6,     22.6,     19.4,     19.1,     20.2,     21.6,     23.2,     25.3,     24.9,     23.5,#
