Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,      8.8,     11.6,     10.3,      6.8,      5.9,      1.8,      2.7,      5.1,      5.7,      7.6,      9.6,     10.1,      7.2,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     11.0,     10.8,     11.1,      8.6,      6.9,      3.8,      2.9,      3.6,      4.5,      6.2,      8.3,      8.8,      7.2,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     12.3,     12.2,     10.7,      8.9,      7.2,      4.9,      2.1,      4.3,      5.2,      6.4,      7.9,      7.4,      7.5,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,      9.6,      7.9,     11.6,      5.8,      4.4,      4.3,      4.2,      2.9,      5.0,      7.2,      6.1,      9.7,      6.6,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     10.3,      9.8,      9.4,      9.2,      5.6,      4.5,      3.8,      3.3,      5.0,      5.2,      8.3,      9.7,      7.0,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     10.3,     11.3,     10.1,      7.7,      7.9,      5.2,      3.3,      5.1,      5.6,      6.8,      8.3,     10.5,      7.7,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.2,     10.4,      9.3,      6.1,      4.6,      3.4,      3.3,      2.3,      4.8,      5.4,      7.1,      8.1,      6.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,      9.9,     10.1,     10.0,      6.6,      6.0,      3.7,      3.2,      2.7,      5.3,      6.2,      7.5,      8.8,      6.7,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,      9.7,      9.7,      7.6,      6.2,      5.2,      4.7,      2.3,      5.2,      4.0,      6.4,      8.6,      9.9,      6.6,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     11.2,     11.0,      9.5,      6.4,      5.2,      3.6,      4.5,      3.4,      4.0,      4.1,      7.8,      9.1,      6.7,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,      9.6,     14.0,     10.2,      8.3,      6.4,      4.1,      4.2,      3.1,      4.6,      6.6,      6.9,      9.7,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      9.8,     10.9,      6.4,      7.7,      5.5,      3.8,      2.7,      4.1,      4.8,      5.5,      6.6,      9.2,      6.4,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     10.8,      8.7,     10.3,      6.3,      4.4,      2.4,      3.9,      2.4,      3.8,      6.2,      7.9,      7.6,      6.2,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      8.4,     11.6,      9.8,      7.8,      5.4,      3.1,      3.8,      2.9,      5.3,      6.9,      7.8,     10.7,      7.0,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     12.6,     12.9,     10.7,      6.3,      5.8,      5.1,      3.5,      3.7,      6.1,      6.4,      6.3,      8.8,      7.4,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      9.9,      9.5,     10.8,      7.2,      5.6,      4.9,         ,      3.5,      5.2,      6.6,      7.2,      9.4,         ,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     10.7,     11.1,     10.1,      8.1,      6.3,      3.8,      3.1,      3.3,         ,         ,      6.9,      8.4,         ,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     12.3,     10.2,      7.4,      8.4,      5.8,      4.6,      2.6,      4.2,      4.8,      7.0,      6.9,     10.4,      7.1,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     10.8,     13.2,      9.5,      7.7,      5.2,      3.9,      3.8,      4.7,      5.8,      6.8,      6.3,      9.3,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     10.3,     12.5,     12.8,      8.4,      6.4,      3.8,      3.8,      2.6,      4.9,      5.8,      6.1,      7.2,      7.1,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      7.6,     10.8,      8.6,      6.8,      5.3,      7.4,      2.6,      3.6,      4.2,      5.6,      7.2,      9.7,      6.6,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,      8.6,     11.1,     10.0,      6.7,      7.8,      3.0,      2.6,      4.7,      3.7,      5.8,      9.5,      8.6,      6.8,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.3,     11.5,     10.9,      8.0,      5.0,      4.6,      3.4,      4.3,      4.1,      6.6,      9.8,      8.6,      7.5,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     13.3,      9.9,     11.0,      7.8,      5.3,      3.7,      3.2,      3.1,      5.7,      6.7,      5.7,     11.6,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     13.5,     11.6,     10.3,      9.9,      5.0,      5.2,      3.7,      4.5,      5.3,      7.6,      8.8,     10.1,      8.0,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     12.4,      9.8,     11.0,      7.7,      5.0,      5.3,      3.8,      3.9,      5.2,      5.6,      7.4,     10.7,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     11.7,     10.8,     10.2,      6.0,      7.1,      5.0,      3.0,      3.7,      5.5,      8.5,      7.7,     10.2,      7.5,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,      9.1,     10.7,      8.6,      8.4,      5.6,      5.5,      3.6,      4.8,      5.0,      5.9,      7.8,      7.7,      6.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      8.9,     10.8,      8.7,      5.7,      6.2,      3.4,      2.3,      4.1,      5.4,      7.7,      6.9,     11.7,      6.8,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     11.5,     10.8,     10.1,      5.6,      5.8,      2.7,      2.7,      3.5,      5.4,      6.5,      8.7,      9.5,      6.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,      9.4,     12.6,      8.8,      8.0,      5.3,      2.9,      3.2,      2.9,      4.8,      7.2,      7.8,      9.3,      6.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     12.4,     13.5,     12.4,     10.0,      5.5,      3.8,      3.0,      3.2,      3.9,      6.3,      7.4,      9.8,      7.6,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.9,     14.3,     11.4,      8.4,      5.6,      3.2,      3.6,      3.5,      3.9,      7.0,      8.1,      8.2,      7.5,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.5,     11.5,     10.2,      8.6,      5.7,      4.9,      3.3,      2.9,      3.7,      5.5,      8.5,     10.1,      7.2,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.1,     14.3,     12.7,      9.8,      5.5,      4.5,      3.6,      3.5,      4.6,      6.0,      7.8,      9.8,      7.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.6,     13.7,      9.5,      8.6,      6.3,      3.3,      3.4,      4.8,      5.7,      6.9,      8.0,     10.8,      7.8,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.2,     13.4,      9.2,      9.3,      6.1,      4.3,      3.6,      4.2,      5.9,      8.2,      8.3,     11.9,      8.1,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.6,     12.7,     14.5,      9.9,      8.0,      4.3,      3.6,      4.4,      4.7,      7.2,      7.6,      8.9,      8.4,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.6,     13.3,      9.8,      8.1,      7.7,      4.3,      4.8,      4.2,      6.6,      8.1,      9.9,     12.1,      8.2,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.1,     14.4,     11.5,      8.7,      6.1,      5.3,      3.3,      3.6,      5.3,      6.3,      9.0,     10.2,      8.0,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     11.4,     13.1,     10.9,      7.2,      6.2,      4.7,      2.7,      5.0,      4.4,      7.4,      7.9,     10.4,      7.6,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     11.6,     11.3,     12.0,      8.1,      7.9,      5.5,      3.8,      3.5,      6.4,      7.3,      8.9,      9.4,      8.0,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.7,         ,      9.9,      5.4,      5.3,      4.7,      1.7,      2.3,      4.6,      6.6,      8.4,      8.6,         ,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,      9.6,      9.6,      8.5,      9.1,      6.6,      3.9,      3.8,      4.3,      5.6,      6.8,      7.6,     10.7,      7.2,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.9,     14.0,      8.7,      6.8,      6.4,      4.0,      4.2,      3.9,      5.8,      6.1,      7.8,      9.0,      7.6,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.4,     11.1,     10.9,      6.8,      4.9,      2.4,      0.9,      2.6,      2.9,      4.4,      7.8,      9.0,      6.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      8.2,     13.1,     12.3,      6.5,      6.7,      3.4,      3.0,      5.2,      5.0,      6.6,      7.6,     10.0,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,      9.9,      9.9,      8.1,      6.5,      3.8,      3.0,      1.7,      4.3,      4.0,      6.0,      9.3,      8.2,      6.2,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     10.1,      8.9,     11.4,      8.8,      5.8,      3.2,      1.0,      3.3,      3.6,      5.4,      7.9,      8.9,      6.5,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      7.7,      8.6,      9.6,      6.5,      6.0,      2.4,      1.8,      2.8,      4.3,      4.5,      6.5,      7.4,      5.7,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      7.3,      9.0,      7.0,      6.9,      5.5,      4.1,      2.3,      3.1,      3.8,      4.7,      7.6,      8.2,      5.8,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     10.7,      9.3,      9.3,      7.4,      7.3,      4.1,      4.0,      3.4,      4.5,      5.0,      7.3,     10.3,      6.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     10.0,     11.3,     11.5,      9.3,      6.8,      2.7,      2.2,      2.3,      4.0,      5.0,      8.8,      8.4,      6.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,      9.8,     11.3,      9.6,      7.6,      4.6,      2.7,      3.7,      3.3,      4.7,      6.5,      7.5,      9.6,      6.7,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     11.1,      8.6,      7.6,      5.1,      4.6,      6.0,      3.2,      2.6,      4.1,      6.9,      5.4,      9.1,      6.2,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      8.5,     10.4,     11.0,      7.6,      4.4,      2.8,      2.6,      1.4,      2.8,      6.8,      6.2,     11.3,      6.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     11.1,     10.7,      9.2,      6.9,      4.1,      3.4,      3.3,      3.3,      5.1,      4.7,      6.0,      8.6,      6.4,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      8.1,     11.1,      8.7,      6.2,      4.2,      3.0,      1.6,      1.2,      2.8,      5.3,      6.7,      9.7,      5.7,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.3,     11.0,      8.5,      4.5,      5.2,      4.0,      2.8,      2.9,      3.3,      5.0,      6.9,      6.7,      6.1,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     10.6,      9.5,      8.5,      5.9,      5.0,      2.8,      2.8,      3.7,      3.7,      5.7,      5.5,      6.9,      5.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.0,     13.9,      8.2,      5.6,      5.3,      3.5,      1.2,      2.6,      4.9,      5.4,      7.5,      8.9,      6.6,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     11.6,      9.6,      8.9,      5.6,      5.1,      2.6,      0.7,      2.7,      4.8,      4.1,      5.9,      9.3,      5.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     12.6,     12.7,      8.8,      4.6,      4.7,      3.5,         ,         ,      5.7,         ,         ,      9.7,         ,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      5.4,     10.7,      8.5,         ,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.8,     13.8,      8.9,      6.4,      5.1,      4.8,      3.9,      3.7,      5.6,      5.2,      7.2,      7.1,      7.1,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     10.2,     10.5,      9.6,      8.0,      5.4,      3.3,      2.6,      2.9,      4.3,      5.7,      7.7,      9.5,      6.6,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     11.4,     12.6,     10.3,      7.7,      5.1,      4.7,      3.0,      2.6,      3.1,      5.0,      8.4,     10.1,      7.0,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      8.6,     11.1,      8.9,      8.3,      4.4,      4.3,      3.0,      3.8,      5.0,      6.2,      7.5,      9.9,      6.8,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     11.2,      9.7,      8.8,      8.4,      4.8,      4.4,      3.3,      3.3,      4.4,      6.6,      9.1,      9.0,      6.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.1,     10.5,     10.5,      5.5,      3.6,      1.8,      3.0,      3.2,      4.0,      4.0,      7.5,      8.9,      6.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     12.9,     13.9,     11.0,      8.2,      8.2,      3.7,      3.1,      3.9,      4.0,      5.6,     10.0,     10.2,      7.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     12.8,     10.7,     10.8,      6.0,      4.6,      5.2,      2.9,      2.5,      3.6,      5.5,      8.2,      8.8,      6.8,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     10.5,     11.9,      9.9,      6.3,      5.6,      3.8,      3.5,      4.2,      4.8,      6.0,     11.2,      9.7,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     11.0,     13.6,     11.7,      9.8,      5.0,      2.3,      3.1,      3.4,      5.0,      6.3,      8.6,      9.4,      7.4,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     12.7,     12.0,     10.0,      7.2,      5.4,      3.9,      3.9,      3.9,      4.3,      6.7,      9.6,      9.9,      7.5,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     12.5,     12.4,      9.8,      6.9,      4.6,      3.8,      3.5,      3.2,      4.7,      5.5,      8.4,     10.0,      7.1,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     10.8,     12.8,     11.9,      7.2,      4.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 89002,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     36.5,     35.5,     31.9,     26.4,     20.0,     15.2,     14.0,     16.7,     21.1,     25.9,     30.3,     33.8,     37.7,#
dx, 89002,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     42.0,     44.1,     37.7,     31.5,     26.1,     21.6,     19.1,     23.0,     27.9,     33.4,     37.3,     40.6,     44.1,#
dx, 89002,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     30.4,     31.0,     26.3,     20.4,     15.7,     12.0,     10.9,     13.2,     15.2,     21.0,     24.9,     27.1,     33.6,#
dx, 89002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      4.5,      4.9,      3.2,      0.7,     -0.5,     -1.7,     -2.3,     -1.7,     -1.0,     -0.2,      1.9,      2.9,     -3.0,#
dx, 89002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,      8.2,      9.2,      9.3,      4.7,      3.4,      2.5,      0.5,      0.6,      2.4,      3.1,      5.7,      6.2,      0.0,#
dx, 89002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      0.7,     -1.4,     -0.6,     -4.1,     -4.5,     -4.6,     -6.0,     -5.0,     -4.5,     -3.6,     -1.0,     -1.0,     -6.0,#
dx, 89002,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Average                            ,     25.1,     25.0,     22.2,     17.7,     13.6,     10.8,     10.0,     11.4,     13.9,     16.6,     19.6,     22.6,     17.4,#
dx, 89002,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Highest                            ,     30.1,     30.1,     27.5,     22.2,     16.5,     14.6,     11.6,     15.0,     16.1,     22.4,     25.1,     26.7,     19.1,#
dx, 89002,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Lowest                             ,     20.5,     20.6,     18.4,     14.1,     10.8,      8.6,      8.3,      9.8,     10.8,     13.7,     16.4,     18.4,     15.8,#
dx, 89002,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Average                            ,     10.9,     11.5,     10.0,      7.4,      5.7,      4.0,      3.2,      3.7,      4.8,      6.2,      7.8,      9.4,      7.1,#
dx, 89002,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Highest                            ,     15.1,     14.6,     14.5,     10.0,      8.2,      7.4,      5.1,      6.6,      6.8,      8.5,     11.2,     12.1,      8.4,#
dx, 89002,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2013                                                                                                       ,Lowest                             ,      7.3,      7.9,      6.4,      4.5,      3.6,      1.8,      0.7,      1.2,      2.8,      4.0,      5.4,      6.7,      5.7,#
