Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.7,     29.5,     26.2,     21.5,     16.2,     12.1,     11.1,     13.5,     16.6,     19.9,     23.5,     26.6,     20.7,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.7,     32.4,     27.6,     24.1,     17.8,     15.8,     13.2,     13.5,     17.1,     23.0,     27.4,     27.9,     22.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.8,     33.6,     29.4,     23.4,     13.9,     11.8,     11.2,     13.0,     15.9,     19.3,     23.9,     29.2,     21.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.2,     30.9,     25.8,     21.1,     15.5,     13.0,     13.0,     15.3,     14.5,     22.5,     25.0,     27.5,     21.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     28.7,     32.4,     25.8,     21.9,     15.1,     12.9,     12.0,     13.0,     14.3,     19.7,     24.3,     29.2,     20.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     32.2,     30.8,     29.2,     23.4,     16.3,     12.4,     12.0,     13.2,     16.6,     19.4,     23.1,     29.0,     21.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.9,     29.3,     26.9,     22.3,     18.9,     15.2,     12.6,     15.0,     19.5,     24.0,     26.3,     31.8,     22.6,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.2,     28.9,     25.1,     21.3,     15.0,     13.1,     13.6,     13.9,     17.2,     20.6,     24.1,     29.8,     21.3,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.5,     29.7,     29.5,     20.1,         ,     13.9,     12.0,     13.1,     15.2,     19.2,     22.7,     28.4,         ,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.4,     32.3,     25.7,     22.6,     17.4,     14.9,     14.6,     13.8,     17.8,     19.0,     25.3,     30.2,     22.0,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.4,     31.3,     28.6,     23.0,     18.4,     15.1,     13.7,     15.2,     17.1,     18.4,     24.4,     28.3,     21.9,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.4,     32.9,     26.5,     20.9,     16.7,     13.2,     12.4,     16.1,     17.1,     23.9,     27.2,     30.9,     22.4,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.3,     31.4,     28.6,     21.3,     18.7,     13.2,     10.9,     12.9,     16.4,     20.7,     24.1,     26.9,     21.3,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.4,     32.6,     29.1,     20.8,     16.5,     14.8,     12.8,     13.7,     15.8,     19.9,     25.4,     29.7,     22.2,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     29.7,     31.5,     28.2,     23.1,     18.0,     12.9,     12.8,     14.4,     17.3,     21.5,     27.6,     30.8,     22.3,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.6,     31.6,     25.3,     23.3,     17.5,     12.7,     11.4,     12.7,     17.8,     21.3,     24.3,     28.4,     21.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.3,     31.9,     27.9,     22.0,     16.3,     12.6,     12.0,     17.7,     17.6,     22.3,     29.9,     30.2,     22.7,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.5,     34.2,     28.6,     19.1,     16.2,     11.8,     11.3,     13.8,     16.4,     20.2,     23.7,     29.9,     21.3,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.0,     29.3,     24.8,     21.7,     17.8,     15.4,     11.8,     13.9,     15.1,     20.1,     25.9,     27.4,     20.9,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     30.7,     30.6,     28.1,     21.8,     17.6,     11.9,     12.7,     13.5,     16.7,     21.0,     24.9,     25.8,     21.3,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     29.1,     29.5,     31.0,     22.2,     16.8,     12.2,     11.4,     14.6,     16.3,     17.4,     23.8,     25.7,     20.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.0,     30.8,     25.1,     23.5,     16.3,     13.8,     11.9,     14.5,     17.6,     20.5,     26.0,     29.4,     21.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.1,     30.5,     27.6,     24.3,     18.1,     13.4,     12.9,     14.7,     17.4,     20.3,     23.6,     28.7,     22.1,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.1,     30.8,     27.2,     21.7,     17.5,     12.4,     11.8,     12.2,     16.5,     19.4,     25.7,     29.5,     21.2,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     31.9,     29.2,     29.1,     22.5,     16.9,     12.4,     12.1,     12.8,     16.9,     21.0,     25.9,     30.6,     21.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.0,     33.4,     27.5,     22.2,     18.8,     15.1,     12.3,     12.8,     15.5,     22.7,     25.3,     27.9,     22.1,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     28.9,     29.2,     28.7,     22.7,     16.6,     13.0,     12.0,     12.4,     14.3,     19.6,     21.1,     26.4,     20.4,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.0,     28.5,     25.2,     24.0,     17.5,     12.8,     13.8,     15.4,     17.2,     18.7,     23.7,     26.5,     21.1,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     29.8,     29.9,     24.6,     23.0,     17.8,     14.2,     13.3,     14.3,     16.5,     21.9,     25.5,     32.3,     21.9,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.9,     29.7,     25.9,     19.2,     16.1,     13.1,     10.5,     15.4,     16.5,     20.3,     22.9,     27.1,     20.6,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.0,     27.8,     26.1,     19.5,     17.6,     14.2,     11.7,     13.8,     16.0,     20.8,     22.3,     27.9,     20.6,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.8,     34.7,     26.4,     23.1,     17.5,     14.0,     12.7,     13.2,     17.4,     22.1,     28.1,     31.0,     22.7,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.1,     31.6,     29.2,     21.8,     17.2,     13.5,     11.7,     15.3,     17.6,     18.8,     24.1,     30.3,     21.9,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.2,     31.3,     26.7,     21.5,     17.8,     13.9,     14.0,     15.1,     18.8,     21.0,     23.4,     27.6,     22.2,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.5,     32.7,     27.4,     22.0,     15.5,     12.5,     12.6,     14.0,     17.2,     19.1,     26.1,     30.1,     21.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.3,     32.1,     27.0,     23.2,     17.6,     14.6,     13.9,     14.6,     19.2,     18.8,     24.3,     27.5,     22.3,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.5,     27.7,     28.0,     24.3,     18.7,     14.7,     13.6,     15.5,     18.8,     22.8,     29.3,     31.3,     22.9,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.1,     32.5,     27.7,     22.5,     18.2,     13.8,     12.9,     13.3,     15.4,     17.4,     25.8,     30.5,     21.9,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     30.0,     33.4,     29.0,     23.6,     16.6,     12.8,     12.1,     14.4,     16.4,     22.2,     25.5,     28.4,     22.0,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     30.6,     26.3,     26.5,     26.3,     19.6,     16.1,     13.2,     14.5,     17.0,     20.1,     24.9,     28.9,     22.0,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.7,     31.6,     29.6,     19.5,     17.1,     14.4,     14.0,     16.2,     20.1,     25.1,     28.5,     30.4,     23.4,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.7,     33.5,     28.6,     24.7,     18.9,     13.3,     12.1,     16.3,     18.0,     23.9,     28.9,     29.9,     23.4,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.6,     28.5,     29.3,     21.3,     17.2,     16.0,     12.9,     13.3,     19.0,     24.8,     25.5,     26.9,     22.4,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.2,     33.0,     28.0,     21.7,     18.7,     13.9,     12.9,     14.8,     17.7,     21.8,     30.8,     30.8,     23.2,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.8,     31.0,     27.3,     23.1,     18.3,     13.8,     13.1,     13.1,     16.2,     20.4,     24.8,     27.2,     21.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.4,     27.8,     25.1,     21.2,     16.4,     14.9,     13.0,     16.3,     18.1,     21.5,     26.8,     28.2,     21.7,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.5,     29.1,     24.2,     22.4,     16.6,     13.7,     13.2,     14.0,     17.9,     21.3,     28.0,     29.9,     21.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.4,     33.0,     28.4,     22.5,     17.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     10.7,     12.7,         ,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     13.1,     14.2,     12.4,      6.2,      2.2,      1.1,      1.9,      1.4,      4.7,      7.1,      6.7,     12.5,      7.0,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     13.5,     16.3,     13.6,      7.2,      4.7,      0.2,      0.4,      1.2,      2.4,      8.0,     14.4,     15.9,      8.2,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     14.0,     15.2,     10.2,      6.6,      4.4,      3.5,      4.6,      4.5,      5.1,      6.0,      6.3,     11.6,      7.7,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.4,     14.0,      9.1,      6.8,      2.0,      4.7,      2.9,      3.0,      7.1,      7.6,      8.7,     11.8,      7.7,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     15.2,     12.8,     10.5,      4.5,      4.4,      4.4,      3.6,      3.5,      6.5,      7.8,     10.1,     13.7,      8.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.6,     13.7,     10.4,      6.0,      5.9,      4.4,      1.7,      4.6,      4.4,      5.4,      7.3,     10.5,      7.5,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     12.2,     15.7,     10.0,      7.8,      6.2,      3.0,      0.7,      1.8,      4.6,      7.3,     11.1,     15.2,      8.0,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.8,     15.1,     11.0,      9.6,      4.8,      6.3,      3.8,      4.2,      6.5,      9.1,     10.6,     13.2,      9.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.1,     16.2,     10.8,      7.9,      6.7,      3.7,      2.7,      3.1,      6.1,      6.3,     11.0,     12.6,      8.5,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.9,     16.4,      8.9,      8.7,      5.1,      2.8,      2.7,      2.5,      4.1,      7.3,      8.1,     11.8,      7.6,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.0,     12.9,     10.3,      6.8,      5.6,      5.7,      3.5,      3.4,      4.8,      7.1,      6.2,     13.7,      7.8,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     11.9,     12.4,     11.6,      5.5,      3.0,      2.5,      0.6,      3.4,      6.1,      6.4,      9.9,      9.3,      6.9,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     12.5,     11.7,      8.4,      7.1,      4.2,      1.8,      1.0,      1.1,      2.6,      5.2,      8.6,     11.0,      6.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     11.6,     13.2,     12.8,      9.9,      4.9,      4.6,      2.8,      3.8,      5.4,      7.0,      7.0,     11.5,      7.9,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     13.2,     11.2,      9.5,      4.5,      3.9,     -0.4,      2.5,      2.6,      2.7,      8.0,     10.1,     12.7,      6.7,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.3,     16.5,     11.7,      8.6,      3.7,      1.6,      2.2,      1.2,      5.6,      5.6,      8.4,         ,         ,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     11.1,     15.5,     10.9,      7.5,      2.5,      0.8,     -0.6,      0.2,      2.1,      5.4,      7.4,      8.6,      6.0,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.1,     17.4,     10.4,      6.0,      5.6,      1.0,      3.6,      3.0,      1.8,      8.6,      7.9,     13.7,      7.7,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     11.1,     11.4,     11.5,      5.9,      7.1,      4.4,      3.2,      3.3,      4.7,      5.2,      8.5,     10.9,      7.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     14.3,     11.6,     10.6,      8.4,      4.2,      1.5,      0.3,      1.8,      4.7,      5.0,      7.9,      9.3,      6.6,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     11.6,      9.6,      9.8,      5.6,      3.4,      3.1,      1.5,      1.0,      5.1,      7.6,      8.8,     12.4,      6.6,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     13.2,     13.0,     12.6,      8.0,      1.6,     -0.2,      2.7,      3.4,      3.5,      5.5,      9.6,     10.3,      6.9,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     11.1,     11.4,      9.4,      7.8,      2.7,      2.4,      1.8,      3.4,      4.9,      7.0,      7.9,      9.5,      6.6,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     13.7,     13.8,      9.7,      5.3,      1.9,      1.2,      3.6,      4.5,      2.2,      4.9,      6.9,     13.7,      6.8,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     11.5,     13.0,     11.0,      5.3,      4.3,      1.2,      0.5,      4.6,      5.5,      7.9,     10.3,     13.7,      7.4,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.4,     14.0,     12.2,      8.2,      5.9,      3.3,      2.0,      3.3,      3.7,      7.0,     10.5,     10.7,      7.9,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.0,     16.7,     14.5,     11.0,      6.3,      5.2,      0.5,      5.1,      5.6,      6.7,      8.1,      7.5,      8.8,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.0,      8.8,     11.4,      7.0,      2.2,      0.4,      2.9,      0.1,      3.4,      6.0,      8.2,     13.0,      6.4,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.0,     13.2,     10.8,      8.2,      1.6,      2.5,      2.3,      1.8,      4.3,      4.5,     10.2,     12.6,      7.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     14.3,     16.1,     12.0,      7.1,      8.3,      3.9,      2.1,      3.6,      3.6,      5.0,      9.5,     14.6,      8.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     13.0,     13.7,     11.4,      7.3,      3.4,      1.3,      2.3,      2.1,      5.0,      6.1,      7.7,     11.3,      7.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.1,     10.7,     10.1,      5.3,      5.0,      0.2,      0.6,     -0.2,      2.3,      7.0,     11.2,     12.0,      6.4,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.5,     13.2,      8.4,      5.4,      2.7,      3.4,      1.1,      5.4,      4.4,      6.5,      9.8,         ,         ,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.0,     16.0,     10.9,      5.9,      2.9,      0.0,      4.4,      3.2,      2.9,      4.1,     10.3,     12.6,      7.4,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     14.2,     17.8,     12.0,      7.2,      5.5,      3.6,      3.6,      2.4,      5.8,      7.2,      8.6,     12.5,      8.4,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.0,     15.5,      7.3,      7.2,      5.2,      2.2,      0.2,      2.4,      5.0,      5.2,      8.6,     11.8,      6.9,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.4,     10.9,     12.9,      5.8,      3.7,         ,      2.9,      1.2,      3.8,      8.7,     10.0,      9.8,         ,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     12.8,     14.5,     13.2,      7.1,      2.8,      0.8,      1.9,      2.4,      4.4,      7.2,     10.2,     12.2,      7.5,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.5,     13.7,     10.5,      7.2,      6.2,      4.0,      2.6,      3.1,      5.1,      6.5,      5.4,      9.4,      7.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     11.9,     11.5,     11.8,      8.2,      4.6,      4.4,      0.9,      2.4,      4.7,      7.4,      8.0,     11.1,      7.2,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.4,     12.9,     10.9,      7.6,      5.1,      3.1,      1.2,      2.4,      3.5,      5.1,      6.7,      9.1,      6.8,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.6,     11.4,      6.5,      7.6,      2.3,      3.2,      0.5,      2.1,      3.1,      6.9,      9.5,     12.5,      6.7,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.1,     15.6,     13.6,      7.1,      4.3,      2.7,      1.3,      4.4,      5.2,      7.6,      7.1,      9.9,      7.7,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.6,     15.1,     15.2,      8.5,      6.1,      3.5,      3.6,      2.3,      3.4,      6.5,      5.6,      7.6,      7.5,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      9.1,     14.1,      8.8,      4.9,      1.0,      4.3,      1.0,      3.0,      3.9,      5.8,      7.9,     13.1,      6.4,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.4,     13.8,     10.7,      8.1,      9.1,      1.7,      3.6,      5.2,      3.9,      7.9,     12.5,     11.5,      8.5,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     16.7,     15.6,     12.5,      7.8,      1.3,      2.8,      2.2,      3.3,      3.6,      6.6,     11.1,     10.1,      7.8,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     17.1,     14.0,     12.0,      8.1,      5.3,      2.1,      4.3,      3.3,      6.1,      5.3,      6.9,     12.6,      8.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.9,     14.1,     12.6,     10.1,      2.2,      4.0,      2.3,      2.6,      4.0,      6.8,     10.4,     13.9,      8.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.9,     12.5,     12.0,      6.7,      4.9,      4.8,      2.0,      2.9,      4.1,      5.2,      6.9,     12.3,      7.6,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.9,     11.8,     13.7,         ,      8.1,      5.5,      2.7,      3.9,      5.3,      9.8,      9.1,     12.9,         ,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.4,     14.0,      9.0,      5.6,      4.4,      0.6,      1.3,      4.2,      6.9,      8.7,      9.0,     14.2,      7.4,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.8,     13.7,     11.7,      5.6,      2.7,      1.1,      1.1,      2.3,      4.6,      5.8,      8.8,     11.6,      7.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.5,     13.0,      9.5,      6.8,      2.5,      2.9,      1.3,      2.0,      3.6,      5.8,      4.7,      7.7,      6.0,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.3,     15.1,     12.8,     10.2,      6.7,      3.5,      1.5,      3.8,      3.4,      5.0,      7.6,      9.9,      7.9,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.6,     16.4,     12.2,      7.6,      3.5,      0.1,         ,      1.1,      2.6,      6.0,      7.3,      9.6,         ,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.7,     14.4,      8.9,      8.5,      3.1,      3.4,      2.1,      3.6,      3.7,      5.2,      8.1,     11.5,      7.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.1,     15.0,     14.4,      9.5,      5.3,      2.3,      0.5,      1.3,      3.5,      4.4,      7.9,     11.1,      7.4,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.2,     14.5,      8.8,      6.0,      3.0,      0.1,      2.3,      4.9,      3.1,         ,      8.3,     12.9,         ,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.1,     16.8,      9.9,      7.8,      5.9,      3.3,      1.7,      3.8,      6.6,      8.7,      9.1,     12.4,      8.6,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.7,     14.3,     14.1,     11.2,      7.3,      2.5,      3.3,      3.9,      4.7,      6.3,      6.9,      8.6,      8.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.4,     13.8,     10.1,      6.9,      6.1,      0.9,      5.1,      3.5,      6.5,      7.1,      9.3,     13.9,      7.8,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.2,     15.9,     10.0,      7.0,      0.6,      1.1,     -0.4,      1.2,      3.7,      6.2,      7.1,     10.0,      6.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.6,         ,     10.3,      3.3,      5.0,      2.4,     -0.3,      2.6,      1.2,      5.1,      8.2,      9.6,         ,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.4,     13.8,     14.0,      7.4,      6.7,      3.7,      2.1,      1.7,      4.8,      5.1,      8.9,      9.4,      7.7,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.0,     13.8,     10.4,      6.4,      2.8,      4.5,      1.0,      1.7,      4.5,      6.1,      8.9,      9.9,      7.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.6,     11.6,      8.8,      6.7,      6.0,      0.4,      1.7,      2.3,      4.1,      5.8,      8.6,     12.7,      6.7,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.4,     15.6,      9.1,      6.4,      5.3,      4.8,      4.1,      4.5,      6.5,      7.1,      9.0,     10.5,      8.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.3,     14.7,     13.5,      6.8,      4.0,      0.0,     -1.9,      1.6,      2.3,      3.3,      8.5,     13.1,      6.9,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.5,     17.2,     15.2,      7.4,      7.4,      2.5,      2.8,      5.2,      4.6,      6.4,      8.6,     11.9,      8.4,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.1,     12.2,      6.9,      5.4,      1.6,      0.5,      1.5,      4.6,      4.8,      5.6,      8.4,      8.0,      6.0,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.0,     12.1,     13.3,      8.7,      2.8,      1.6,     -0.9,      3.1,      2.2,      6.4,      8.5,     11.0,      6.7,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      9.2,     11.1,     11.2,      7.0,      4.5,      0.4,      2.3,      2.4,      4.2,      5.6,      6.9,      9.1,      6.2,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      9.8,     12.6,      7.6,      6.6,      4.6,      3.2,      0.2,      3.9,      3.8,      4.3,      8.7,     10.1,      6.3,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     15.0,     10.4,     11.0,      8.5,      7.3,      3.9,      4.3,      3.7,      5.1,      5.8,      8.3,     13.3,      8.1,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     11.4,     12.6,     13.4,     10.1,      7.5,      2.8,      1.4,      2.4,      3.8,      4.9,      8.9,     10.2,      7.5,QC,#
dx, 82039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.7,     12.9,     11.4,     10.2,      4.3,      2.4,      4.7,      3.4,      4.2,      6.5,      7.5,     10.8,      7.7,QC,#
