Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     24.4,     23.6,     24.2,     20.3,     18.8,     15.5,     14.8,     17.1,     17.9,     19.7,     21.1,     22.4,     20.0,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     23.1,     24.5,     24.6,     20.4,     19.2,     14.8,     15.1,     16.5,     18.7,     20.2,     21.8,     22.5,     20.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     23.6,     23.2,     23.0,     21.0,     18.2,     15.1,     15.1,     15.2,     18.3,     20.8,     23.0,     23.9,     20.0,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     27.1,     25.9,     22.4,     21.3,     20.3,     16.6,     14.9,     15.7,     17.7,     19.3,     20.0,     21.6,     20.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     24.5,     24.3,     27.8,     18.9,     16.9,     15.8,     15.2,     16.3,     17.9,     21.2,     20.0,     23.0,     20.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     22.8,     23.5,     22.0,     21.9,     17.9,     16.5,     16.2,     16.3,     17.6,     18.9,     22.3,     24.8,     20.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     25.4,     22.8,     24.2,     20.5,     18.5,     15.9,     15.2,     16.9,     18.2,     20.3,     21.9,     23.8,     20.3,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     25.8,     25.1,     24.5,     19.7,     17.4,     15.6,     15.0,     14.2,     17.1,     18.6,     20.1,     21.2,     19.5,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     24.6,     24.7,     23.2,     19.0,     16.6,     15.5,     14.9,     16.2,     19.9,     20.8,     22.4,     23.3,     20.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     23.2,     22.4,     21.6,     22.1,     19.0,     17.0,     15.1,     16.7,     17.7,     19.7,     21.6,     24.6,     20.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     25.5,     22.5,     22.5,     19.7,     19.5,     15.4,     16.8,     17.0,     17.5,     18.1,     21.0,     22.5,     19.8,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     25.0,     27.1,     23.7,     21.8,     21.1,     17.6,     15.2,     15.7,     17.7,     17.9,     19.4,     22.3,     20.4,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     25.6,     24.0,     22.0,     20.1,     17.9,     16.2,     15.1,     17.6,     19.4,     19.3,     20.2,     23.2,     20.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     23.7,     22.0,     22.3,     20.7,     17.4,     16.1,     16.1,     17.2,     18.6,     18.7,     19.5,     23.2,     19.6,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     24.1,     23.3,     22.9,     21.9,     19.4,     16.2,     16.0,     16.8,     18.9,     19.3,     22.8,     25.7,     20.6,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     27.7,     24.7,     24.0,     19.5,     18.1,     16.3,     15.1,     14.7,     18.4,     19.4,     22.0,     24.7,     20.4,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     24.9,     22.5,     23.5,     18.9,     17.9,     17.1,     15.1,     16.0,     18.2,     18.6,     19.9,     22.7,     19.6,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     24.4,     24.8,     25.2,     22.2,     19.5,     16.3,     16.3,     15.4,     17.6,     19.9,     21.2,     23.3,     20.5,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     24.9,     22.6,     22.6,     21.0,     18.4,     16.1,     15.9,     17.1,     18.1,     19.9,     21.9,     24.6,     20.3,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     26.7,     25.8,     23.0,     21.0,     17.6,     15.9,     15.3,     17.5,     19.2,     20.1,     21.4,     22.8,     20.5,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     24.0,     26.7,     25.2,     21.5,     19.3,     15.7,     15.8,     15.4,     16.6,     18.1,     20.3,     22.1,     20.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     24.8,     24.9,     23.6,     21.7,     19.6,     20.5,     15.3,     16.6,     18.4,     20.4,     22.6,     23.8,     21.0,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     24.6,     24.8,     22.5,     23.2,     19.9,     16.0,     15.4,     15.5,     16.5,     18.4,     21.3,     21.5,     20.0,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     26.5,     24.1,     24.0,     22.8,     19.3,     17.7,     16.0,     17.7,     17.7,     19.8,     24.0,     21.5,     20.9,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     26.5,     23.8,     24.1,     19.6,     15.9,     15.0,     15.0,     15.3,     16.3,     20.4,     20.1,     25.3,     19.8,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     27.9,     26.5,     24.6,     21.1,     19.5,     17.7,     16.0,     16.0,     20.5,     22.2,     22.0,     26.2,     21.7,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     26.1,     26.3,     24.2,     23.2,     18.2,     18.3,     16.8,     17.2,     18.9,     19.1,     24.4,     22.7,     21.3,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     24.5,     23.6,     22.6,     20.9,     17.9,     16.6,     15.0,     16.4,     18.6,     20.6,     22.1,     23.0,     20.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     24.1,     22.8,     23.9,     21.6,     19.2,     16.7,     16.0,     16.5,     18.5,     19.5,     22.3,     20.8,     20.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     24.3,     26.0,     24.7,     20.2,     19.0,     16.5,     15.6,     16.6,     18.7,     21.5,     22.3,     25.1,     20.9,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     26.2,     25.2,     24.1,     22.0,     19.2,     16.6,     15.3,     15.8,     17.1,     18.3,     23.7,     22.3,     20.5,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     24.3,     24.8,     23.4,     23.3,     20.3,     18.0,     16.4,     16.2,     18.6,     21.8,     22.7,     23.4,     21.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     27.6,     28.1,     24.1,     22.6,     17.6,     16.0,     15.4,     15.9,     17.4,     21.1,     21.2,     23.4,     20.9,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.6,     24.2,     23.7,     22.9,     18.1,     16.7,     16.8,     17.2,     16.3,     19.5,     21.2,     22.6,     20.6,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     23.5,     26.1,     23.1,     22.8,     17.8,     17.4,     16.7,     15.0,     15.9,     20.4,     21.8,     23.8,     20.4,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     25.1,     26.2,     25.9,     22.6,     17.8,     16.2,     15.6,     15.5,     17.7,     20.2,     19.8,     23.0,     20.5,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     23.1,     25.5,     23.8,     23.4,     19.7,     16.7,     16.1,     16.5,     19.8,     20.2,     21.1,     25.8,     21.0,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     27.5,     25.5,     23.7,     22.8,     20.3,     15.9,     16.6,     16.9,     18.9,     20.9,     22.1,     24.5,     21.3,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     27.0,     24.9,     25.9,     21.2,     18.5,     17.2,     16.4,     17.4,     17.3,     19.7,     21.2,     22.7,     20.8,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     24.0,     26.4,     22.4,     21.7,     21.0,     16.7,     17.8,     16.3,     18.1,     18.3,     22.1,     24.7,     20.8,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     23.5,     25.4,     23.6,     21.6,     18.9,     16.7,     16.8,     17.1,     17.6,     18.2,     21.2,     25.6,     20.5,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     25.9,     25.7,     23.7,     20.4,     18.8,     16.1,     16.5,     19.4,     18.1,     21.4,     21.8,     25.1,     21.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     23.9,     24.7,     24.2,     22.4,     19.5,     17.0,     15.9,     16.2,     17.1,     21.2,     21.8,     23.3,     20.6,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     26.6,     25.8,     23.8,     20.5,     18.0,     18.1,     17.1,     16.4,     17.9,     20.0,     22.6,     24.5,     20.9,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     23.7,     25.0,     23.0,     22.9,     20.4,     17.4,     16.5,     18.4,     21.1,     21.3,     23.5,     25.5,     21.6,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     26.8,     25.4,     22.0,     24.2,     19.2,     16.5,     16.5,     16.7,     20.9,     20.7,     21.8,     23.7,     21.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     26.7,     25.6,     24.5,     21.2,     19.3,     16.2,     15.8,     19.2,     18.0,     21.0,     24.5,     24.2,     21.4,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     25.4,     27.6,     23.0,     19.8,     19.6,     17.2,     15.6,     17.5,     19.7,     20.1,     21.5,     24.0,     20.9,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     24.5,     25.8,     23.6,     21.1,     19.7,     17.7,     15.6,     16.5,     16.3,     21.2,     22.5,     24.0,     20.7,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     25.4,     24.9,     24.2,     22.1,     19.6,     17.3,     16.8,     16.8,     17.2,     19.9,     21.3,     22.4,     20.7,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     23.9,     23.8,     25.3,     21.5,     19.0,     16.8,     15.6,     16.7,     17.4,     18.9,     22.5,     23.1,     20.4,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     24.1,     26.1,     23.7,     22.2,     18.9,     17.2,     16.5,     16.3,     19.9,     20.3,     23.2,     24.0,     21.0,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     26.8,     24.0,     25.6,     22.2,     20.4,     18.3,     17.1,     17.1,     20.4,     23.4,     22.0,     24.9,     21.9,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     25.9,     26.8,     26.2,     22.4,     19.6,     15.4,     15.4,     15.8,     18.7,     19.8,     22.8,     25.3,     21.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     25.9,     24.9,     25.8,     23.2,     21.1,     17.2,     16.3,     16.0,     19.2,     21.0,     23.8,     23.0,     21.5,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,     17.0,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     26.9,         ,         ,         ,         ,     18.0,     17.8,     18.5,     20.6,     21.3,     22.4,     25.0,         ,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     26.2,     29.2,     25.5,     23.4,     19.4,     17.7,     17.5,     17.7,     19.8,     21.1,     25.1,     26.0,     22.4,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     30.0,     29.0,     24.9,     23.5,     19.9,     18.3,     18.0,     18.0,     21.0,     18.8,     21.7,     22.3,     22.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     25.9,     25.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     14.1,     15.0,     14.9,     11.6,      9.0,      8.7,      7.3,      9.0,      8.4,     11.1,     12.0,     13.2,     11.2,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     14.4,     14.5,     13.8,     11.0,     11.1,      8.8,      7.9,      7.5,      8.6,      9.8,     12.0,     13.8,     11.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     14.1,     13.6,     14.4,     11.7,      9.2,      8.1,      7.9,      8.4,      8.0,      9.6,     10.6,     14.6,     10.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     15.1,     15.4,     14.2,     12.6,     10.0,      8.3,      6.7,      8.5,      8.9,     10.4,     11.9,     13.3,     11.3,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     15.8,     15.3,     14.5,     11.1,      9.9,      7.9,      6.0,      6.4,      7.9,      9.6,     12.8,     13.8,     10.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     13.6,     15.7,     13.9,     11.5,      9.8,      9.0,      8.4,      6.9,      8.2,      9.0,     12.2,     14.7,     11.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     14.7,     16.2,     13.5,     11.1,      9.7,      9.0,      7.9,      8.6,      8.0,     10.3,     11.1,     13.5,     11.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     13.2,     15.7,     14.4,     11.9,      9.5,      8.4,      5.3,      7.9,      8.4,      9.6,     10.7,     12.9,     10.7,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     14.6,     15.4,     12.8,     12.1,      9.6,      8.9,      7.7,      7.6,      8.3,      9.7,     11.9,     13.5,     11.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     13.8,     16.2,     13.6,     11.6,     10.1,      7.3,      7.3,      7.0,      9.0,      9.4,     12.9,     14.9,     11.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     14.6,     14.1,     13.3,     10.9,     10.0,      9.1,      7.9,      6.8,      8.5,     10.4,     12.7,     13.2,     11.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     13.9,     14.3,     12.8,     12.5,      9.7,      7.8,      7.0,      7.3,      8.8,      9.9,     12.8,     12.7,     10.8,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     13.0,     14.4,     13.2,     12.1,      9.3,      8.2,      7.2,      7.1,      7.4,     10.4,     11.2,     12.8,     10.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     14.5,     13.0,     12.3,     12.8,      9.7,      8.7,      7.0,      6.0,      6.7,      7.2,      9.3,     12.3,     10.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     15.2,     16.0,     13.5,     12.4,     11.0,     10.1,      7.9,      6.8,      7.5,      8.5,     10.5,     12.2,     11.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     13.0,     13.9,     12.2,     10.5,      7.7,      9.0,      6.6,      7.8,      7.5,      8.7,     10.9,     11.1,      9.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     15.1,     15.0,     12.5,         ,     10.0,      6.7,      5.0,      6.0,      7.6,      9.1,     11.2,     13.8,         ,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     14.5,     13.9,     11.1,     10.4,         ,      9.4,      6.7,      7.9,      8.2,      9.2,     10.8,     11.6,         ,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     15.7,     15.4,     14.0,     12.5,     12.0,     10.3,      7.9,      9.1,      9.2,      8.8,     11.5,     11.6,     11.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     15.3,     15.3,     14.2,     11.5,     10.3,      9.2,      8.7,      8.4,      9.0,      9.8,     12.5,     13.3,     11.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.6,     17.9,     15.6,     12.2,      8.8,     10.3,      8.1,      9.0,      9.0,     10.0,     11.6,     13.7,     11.7,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.3,     15.4,     13.9,     12.3,      9.9,      7.2,      7.7,      8.7,      8.7,     10.7,     11.9,     14.8,     11.3,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     14.2,     15.7,     15.8,     13.0,     10.9,      8.6,      7.3,      8.5,      8.0,     11.4,     14.8,     15.3,     12.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     14.8,     16.2,     14.7,     12.7,     10.7,     10.6,      9.0,      8.8,      9.9,     10.3,     11.1,     13.3,     11.8,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     15.0,     15.2,     13.2,     11.4,     10.9,      9.1,      7.8,      8.3,      9.5,      9.4,     10.9,     12.7,     11.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     14.1,     14.6,     14.4,     10.7,      9.1,      8.6,      8.6,      7.0,      8.4,      9.7,     11.3,     14.0,     10.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.7,     15.8,     13.1,     13.5,     11.5,      9.2,      7.4,      7.6,      7.7,     10.8,     12.2,     13.6,     11.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     14.9,     15.7,     13.6,     12.7,      8.8,      7.4,      5.6,      5.6,      6.3,      7.6,     11.3,     12.0,     10.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     13.1,     12.6,     11.5,     10.2,      9.0,      8.6,      7.3,      7.8,      9.9,     10.1,     12.4,     14.0,     10.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.3,     16.8,     14.6,     12.7,     12.9,      8.7,      9.1,      6.8,      9.3,     10.0,     12.1,     14.3,     11.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.7,     15.9,     13.5,     13.4,     10.0,      8.4,      7.7,      7.7,      8.1,      9.5,     11.7,     14.0,     11.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.0,     15.5,     14.7,     13.5,     12.9,      9.9,      9.0,      8.1,      7.8,     10.0,     10.5,     13.8,     11.7,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.6,     14.4,     13.3,     10.6,      9.1,      8.3,      8.0,      7.9,      9.0,     10.5,     11.5,     12.9,     10.8,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.0,     15.4,     15.0,     12.6,     10.7,      8.9,      8.2,      7.9,      8.7,      9.9,     12.4,     13.7,     11.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.6,     14.7,     15.2,     13.2,     10.4,      8.7,      8.4,      8.5,      8.9,     10.4,     11.4,     13.3,     11.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.9,     13.6,     13.8,     11.8,      9.8,      9.4,      8.1,      8.1,      7.7,     10.0,     12.4,     14.4,     11.2,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.1,     14.1,     13.9,     13.0,     10.0,      9.4,      8.4,      8.0,     10.0,      9.9,     12.1,     13.5,     11.4,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     13.9,     15.9,     13.1,     10.7,      9.9,      9.3,      7.2,      7.2,      7.9,     10.3,     12.2,     12.7,     10.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.3,     16.5,     15.3,     12.7,     11.1,      9.0,      9.8,      8.8,      9.1,     11.8,     12.1,     14.8,     12.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.6,     14.1,     13.6,     11.8,     11.7,      9.3,      8.4,      8.3,      9.1,      9.4,     12.1,     14.7,     11.4,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     16.4,     14.8,     14.8,     12.4,     12.1,      8.9,      8.8,      8.1,      9.4,      9.1,     11.9,     13.3,     11.7,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.0,     15.2,     14.6,     12.3,     10.9,      9.5,      7.7,      8.2,      9.3,     10.7,     12.1,     12.9,     11.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.0,     16.2,     17.3,     13.4,     10.1,      9.8,      9.3,      8.5,     10.2,     10.0,     12.4,     14.2,     12.3,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.4,     15.5,     15.5,     13.2,     11.0,      9.5,      8.4,      8.2,      9.4,     11.3,     12.5,     13.4,     11.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.2,     15.6,     14.8,     12.0,     10.6,      8.6,      8.6,     10.0,      9.1,     10.3,     12.1,     14.1,     11.8,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     14.8,     16.0,     15.8,     13.4,     12.2,      8.5,      8.1,      8.8,      9.5,     11.4,     13.3,     13.7,     12.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.2,     14.8,     15.6,     13.5,     11.7,      8.7,      8.1,      8.5,      9.0,     10.7,     13.3,     14.4,     12.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     17.2,     16.4,     14.6,     13.4,     12.2,      9.7,      8.7,      8.6,      9.2,      9.9,     12.5,     12.3,     12.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.6,     14.5,     16.0,     12.1,     10.2,      8.6,      9.3,      8.0,      8.7,     11.7,     11.6,     14.0,     11.6,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.4,     14.9,     13.8,     14.2,     10.6,      9.5,      9.4,      8.7,      9.4,     10.1,     13.1,     15.0,     11.9,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     15.6,     14.9,     15.5,     12.8,     11.9,      9.7,      8.4,      8.5,      8.5,     10.6,     12.6,     14.9,     12.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.3,     15.8,     15.7,     12.3,     10.0,      9.5,      8.3,      7.4,      8.2,      9.6,     11.4,     13.1,     11.4,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     14.3,     15.6,     14.7,     12.2,      9.7,      8.7,      8.2,      8.1,     10.1,     10.5,     13.1,     14.5,     11.6,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.5,     14.6,     13.8,     12.6,     10.9,      9.7,      7.7,      9.5,      8.7,     10.3,     12.5,     14.8,     11.6,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.6,     15.4,     13.7,     11.8,     11.0,      8.9,      9.7,      8.7,      9.2,      9.7,     12.1,     14.4,     11.7,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.5,     17.4,     13.9,     13.6,     11.3,     10.2,      8.6,      8.3,      9.1,     10.6,     11.8,     13.7,     12.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.9,     14.3,     13.6,     13.0,     11.2,      9.6,      8.6,      8.5,      9.8,     10.0,     12.2,     13.2,     11.6,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.6,     14.2,     13.6,     12.6,     10.4,      8.4,      8.9,      8.6,      8.6,     11.0,     12.8,     14.0,     11.5,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.7,     14.9,     14.1,     12.9,     12.7,      8.9,      8.8,      8.5,      9.2,     10.3,     12.8,     15.9,     12.0,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.8,     16.6,     15.0,     12.8,     10.9,      9.9,      8.4,      7.6,      9.6,     10.2,     12.3,     14.7,     12.1,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.1,     15.1,     14.7,     11.7,     10.9,     10.0,      6.6,      7.7,      8.8,     10.4,     12.0,     13.1,     11.3,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.1,     15.4,     15.8,     13.1,     11.0,      9.7,      8.5,      8.2,      8.7,     10.6,     11.5,     13.0,     11.7,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.9,     14.1,     12.9,     12.7,     11.2,      9.4,      8.6,      8.0,      9.2,     11.0,     11.5,     15.1,     11.6,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.5,     18.0,     15.7,     12.8,     10.0,     10.4,      8.4,      9.4,      9.7,     10.6,     11.4,     13.6,     12.2,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.8,     17.7,     16.2,     13.4,     11.4,      8.4,      9.0,      7.7,      8.5,     10.3,     11.5,     12.6,     11.7,QC,#
dx, 18070,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.3,     15.4,     13.4,     12.6,     10.1,     12.1,      7.8,      7.8,      8.8,     10.9,     11.8,     14.8,     11.7,QC,#
