Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     31.5,     30.8,     28.6,     24.4,     19.7,     16.5,     14.8,     16.2,     21.2,     26.8,     27.8,     29.8,     24.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     29.1,     31.0,     28.9,     24.2,     17.2,     17.3,     16.5,     15.6,     20.0,     22.9,     29.4,     28.1,     23.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     28.9,     31.3,     28.5,     24.7,     19.5,     15.4,     13.2,     16.6,     19.6,     23.7,     26.9,     30.7,     23.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.9,     30.7,     29.0,     24.1,     18.8,     15.8,     14.2,     16.5,     20.0,     20.8,     28.0,     29.5,     23.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     32.0,     33.7,     30.6,     23.8,     20.3,     17.3,     14.7,     18.0,     24.1,     26.5,     28.1,     30.4,     25.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.8,     31.2,     27.8,     24.6,     18.6,     15.9,     14.0,     15.7,     18.9,     22.7,     26.6,     29.7,     23.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     32.5,     32.0,     26.1,     25.8,     20.2,     17.5,     15.9,     15.0,     21.1,     27.0,     29.3,     30.1,     24.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.8,     33.1,     29.1,     26.4,     15.9,     14.4,     13.9,     15.6,     18.9,     24.7,     28.0,     28.9,     23.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.9,     31.4,     27.2,     23.0,     18.1,     15.3,     15.6,     18.4,     16.0,     23.5,     25.6,     29.8,     23.2,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     30.7,     31.9,     26.8,     23.8,     17.6,     16.6,     15.9,     16.3,     17.8,     23.9,     26.2,     29.2,     23.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.4,     28.8,     28.5,     24.5,     19.3,     16.1,     14.7,     16.5,     20.2,     24.9,     24.9,     30.7,     23.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.2,     28.7,     28.9,     24.8,     20.8,     18.4,     15.8,     18.3,     24.1,     25.6,     28.2,     33.5,     24.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     34.8,     28.4,     29.4,     25.6,     20.9,     15.7,     17.5,     16.8,     21.1,     23.5,     26.8,     30.0,     24.2,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.7,     30.6,     29.5,     23.5,     20.5,     16.7,     14.5,     16.1,     18.1,     22.3,     25.5,     31.5,     23.2,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.2,     30.1,     27.9,     24.3,     21.1,     16.6,     17.4,     17.0,     19.6,     22.1,     28.6,     31.2,     24.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.7,     29.0,     27.2,     24.2,     20.4,     17.1,     16.2,     16.7,     18.5,     20.2,     26.2,     31.7,     23.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.0,     31.9,     28.0,     24.7,     18.6,     14.8,     14.8,     19.3,     19.8,     26.2,     30.0,     32.8,     24.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.1,     31.8,     28.3,     24.2,     19.8,     14.2,     13.7,     14.9,     17.8,     22.3,     25.2,     28.5,     22.6,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.2,     32.4,     28.5,     23.1,     17.7,     17.1,     15.6,     16.5,     19.1,     23.2,     29.1,     34.1,     24.2,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.2,     31.9,     30.7,     26.3,     19.9,     15.8,     14.1,     18.2,     22.6,     26.7,     30.9,     32.0,     25.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.2,     32.3,     29.0,     25.9,     19.0,     14.3,     14.2,     15.1,     22.4,     24.4,     25.2,     31.8,     24.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.9,     32.4,     27.6,     25.3,     20.9,     15.8,     16.2,     22.4,     21.7,     26.2,     32.8,     33.4,     25.6,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.1,     35.0,     31.9,     22.5,     19.0,     15.4,     15.1,     17.1,     21.2,     25.5,     26.2,     30.5,     24.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.5,     30.9,     28.3,     24.0,     20.8,     19.0,     14.1,     16.8,     17.9,     24.3,     28.9,     31.1,     23.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.5,     32.5,     30.8,     24.7,     21.1,     15.7,     16.8,     17.0,     20.3,     24.5,     26.8,     29.8,     24.5,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.9,     33.8,     33.0,     26.6,     21.5,     17.3,     14.7,     17.3,     20.4,     22.5,     27.2,     30.0,     24.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     33.0,     33.2,     25.8,     25.3,     19.0,     16.8,     15.1,     16.3,     20.9,     23.6,     28.0,     31.2,     24.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.8,     30.2,     28.9,     23.2,     19.2,     15.5,     15.5,     17.2,     20.6,     27.3,     28.4,     31.4,     24.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.5,     32.5,     28.8,     23.3,     19.4,     14.9,     12.7,     14.7,     20.3,     24.1,     27.4,     31.7,     23.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     34.2,     30.6,     29.2,     21.7,     19.4,     15.0,     14.4,     14.2,     19.2,     24.0,     29.8,     35.0,     23.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.5,     34.6,     30.1,     25.2,     20.5,     17.1,     14.0,     15.7,     20.5,     27.0,     28.3,     28.9,     24.6,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.9,     28.7,     28.5,     25.2,     19.9,     15.5,     16.1,     15.8,     17.8,     23.3,     25.5,     27.6,     23.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.7,     31.8,     28.0,     27.0,     20.6,     15.3,     16.9,     17.5,     18.8,     21.8,     27.8,     29.1,     23.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.0,     31.9,     27.0,     25.5,     21.1,     17.3,     16.8,     17.7,     20.9,     25.6,     28.3,     33.6,     25.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.3,     30.5,     29.3,     22.9,     18.9,     16.1,     13.2,     20.2,     20.8,     25.8,     27.3,     29.9,     23.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     31.7,     30.3,     28.6,     23.8,     20.5,     17.1,     14.0,     15.9,     19.2,     23.7,     26.7,     30.6,     23.5,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     30.5,     32.5,     30.1,     26.9,     20.1,     17.3,     16.4,     17.6,     20.2,     26.0,     32.3,     33.8,     25.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.5,     33.3,     32.3,     25.0,     18.3,     15.3,     13.3,     17.1,     19.9,     22.5,     25.7,     32.7,     24.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.7,     30.9,     27.3,     22.2,     21.6,     17.2,     16.7,     18.1,     21.8,     25.0,     25.1,         ,         ,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1872     ,         ,         ,     15.3,      9.7,      6.6,      6.8,      5.3,      4.1,      7.7,     10.7,     16.4,     16.9,         ,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1873     ,     16.9,     18.3,     15.2,     10.9,      6.4,      8.3,      2.7,      6.4,      7.3,      6.1,      4.7,      9.5,      9.4,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1874     ,     13.1,      9.4,      8.1,      5.7,     -0.9,     -3.9,     -4.3,     -3.8,     -0.2,      6.1,      7.9,     11.2,      4.0,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1875     ,     14.7,     19.7,     17.6,     13.3,      9.1,      6.8,      4.8,      6.1,      7.1,     11.6,     14.3,     16.7,     11.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1876     ,     19.1,     18.1,     15.3,      9.8,      8.8,      3.6,      1.4,      2.1,      7.1,     10.3,     13.3,     17.4,     10.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1877     ,     18.2,     20.7,     16.9,     12.5,      7.6,      4.1,      4.7,      3.8,      6.2,     11.1,     15.8,     18.7,     11.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,     18.6,     21.0,     19.9,     12.4,      7.5,      3.9,      5.3,      6.6,     11.2,     13.2,     16.2,     18.4,     12.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,     21.1,     19.1,     16.2,     10.9,      7.6,      3.8,      3.8,      7.8,     10.0,     11.0,     14.1,     16.1,     11.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     19.5,     19.1,     17.6,     13.4,      6.1,      3.3,      1.8,      5.2,      8.4,     10.3,     15.4,     18.6,     11.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     19.2,     19.6,     16.4,     10.7,      8.1,      3.7,      1.7,      4.2,      7.8,     10.2,     14.8,     20.1,     11.4,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     20.5,     19.2,     18.7,     12.0,      6.4,      4.6,      2.4,      5.4,      8.2,     12.6,     16.2,     16.2,     11.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     20.1,     19.0,     16.2,     11.9,      7.6,      3.0,      2.5,      4.5,      6.2,     11.8,     16.3,     19.5,     11.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     20.1,     21.0,     16.3,     11.6,      6.1,      4.6,      3.7,      2.1,      5.2,      9.7,     13.1,     12.4,     10.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     18.3,     16.0,     13.0,      9.8,      3.8,      2.6,      0.0,      0.0,      6.7,     11.1,     12.5,     16.7,      9.2,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     17.8,     15.0,     12.2,     10.9,      4.7,      3.2,      2.4,      3.4,      4.2,      6.6,     11.9,     15.3,      9.0,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     18.0,     15.1,     15.6,     11.1,      3.7,      1.7,      1.6,      3.3,      2.6,      6.5,     10.7,     15.6,      8.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     16.6,     16.1,      9.4,      7.0,      1.4,      1.7,     -0.2,     -0.6,      6.1,      7.2,     14.8,     16.7,      8.0,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     16.9,     17.5,     15.6,     12.8,      8.4,      4.6,      2.1,      3.8,      4.3,      8.3,     13.0,     15.4,     10.2,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     18.4,     16.9,     15.4,      9.7,      6.7,      6.2,      2.8,      3.4,      6.1,      6.9,     10.2,     13.2,      9.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     16.0,     12.4,     12.7,      9.8,      5.1,      4.9,      3.1,      3.3,      5.7,      6.5,     11.2,     15.0,      8.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     16.3,     17.9,     20.9,      9.1,      6.8,      2.0,      1.4,      2.9,      5.8,      9.5,     12.1,     13.2,      9.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     15.2,     17.0,     14.2,      8.7,      5.1,      5.1,      1.3,      3.1,      3.4,      9.3,     12.9,     14.4,      9.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     17.4,     16.2,     14.8,     10.2,      3.2,      2.2,      0.0,      1.1,      3.0,      9.2,     11.8,     16.0,      8.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     16.1,     14.5,     12.2,      8.6,      3.1,      1.3,     -2.3,      1.1,      3.7,      8.7,     12.0,     15.8,      7.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     20.1,     18.4,     13.4,      6.7,      4.4,      2.1,     -1.5,      0.2,      4.1,     10.9,     14.3,     17.8,      9.2,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     16.6,     16.3,     12.0,      9.9,      2.9,      5.5,      3.2,      3.5,      5.1,      7.3,     13.2,     17.3,      9.4,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     19.0,     18.0,     14.3,      7.2,      4.8,      4.7,      0.1,      3.6,      4.9,      8.8,     12.2,     14.4,      9.3,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     15.3,     17.1,     13.6,     10.8,      4.1,      4.5,      2.1,      3.2,      6.6,      6.6,     12.1,     18.2,      9.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     18.9,     19.3,     15.4,     10.0,      6.0,      6.4,      1.1,      0.9,      4.6,      6.4,     15.1,     16.6,     10.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     15.3,     18.9,     15.3,     10.8,      4.8,      0.4,      0.9,      2.1,      6.4,      9.2,     15.8,     16.6,      9.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     17.9,     17.7,     13.9,      8.9,      3.8,      1.5,      0.9,      1.6,      5.8,     10.2,     16.6,     16.4,      9.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     17.6,     17.9,     18.8,     11.8,      6.9,      3.1,      2.7,      1.1,      4.9,      8.5,     11.2,     14.5,      9.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     16.3,     15.4,     12.9,     10.0,      6.5,      0.5,      2.8,      1.8,      2.6,      9.3,     11.9,     15.8,      8.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     19.4,     16.7,     15.3,     12.4,      6.3,      3.1,      0.7,      0.3,      0.4,      4.9,      9.7,     14.8,      8.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     18.8,     19.4,     13.6,      9.8,      6.1,      4.3,     -0.3,      3.2,      6.6,      7.8,      9.2,     14.3,      9.4,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.2,     15.3,     12.4,      7.4,      3.9,      3.4,     -0.5,      0.5,      1.8,      8.8,     14.7,     16.1,      8.3,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     19.1,     16.3,     13.3,     10.4,      5.5,      0.7,      1.2,      2.7,      5.0,      8.3,     15.9,     16.3,      9.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.1,     16.3,     14.9,      8.7,      5.9,      6.4,      1.7,      5.0,      5.2,      9.7,     13.4,     14.1,      9.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.5,     16.0,     14.6,     10.1,      5.8,      6.1,      4.1,      3.4,      7.4,      8.2,     13.1,     14.7,     10.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     17.6,     16.3,     12.8,      6.7,      8.0,      2.7,      3.2,      4.1,      7.1,      8.6,     13.6,     15.3,      9.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     16.3,     19.3,     16.0,      8.6,      3.3,      5.2,      5.0,      5.8,      4.8,      8.3,     14.3,     16.6,     10.3,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     19.2,     18.8,     13.9,     11.3,      7.2,      3.7,      2.8,      1.4,      4.6,     10.8,     11.3,     17.6,     10.2,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     19.7,     19.4,     16.3,     10.1,      7.8,      3.8,      3.6,      2.7,      7.4,     11.8,     18.7,     19.2,     11.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     17.7,     20.3,     14.6,     11.3,      7.4,      4.8,      4.6,      4.0,      5.6,      8.9,     10.8,     16.4,     10.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     18.8,     17.3,     15.6,     13.8,      3.8,      6.4,      3.5,      3.5,      5.6,      7.7,      9.9,     15.1,     10.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     17.8,     14.3,     12.5,      6.4,      3.9,      3.2,      2.0,      2.4,      5.3,      8.9,     12.3,     15.6,      8.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     17.5,     16.0,     14.1,     11.3,      6.6,      1.2,      0.6,     -1.3,      4.3,      7.3,     12.8,     16.2,      8.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     18.7,     18.5,     13.4,     11.4,     10.4,      5.1,      0.8,      2.2,      5.8,     10.8,     15.9,     18.2,     10.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     17.6,     17.8,     13.4,     11.0,      4.3,      5.8,      5.1,      4.7,      6.7,     10.7,     14.1,     15.9,     10.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.9,     17.3,     14.3,     11.3,      9.0,      5.0,      3.9,      3.3,      9.0,      9.6,     15.4,     16.3,     11.0,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.9,     17.2,     12.3,     11.3,      5.6,      3.5,      2.9,      2.5,      6.5,      9.3,     13.5,     16.6,      9.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     16.6,     18.9,     15.6,     10.9,      6.1,      5.6,      4.1,      3.3,      4.9,      8.9,     10.4,     17.0,     10.2,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.4,     16.1,     13.6,      7.8,      3.6,      3.8,      2.7,      3.9,      6.6,      7.9,     12.2,     12.9,      8.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.9,     15.2,     13.2,      9.6,      7.5,      3.4,      1.9,      3.2,      2.0,      7.9,     13.4,     15.7,      9.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     15.2,     20.1,     16.3,     10.6,      6.0,      5.1,      3.1,      3.7,      5.7,      7.2,     11.0,     14.1,      9.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     17.5,     15.0,     13.9,      9.2,      3.4,      2.1,     -0.3,      1.2,      6.2,     10.9,     15.1,         ,         ,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.5,     18.7,     15.6,     12.8,      5.4,      3.4,      3.2,      5.0,      5.5,      8.7,     12.0,     15.6,     10.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     17.6,     17.0,     14.2,      7.9,      6.1,      3.1,      0.1,      3.7,      6.2,     11.1,     13.2,     16.2,      9.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.8,     20.3,     16.3,     10.2,      7.9,      7.1,      6.2,      5.1,      4.7,     12.3,     13.4,     16.5,     11.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.1,     18.6,     16.1,     11.7,      8.0,      4.5,      2.8,      3.7,      6.0,      7.9,     13.7,     16.3,     10.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.9,     17.4,     15.3,     10.1,      7.2,      3.8,      2.6,      5.4,      8.1,      9.1,     14.5,     16.7,     10.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     18.3,     16.0,     17.2,     10.2,      6.9,      4.2,      6.5,      2.0,      8.3,     11.0,     14.4,     15.1,     10.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.8,     17.9,     15.9,     11.1,      5.8,      2.8,      4.6,      5.6,      6.4,      8.8,     13.4,     16.3,     10.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.4,     16.4,     14.8,     10.8,      5.0,      2.6,      3.1,      5.1,      6.6,     11.0,     14.0,     16.4,     10.3,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.5,     18.0,     14.9,      9.8,      6.8,      2.3,      4.8,      5.1,      4.8,     10.4,     13.1,     17.2,     10.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.8,     17.4,     14.8,      8.9,      5.5,      4.3,      1.7,      4.5,      7.1,     12.4,     14.8,     19.3,     10.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     18.9,     16.9,     17.4,     12.5,      9.6,      4.8,      3.6,      4.2,      6.0,     12.4,     16.9,     14.9,     11.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.6,     20.6,     17.6,     12.3,      8.0,      5.3,      2.4,      3.9,      4.5,      9.2,     13.1,     17.8,     11.4,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     18.0,     17.5,     15.9,     12.9,      5.9,      2.6,      0.3,      1.8,      5.4,      9.0,     10.1,     15.8,      9.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.5,     14.5,     12.5,      9.8,      5.6,      4.9,      3.3,      3.2,      6.7,      8.3,     15.7,     17.4,      9.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     20.7,     17.3,     16.4,     12.3,     10.1,      6.7,      5.3,      5.0,      6.8,     10.1,     13.1,     18.1,     11.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.4,     18.3,     18.2,     10.5,      7.6,      3.1,      1.9,      2.6,      7.4,      9.9,     12.4,     15.9,     10.4,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     19.3,     18.1,     14.6,      8.4,      6.9,      3.9,      3.3,      5.1,      7.2,     11.3,     16.7,     17.9,     11.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     18.9,     16.9,     13.6,     10.8,      7.1,      8.3,      3.2,      5.7,      5.5,      9.6,     14.4,     18.6,     11.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.2,     20.2,     13.4,     10.3,      5.7,      2.6,      2.8,      2.1,      6.0,     10.1,     16.5,     18.6,     10.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     19.2,     19.7,     15.4,     11.0,      8.4,      3.4,      3.9,      3.3,      6.5,      9.7,     12.2,     16.0,     10.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.6,     18.5,     13.4,     10.8,      5.2,      5.2,      0.5,      3.6,      7.0,      9.9,     14.6,     18.9,     10.2,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.8,     16.5,     17.5,      9.5,      7.6,      3.4,      2.2,      3.2,      8.0,     12.7,     13.8,     16.7,     10.7,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.9,     18.5,     17.0,     11.3,      8.2,      7.6,      7.4,      5.3,      7.4,     11.4,     12.7,     17.3,     11.8,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.1,     17.7,     16.5,      7.9,      6.6,      7.1,      3.2,      2.8,      7.1,      8.8,     11.1,     15.8,     10.1,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.1,     18.0,     15.2,     12.0,      7.0,      4.1,      2.5,      5.4,      5.4,     10.3,     10.8,     16.1,     10.5,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.3,     16.1,     15.0,     11.4,      6.9,      2.9,      1.9,      2.7,      5.7,      8.9,     13.1,     17.3,      9.9,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.4,     16.8,     12.2,     12.3,      5.6,      5.4,      3.6,      4.6,      6.7,     10.8,     14.0,     17.2,     10.6,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.4,     18.9,     17.7,     12.7,      7.9,      5.7,      2.4,      4.7,      7.0,     11.3,     11.4,     14.3,     11.0,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.3,     17.9,     17.5,     10.9,      7.7,      4.6,      4.6,      2.6,      5.2,      8.6,      9.9,     14.5,     10.0,QC,#
dx, 65012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     17.5,     18.1,     14.2,     10.9,      3.5,      4.0,      2.3,      4.2,      5.1,      9.9,     13.1,     18.7,     10.1,QC,#
