Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.5,     28.4,     26.3,     21.3,     18.9,     11.9,     12.8,     15.5,     17.9,     23.0,     27.4,     27.9,     21.7,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     28.7,     30.7,     27.1,     20.8,     16.7,     12.8,     13.4,     16.5,     19.1,     23.4,     27.2,     31.7,     22.3,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.7,     30.1,     30.3,     24.2,     19.7,     13.0,     11.8,     13.9,     19.5,     24.2,     29.9,     31.7,     23.3,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.6,     34.3,     25.9,     20.7,     19.2,     12.6,     11.1,     12.7,     17.6,     21.6,     24.2,     29.5,     22.2,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     32.8,     32.1,     33.4,     21.3,     16.1,     13.9,     13.3,     16.3,     19.9,     25.6,     26.5,     31.6,     23.6,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     27.6,     28.4,     25.1,     24.6,     18.0,     12.8,     12.2,     14.8,     18.3,     22.3,     29.2,     30.1,     22.0,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.3,     29.9,     29.7,     24.3,     17.6,     14.6,     13.0,     14.8,     17.9,     21.6,     25.8,     29.8,     22.8,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     29.6,     31.2,     31.2,     19.6,     16.6,     11.6,     11.2,     12.2,     16.5,     22.1,     24.6,     29.3,     21.3,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     33.5,     30.7,     27.6,     21.1,     16.3,     14.7,     15.0,     16.7,     21.4,     25.4,     29.9,     30.6,     23.6,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.2,     29.5,     27.1,     21.7,     16.8,     14.6,     12.4,     13.8,     17.4,     22.0,     27.1,     32.0,     22.2,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     33.9,     30.1,     24.6,     20.6,     18.2,     12.7,     12.8,     15.2,     19.3,     22.4,     28.7,     30.2,     22.4,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.6,     30.2,     27.9,     21.6,     20.2,     13.7,     10.7,     13.7,     17.2,     20.5,     24.4,     27.5,     21.8,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     28.4,     30.2,     26.8,     21.2,     13.6,     13.2,     12.4,     16.1,     18.6,     22.7,     25.7,         ,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.7,     30.2,     28.0,     23.4,     18.1,     13.6,     13.4,     16.2,     19.7,     22.7,     24.0,     29.6,     22.5,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.1,     29.5,     26.1,     23.1,     18.2,     14.4,     14.8,     15.6,     19.9,     20.8,     24.4,     31.9,     22.5,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.6,     33.1,     31.6,     20.5,     17.4,     15.2,     13.3,     12.9,     19.6,     21.6,     26.6,     31.1,     22.9,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.6,     32.3,     29.0,     20.8,     15.7,     13.7,     12.8,     14.9,     18.8,     21.7,     23.4,     29.2,     22.3,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.7,     29.0,     29.6,     23.9,     16.6,     13.1,     13.6,     14.4,     18.3,     21.7,     25.2,     31.5,     22.3,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.5,     27.7,     27.6,     24.2,     17.1,     14.1,     14.0,     16.5,     19.3,     22.9,     26.0,     29.2,     22.5,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.9,     28.6,     28.7,     23.7,     15.7,     13.2,     12.1,     14.1,     19.4,     21.4,     24.1,     28.1,     21.7,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.8,     28.5,     25.2,     20.4,     15.2,     11.9,     11.3,     12.6,     17.3,     18.4,     23.3,     29.7,     20.3,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.7,     32.5,     30.1,     20.6,     16.8,     14.1,     12.0,     14.9,     20.4,     25.0,     25.9,     30.2,     22.8,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.2,     30.8,     26.8,     23.8,     16.0,     12.9,     10.6,     13.6,     17.1,     20.1,     24.4,     27.4,     21.4,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.7,     31.1,     26.5,     24.6,     18.9,     15.7,     13.1,     12.8,     18.1,     24.7,     27.6,     28.8,     22.7,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     31.1,     33.0,         ,         ,     13.1,     11.6,     11.0,     13.2,     17.0,     22.5,     25.6,         ,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.6,     30.9,     26.1,         ,     16.1,     14.1,     14.4,     16.8,     14.7,     22.4,     24.3,     28.5,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,     14.6,     13.8,     13.9,     15.7,     22.3,     24.2,     28.8,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.5,     29.2,     28.8,     23.4,     17.0,     13.7,     12.8,     14.0,     18.2,     22.3,     22.8,     27.5,     21.7,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     26.9,     27.6,     27.2,     22.6,     18.7,     16.6,     13.6,     15.9,     20.5,     22.8,         ,     32.2,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.6,     28.3,     28.2,     23.7,     18.5,     13.3,     14.7,     14.7,     18.5,     21.6,         ,     28.6,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.3,     28.8,     28.2,     20.9,     18.1,     14.4,     12.1,     13.6,     15.6,     20.0,     23.4,     29.5,     21.2,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.8,     30.3,     26.9,     22.9,     19.0,     15.3,     15.1,     14.7,     18.1,     19.4,     27.0,     31.2,     22.6,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.9,     28.6,     26.5,     22.7,     19.6,     15.7,     14.9,     15.7,     17.0,     18.4,     24.0,     30.6,     21.9,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,         ,     32.2,     27.3,     23.5,     16.9,     13.1,     13.3,     18.1,     18.2,     25.6,     28.2,     31.7,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.1,     32.2,     27.4,     22.9,     18.4,     13.0,     12.0,     13.7,     16.9,     21.4,     24.8,     27.1,     21.7,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.1,     33.0,     28.6,     22.1,     16.7,     16.3,     14.4,     15.1,     17.6,     22.5,     28.7,     32.6,     23.6,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.9,     32.4,     29.9,     25.0,     18.7,     14.0,     12.4,     16.2,     20.0,     25.4,     29.5,     31.2,     23.8,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.1,     32.1,     27.9,     24.7,     17.9,     12.2,     12.0,     13.1,     20.1,     23.6,     24.6,     30.8,     22.9,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.6,     33.5,     27.3,     23.1,     18.4,     14.1,     14.1,     20.1,     18.9,     23.8,     31.4,     31.2,     24.1,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.0,     33.9,     29.7,     20.1,     17.5,     13.2,     12.5,     14.9,     18.1,     22.7,     24.1,     29.2,     22.3,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.5,     29.3,     26.3,     22.0,     18.7,     17.0,     11.9,     14.2,     15.9,     22.0,     26.3,     28.4,     21.6,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.7,     31.7,     28.6,     22.5,     18.8,     13.8,     14.3,     14.2,         ,         ,     25.0,         ,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     29.9,         ,     31.5,     24.1,     18.7,     13.6,     12.4,     15.2,     17.6,     19.4,     25.1,     27.5,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     31.0,     31.9,     25.1,     23.6,     18.1,     14.7,         ,     15.3,     18.8,     22.0,     26.4,     30.7,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.0,     31.2,     27.4,     23.3,     19.0,     14.4,     14.4,     16.1,     18.7,         ,         ,     29.5,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.1,         ,         ,         ,         ,         ,     11.9,     12.8,         ,     23.4,     26.8,         ,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.4,         ,     29.2,         ,     17.9,         ,     12.6,     12.5,         ,     22.6,     28.9,     33.4,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.1,     35.9,     30.4,     24.4,     20.6,         ,     12.7,     14.2,     17.5,     25.1,     27.4,         ,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,     28.5,         ,     18.4,     14.5,     14.5,     14.4,     16.6,         ,     23.0,         ,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,     25.9,         ,     20.1,     14.0,     15.7,     16.3,     18.2,         ,     25.8,         ,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,         ,         ,     26.8,         ,     20.0,     16.3,         ,     16.1,     18.5,     25.0,     25.5,         ,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.3,         ,     27.7,         ,     17.4,     14.5,     11.6,     18.3,         ,     24.0,     25.2,         ,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.1,     29.5,     28.8,         ,     19.6,     16.3,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,         ,         ,         ,     14.4,     13.1,     13.7,     17.5,     22.6,     29.6,     32.2,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.3,     32.7,     30.1,     22.8,     16.7,         ,     11.3,     15.3,     18.1,     19.7,     23.7,     30.6,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     33.9,     30.0,     26.8,     20.9,     19.2,     14.2,     14.2,     15.5,     19.5,     21.8,     23.1,     27.0,     22.2,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     27.9,     31.4,     28.2,     21.9,     16.4,     12.9,     13.0,     14.2,     19.0,     20.2,     25.1,     30.8,     21.8,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.2,     31.6,     26.5,     23.8,     17.6,     15.1,     13.8,     14.5,     19.3,     20.5,     25.8,     29.7,     22.8,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.1,     27.5,     28.2,     25.2,     17.5,     14.5,     14.5,     17.1,     20.2,     24.6,     31.0,     31.1,     23.6,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.2,     31.9,     25.9,     22.5,     19.3,     14.8,     13.8,     14.4,     17.7,     20.1,     27.7,     31.6,     22.8,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.4,     34.1,     28.6,     25.0,     17.4,     13.5,     12.4,     14.6,     17.7,     22.0,     26.9,     29.8,     22.9,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     32.8,     30.5,     27.3,     27.5,     20.2,     15.9,     13.6,     14.8,     17.5,     22.4,     26.3,     31.5,     23.4,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.0,     33.5,     30.2,     21.9,     17.7,     13.8,     13.8,     16.3,     21.1,     26.4,     29.3,     31.1,     24.2,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.6,     32.5,     28.7,     24.4,     19.5,     12.4,     12.1,     16.4,     19.8,     26.1,     28.3,     28.7,     23.5,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.2,     27.6,     28.6,     21.7,     18.3,     15.5,     13.0,     12.8,     19.5,     24.8,     25.8,     28.7,     22.4,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.8,     32.3,     28.0,     21.1,     18.1,     13.6,     12.9,     16.1,     19.7,     23.4,     32.4,     30.9,     23.5,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.4,     28.8,         ,         ,         ,         ,         ,         ,         ,         ,     24.4,     27.0,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.7,     29.6,     25.8,     21.5,     16.7,     14.2,     13.6,     17.4,     19.7,     22.2,     26.9,     25.7,     22.2,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     29.3,     27.0,     24.3,     22.4,     17.2,     14.0,     13.2,     14.3,     18.8,     23.0,     28.3,     30.6,     21.9,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     35.2,     31.0,     27.3,     23.9,     18.4,         ,         ,         ,         ,     23.6,         ,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     14.8,     14.4,     11.1,      7.5,      5.4,      4.3,      2.0,      3.6,      6.6,      8.8,     11.1,     15.1,      8.7,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.3,     15.8,     12.8,      8.9,      4.9,      2.3,      2.3,      3.2,      4.9,      7.9,     14.2,     14.8,      9.2,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     15.8,     14.8,     13.0,      6.4,      5.6,      5.5,      1.7,      4.1,      4.9,      8.8,     11.5,     12.8,      8.7,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     16.1,     15.1,     12.3,      8.9,      5.7,      5.1,      4.1,      3.6,      6.0,      6.9,     11.2,     13.2,      9.0,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     15.3,     15.1,     11.8,      6.6,      7.7,      2.4,      3.8,      3.8,      7.1,      7.9,     13.5,     14.3,      9.1,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.3,     17.8,     14.1,      7.7,      4.2,      4.4,      4.3,      5.1,      6.3,      8.4,     12.2,     14.6,      9.5,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     17.6,     17.7,     13.1,     10.3,      5.7,      3.5,      3.3,      3.3,      5.3,     10.7,     10.2,     14.9,      9.6,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     17.1,     17.7,     15.2,      9.9,      7.4,      3.7,      3.3,      3.4,      6.6,     11.3,     16.9,     18.2,     10.9,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     16.8,     16.1,     15.0,      9.1,      6.6,      4.9,      4.7,      5.1,      7.3,      8.3,     11.2,     15.6,     10.1,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.3,     14.8,      9.4,      9.3,      6.2,      4.9,      3.9,      4.7,      7.5,      8.1,      9.6,     13.9,      9.1,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.5,     14.2,     12.8,      7.3,      5.8,      4.6,      3.8,      3.9,      7.1,      8.8,     10.8,     14.5,      9.2,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.3,     14.4,     11.7,      9.5,      6.7,      2.9,      0.3,      5.4,      5.6,      7.7,     11.9,     14.2,      8.8,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     16.1,     17.4,     12.2,     10.1,      8.6,      4.2,      2.1,      3.3,      6.9,     10.0,     14.9,     16.7,     10.2,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.7,     15.7,     11.4,      9.4,      3.7,      5.4,      4.9,      3.8,      5.9,      8.6,     11.7,     14.8,      9.2,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.4,     15.3,         ,         ,      2.9,      2.9,      2.8,      1.1,         ,         ,     10.1,     14.5,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.1,     16.8,     12.2,      9.4,      6.2,      4.5,      2.5,      2.9,      6.1,      7.7,         ,     15.1,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.6,     13.8,      8.1,      4.2,      3.2,      0.8,      1.2,      4.2,      6.0,      9.7,     10.8,     18.4,      7.8,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     16.6,     15.2,     13.2,      9.7,      6.1,      2.0,      1.6,      3.1,      6.6,      9.2,     10.8,     10.4,      8.7,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.4,     14.2,     11.6,      8.6,      7.6,      3.8,      1.7,      2.6,      3.3,      7.2,     11.5,     13.4,      8.4,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.4,     14.6,     14.7,     10.0,      5.3,      3.6,      3.6,      4.6,      6.1,      8.2,      9.6,     12.9,      8.8,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.0,     13.8,     10.9,      3.1,      3.3,      0.2,      0.4,      1.3,      4.2,      8.3,     12.0,     14.1,      7.3,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.6,     16.3,     13.8,     10.4,      4.0,      2.4,      3.5,      3.0,      5.4,      6.7,      8.2,     14.4,      8.5,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     18.3,     16.0,     12.6,      8.2,      4.1,      2.1,      0.0,      2.4,      3.8,      7.8,     10.2,     13.2,      8.2,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.0,     17.9,     14.1,      9.7,      6.7,      5.2,      4.7,      5.0,      5.4,     10.5,     10.6,     15.2,     10.0,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.9,     16.4,     14.9,      9.6,      6.9,      5.1,      3.3,      4.5,      5.9,      8.3,     10.9,     14.6,      9.6,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.5,     14.7,     14.3,      9.7,      5.6,      2.8,      1.4,      3.9,      6.2,      6.7,     12.1,     13.8,      9.1,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.2,     14.9,     14.6,      9.5,      6.7,      4.2,      4.9,      2.7,      7.2,     10.0,     12.5,     14.4,      9.8,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     17.0,     15.9,     15.0,      9.9,      5.3,      3.6,      4.8,      5.1,      7.4,      8.1,     12.8,     13.2,      9.8,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.5,     14.7,     12.6,      9.9,      4.9,      2.7,      3.0,      5.4,      6.5,      9.5,     12.3,     14.1,      9.3,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.4,     15.7,     13.2,      8.3,      5.7,      2.7,      4.7,      5.4,      4.5,      9.2,     11.4,     15.6,      9.4,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.4,     13.9,     13.2,      8.2,      5.5,      3.4,      1.3,      5.3,      7.2,     10.8,     12.9,     16.3,      9.3,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.0,     15.0,     15.3,     10.3,      8.3,      4.4,      2.8,      4.3,      7.1,     11.2,     15.4,     14.8,     10.5,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.1,     20.2,     15.1,     11.4,      7.3,      5.3,      1.9,      4.9,      6.2,      7.8,     11.3,     12.7,     10.4,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.0,     15.4,     14.9,     10.6,      5.2,      2.3,      2.8,      2.4,      6.7,      9.5,     11.2,     16.9,      9.6,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.0,     14.3,     12.3,     10.6,      5.1,      3.7,      3.4,      2.9,      6.3,      6.5,     11.8,     14.3,      8.9,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.7,     15.7,     14.1,      9.7,      9.3,      5.1,      3.2,      4.7,      5.9,      9.3,     12.4,     16.1,     10.3,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.2,     15.5,     15.1,      8.7,      5.9,      3.5,      2.8,      2.8,      5.7,      8.6,     10.3,     13.5,      9.0,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.9,     14.3,     12.6,      6.1,      6.6,      2.2,      2.1,      3.4,      6.6,      9.7,     14.6,     14.8,      9.1,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.3,     15.0,     10.9,      9.0,      4.5,      6.3,      1.9,      5.1,      5.2,      8.7,     12.7,     15.6,      9.4,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.1,     17.7,     11.4,      8.0,      4.7,      1.3,      4.6,      3.1,      5.3,      6.9,     14.4,     15.8,      9.4,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.8,     17.9,     13.3,      9.7,      7.1,      4.9,      3.9,      2.5,      5.4,      7.4,      9.6,     13.8,      9.4,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.3,     16.4,     10.8,      8.9,      5.3,      4.1,      0.6,      3.4,      5.6,      7.1,     10.6,     14.4,      8.4,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.7,     14.0,     14.3,      7.2,      5.9,      1.6,      2.3,      2.6,      5.7,      9.2,     10.4,     12.6,      8.3,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.4,     16.9,     14.4,      9.2,      6.7,      6.0,      5.7,      3.5,      7.3,      9.6,     12.1,     15.2,     10.1,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.4,     15.4,     13.9,      7.9,      5.9,      5.4,      2.7,      3.4,      6.8,      7.9,      9.7,     13.5,      9.0,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.1,     15.1,     14.0,     10.2,      6.5,      5.3,      2.4,      4.3,      5.2,      9.9,     10.3,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,         ,         ,         ,      8.7,      6.2,      2.1,      3.7,      2.9,      4.8,      7.4,     10.6,     13.7,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.0,     13.2,     10.2,      9.8,      4.3,      4.3,      2.4,      3.5,      5.3,      9.2,     12.1,     14.1,      8.7,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.4,     16.5,     15.5,      9.3,      5.9,      3.7,      1.7,      4.4,      6.4,      8.8,      9.3,     12.2,      9.2,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.8,     16.0,     14.9,      9.8,      6.8,      3.6,      3.4,      2.2,      4.8,      6.9,      8.2,     11.3,      8.5,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.6,     14.7,     12.2,      7.4,      4.0,      1.3,      1.3,      3.5,      7.7,     10.3,     10.3,     12.2,      8.1,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.6,     15.1,     12.7,      8.3,      4.5,      1.9,      1.3,      3.3,      4.9,      7.8,     11.8,     14.2,      8.7,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,     15.3,     12.0,      9.6,      5.5,      6.9,      2.0,      3.9,      5.4,     10.9,     12.3,     13.4,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.6,     18.4,         ,         ,      6.8,      4.5,      2.3,      4.3,      4.6,      8.0,     11.0,         ,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.8,     17.5,     15.0,      9.6,      5.5,      3.7,      2.9,      4.2,      4.4,      9.8,     11.2,     12.4,      9.3,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,      4.3,      2.8,      3.7,      5.1,      9.2,     10.5,     14.6,         ,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.5,     16.1,     16.1,     10.6,      6.2,      2.6,      1.7,      3.9,      6.3,      8.4,     10.7,     14.9,      9.5,QC,#
dx, 73014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.1,     15.1,     11.5,      8.5,      5.9,      2.7,      3.0,      5.6,      6.5,     10.0,         ,     16.4,         ,QC,#
