Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.0,     31.4,     31.5,     29.6,     28.4,     27.6,     27.4,     27.5,     28.9,     29.5,     31.5,     31.5,     29.6,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     33.0,     31.3,     30.9,     29.1,     28.0,     27.6,     26.6,     26.8,     28.4,     30.0,     31.5,     32.3,     29.6,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.7,     31.3,     29.7,     29.9,     29.0,     27.1,     27.5,     26.9,     28.5,     30.7,     32.5,     33.1,     29.8,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.2,     30.8,     29.9,     30.7,     29.3,     28.3,     27.5,     28.0,     29.5,     30.1,     31.7,     32.2,     30.0,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.2,     30.2,     30.6,     29.7,     28.8,     26.9,     26.3,     27.2,     28.8,     29.5,     31.2,     32.9,     29.4,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.0,     31.4,     30.3,     31.0,     29.3,     28.1,     27.9,     29.2,     30.7,     31.9,     31.9,     31.7,     30.5,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     31.3,     30.9,     30.5,     29.0,     28.6,     27.4,     26.5,     27.1,     29.0,     30.4,     30.3,     31.1,     29.3,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     31.4,     31.7,     30.2,     30.2,     28.5,     26.0,     26.6,     27.4,     29.1,     30.1,     31.8,     30.7,     29.5,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     31.3,     30.6,     31.1,     29.6,     28.6,     27.8,     27.4,     27.8,     29.9,     31.0,     32.1,     33.9,     30.1,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.2,         ,     31.5,     29.9,     29.3,     28.0,     27.5,     28.0,     29.2,     31.2,     32.0,     33.3,         ,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.1,     31.6,     30.7,     30.5,     29.4,     28.4,     27.4,     27.9,     29.5,     31.1,     31.8,     31.8,     30.1,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.3,     31.8,     31.0,     29.6,     28.9,     27.2,     27.0,     28.0,     29.1,     29.9,     31.7,     32.7,     29.9,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.8,     32.1,     30.7,     29.8,     28.7,     28.0,     27.3,     27.2,     29.1,     30.9,     32.0,     33.2,     30.1,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.4,     31.4,     30.4,     29.8,         ,         ,     27.2,     27.4,     29.1,     29.8,     31.8,     32.2,         ,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.0,     32.1,     31.1,     29.7,     28.9,     26.8,     26.8,     27.3,     28.8,     31.6,     31.5,         ,         ,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.6,     32.1,     30.7,     29.4,     28.6,     28.2,     27.2,     27.0,     30.5,     30.4,     33.5,     32.5,     30.2,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.5,     31.6,     30.6,     30.6,     28.8,     28.5,     28.3,     28.8,     30.2,     30.8,     31.7,     32.2,     30.3,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.2,     32.4,     31.1,     30.1,     29.4,     28.2,     28.0,     28.3,     30.0,     30.8,     30.9,     32.1,     30.2,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.9,     30.7,     30.7,     29.2,     28.5,     27.5,     27.8,     28.5,     30.3,     31.7,     32.4,     32.3,     30.1,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.9,     31.5,     30.6,     30.1,     28.2,     27.8,     26.7,     28.0,     29.6,     30.2,     31.7,     32.9,     29.9,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.3,     32.7,     30.8,     30.7,     29.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.1,     22.8,     23.1,     21.5,     21.2,     17.8,     15.0,     16.6,     17.2,         ,     21.2,     23.4,         ,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     23.4,     23.6,     23.4,     20.8,     21.3,     19.9,     18.2,     19.6,     18.2,     18.5,     22.4,     22.9,     21.0,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     23.6,     23.1,     23.5,     21.8,     21.6,     20.5,     18.8,     19.1,     19.0,     21.6,     22.9,     23.7,     21.6,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.7,     23.1,     23.3,     22.2,     22.7,     19.7,     20.8,     18.0,     19.7,     20.8,     21.4,     22.4,     21.5,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.1,     23.3,     23.5,     21.4,         ,     19.0,         ,     20.1,     19.0,     21.2,     21.6,     23.1,         ,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,     20.3,     23.2,     23.1,     23.2,         ,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     23.4,     23.1,     23.2,     22.2,     21.0,     19.6,     19.0,     21.0,     22.1,     22.3,     22.8,     23.3,     21.9,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     22.6,     22.8,     23.1,     21.9,     20.5,     18.7,     18.4,     16.6,     18.3,     19.4,     22.5,     23.0,     20.7,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.4,     23.8,     23.8,     24.3,     22.7,     22.9,     18.8,     21.8,     22.9,     23.4,     23.4,     23.2,     23.0,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.6,     23.1,     23.3,     22.3,     21.2,     17.8,     19.5,     16.9,     22.0,     22.3,     22.3,     21.8,     21.3,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.7,     23.8,     23.5,     23.7,     22.8,     19.3,     21.7,     20.8,     23.3,     23.4,     22.4,     23.2,     22.6,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.8,     22.7,     22.8,     22.0,     21.8,     20.0,     19.9,     17.6,     17.9,     21.2,     22.5,     23.2,     21.2,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.6,     23.7,     22.8,     23.7,     20.8,     18.7,     19.4,     19.2,     20.6,     22.4,     22.1,     23.3,     21.7,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.0,     24.0,     23.7,     23.3,     22.9,     20.1,     20.1,     21.2,     21.5,     21.7,     23.7,     23.1,     22.4,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.2,     23.8,     23.4,     22.8,     21.9,     21.5,     19.4,     18.3,     22.0,     20.7,     23.1,     23.0,     22.0,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,     24.0,         ,         ,     22.1,     20.0,     17.7,     21.1,     18.7,     21.2,     23.0,     24.0,         ,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.5,     24.0,     24.2,     23.2,     22.1,     19.6,     22.3,     18.1,     21.2,     22.8,     24.1,     23.6,     22.4,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.8,     23.4,     23.4,     22.9,     21.3,     17.7,     16.3,     18.8,     18.7,     19.2,     21.3,     23.2,     20.8,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.9,     23.6,     24.1,     24.4,     23.6,     20.5,     19.5,     21.0,     21.3,     22.5,     23.1,     24.1,     22.6,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.9,     23.5,     23.7,     23.4,     22.6,     20.0,     19.3,     19.7,     21.2,     20.9,     23.1,     24.0,     22.0,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.7,     24.3,     23.2,     23.4,     23.0,     20.4,     18.4,     20.9,     19.4,     21.5,     23.9,     23.4,     22.1,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.8,     23.4,     23.7,     23.2,     21.7,     20.2,     21.0,     19.6,     20.0,     22.3,     23.3,     23.2,     22.1,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.1,     23.7,     23.0,     22.9,     22.5,     21.6,     18.7,     19.4,     22.2,     20.3,     23.6,     24.6,     22.2,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     24.4,     24.1,     24.8,     23.5,     22.5,     19.5,     21.9,     22.4,     22.4,     23.2,     23.5,     23.3,     23.0,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     23.1,     22.8,     23.0,     22.5,     21.7,     20.7,     21.0,     19.1,     20.7,     21.8,     23.3,     22.5,     21.9,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.4,     22.7,     22.9,     21.8,     23.6,     20.8,     20.9,     16.2,     19.1,     20.3,     23.4,     24.8,     21.7,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.0,     23.9,     22.5,     23.1,     20.7,     18.3,     18.1,     18.8,     18.0,     20.6,     22.0,     22.9,     21.1,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.8,     24.0,     23.2,     22.4,     22.5,     18.1,     19.6,     19.6,     20.6,     21.9,     22.4,     23.1,     21.7,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.9,     23.2,     22.5,     22.9,     21.5,     20.6,     19.7,     17.5,     20.3,     21.0,     22.8,     24.0,     21.7,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     23.6,     23.6,     23.5,     22.4,     22.8,     18.3,     18.1,     19.4,     16.7,     21.5,     22.1,     23.4,     21.3,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     23.6,     23.6,     23.8,     22.2,     22.5,     20.8,     18.7,     21.3,     20.8,     22.8,     25.0,     23.9,     22.4,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.4,     23.2,     23.2,     23.4,     22.0,     20.2,     18.0,     19.2,     20.4,     23.3,     21.5,     22.4,     21.7,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     22.8,     23.4,     23.3,     20.4,     19.2,     19.6,     20.0,     16.3,     18.8,     20.1,     21.4,     23.2,     20.7,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.1,     24.1,     23.3,     24.3,     23.6,     21.0,     21.6,     21.3,     22.9,     23.9,     23.3,     23.6,     23.1,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.0,     23.7,     24.2,     23.9,     21.7,     21.6,     18.4,     19.1,     20.2,     22.9,     23.6,     23.4,     22.2,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     23.2,     23.5,     23.5,     23.8,     22.2,     20.7,     18.1,     18.7,     20.2,     23.3,     22.6,     23.7,     22.0,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.4,     24.0,     23.6,     24.0,     19.6,     21.8,     19.0,     18.6,     22.6,     21.9,     23.7,     23.9,     22.3,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.9,         ,     23.0,     23.6,     20.1,     20.8,     18.3,     19.0,     19.4,     20.6,     24.5,     24.6,         ,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.8,     24.1,     23.6,     23.0,     21.9,     21.1,     20.9,     18.9,     20.1,     21.4,     23.9,     24.6,     22.3,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.8,     24.3,     23.6,     23.6,     23.4,     19.1,     18.4,     15.0,     21.1,     20.9,     22.9,     23.3,     21.6,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     23.9,     24.0,     23.9,     23.1,     20.8,     21.5,     20.8,     19.8,     20.3,     23.0,     24.3,     25.3,     22.6,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.1,     24.1,     23.8,     23.8,         ,         ,     19.9,     17.7,     20.8,     21.8,     22.5,     24.6,         ,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.5,     24.1,     23.3,     23.0,     23.4,     21.5,     16.9,     20.8,     19.4,     23.2,     23.0,         ,         ,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     23.9,     24.1,     23.4,     22.1,     20.4,     21.6,     20.5,     20.7,     23.0,     24.0,     24.9,     24.2,     22.7,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.8,     24.3,     23.5,     22.6,     21.5,     20.5,     18.1,     19.4,     20.9,     21.8,     24.3,     24.4,     22.1,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.6,     24.3,     23.9,     24.4,     23.2,     22.5,     23.0,     22.8,     24.5,     24.7,     23.7,     23.8,     23.8,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.3,     23.1,     23.1,     22.9,     20.1,     18.4,     20.5,     18.3,     22.1,     23.1,     24.7,     24.1,     22.0,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     23.9,     24.2,     24.1,     22.4,     23.0,     19.0,     20.7,     18.5,     20.2,     22.4,     23.0,     23.8,     22.1,QC,#
dx, 28008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     24.6,     24.2,     23.5,     22.9,     23.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 28008,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     34.9,     34.3,     33.5,     31.7,     30.3,     29.2,     28.8,     29.5,     30.9,     32.9,     35.1,     35.3,     36.5,#
dx, 28008,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     37.7,     37.0,     36.0,     34.2,     33.6,     31.2,     31.9,     32.0,     35.2,     37.7,     40.2,     38.0,     40.2,#
dx, 28008,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     32.1,     32.4,     31.3,     30.1,     29.1,     27.0,     27.2,     27.8,     29.0,     30.4,     31.1,     32.1,     34.4,#
dx, 28008,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     21.5,     21.9,     21.1,     19.4,     17.5,     14.9,     13.8,     13.9,     15.5,     16.8,     18.8,     20.7,     12.4,#
dx, 28008,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     23.2,     23.3,     22.9,     23.0,     21.0,     19.7,     19.9,     20.7,     19.9,     21.5,     22.5,     22.9,     17.9,#
dx, 28008,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,     18.9,     19.5,     18.2,     15.4,     11.5,     10.6,      3.3,      9.5,     10.6,     11.1,     13.4,     17.7,      7.3,#
dx, 28008,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     31.7,     31.3,     30.6,     29.8,     28.7,     27.4,     27.1,     27.7,     29.0,     30.4,     31.8,     32.2,     29.8,#
dx, 28008,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     33.3,     33.1,     31.7,     31.1,     29.7,     28.7,     28.3,     29.2,     30.7,     31.9,     33.7,     34.2,     30.5,#
dx, 28008,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     30.0,     29.9,     29.2,     28.7,     27.5,     25.7,     25.4,     26.0,     27.7,     29.0,     29.9,     30.1,     29.0,#
dx, 28008,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     23.7,     23.6,     23.4,     22.9,     21.9,     20.1,     19.4,     19.2,     20.5,     21.9,     23.0,     23.5,     22.0,#
dx, 28008,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     24.6,     24.3,     24.8,     24.4,     23.6,     22.9,     23.0,     22.8,     24.5,     24.7,     25.0,     25.3,     23.8,#
dx, 28008,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     22.6,     22.7,     22.5,     20.4,     19.2,     17.7,     15.0,     15.0,     16.7,     18.5,     21.2,     21.8,     20.7,#
