Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.8,         ,     12.9,     11.0,      8.2,      7.2,      6.0,      5.8,      6.9,      7.7,      9.1,     11.1,         ,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.0,     14.7,     11.3,         ,         ,      6.7,      5.6,      6.8,      7.6,      7.9,      9.5,     10.5,         ,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     11.5,     12.9,     10.5,     10.5,      9.1,      6.0,      6.7,      6.7,      7.7,      9.1,      9.5,     12.1,      9.4,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     12.7,     13.0,     13.0,     10.6,      9.3,      8.1,      6.2,      6.1,      7.2,      9.0,      9.2,     10.5,      9.6,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.1,     12.0,     11.5,      9.8,      8.2,      7.5,      7.1,      6.5,      8.3,      8.4,     10.3,     11.2,      9.3,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.4,     12.8,     11.9,     10.2,      8.6,      7.3,      6.1,      5.4,      7.2,      7.3,     10.0,     11.0,      9.2,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.7,     11.9,     12.6,      9.3,      8.4,      7.3,      5.9,      6.8,      7.0,      8.5,      8.7,     10.2,      9.1,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     11.2,     11.4,     10.8,     10.1,      9.6,      6.9,      5.5,      5.8,      7.8,      8.2,      9.5,     10.7,      9.0,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.2,     12.5,     12.0,      9.7,      7.5,      7.7,      6.9,      6.0,      7.2,      8.4,     10.0,     10.1,      9.2,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.9,     10.7,     10.6,     10.7,     10.2,      8.3,      6.8,      8.0,      8.4,      9.0,      9.3,     10.8,      9.5,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.1,     13.2,     12.3,     10.5,      9.1,      7.5,      6.2,      6.5,      8.5,      8.8,      9.6,     10.8,      9.7,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     11.9,     12.3,     11.5,      9.9,      8.5,      6.6,      5.7,      8.0,      6.3,      8.0,      8.8,     10.1,      9.0,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     10.3,     12.6,     11.3,      9.6,      9.1,      5.9,      5.7,      8.0,      6.9,      8.2,      9.5,     11.0,      9.0,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.4,     12.0,     11.1,     10.0,      8.6,      8.2,      6.1,      6.9,      7.2,      8.8,      9.8,      9.9,      9.2,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.2,     10.9,     11.9,     10.9,      9.3,      6.3,      6.2,      6.8,      7.8,      8.7,      9.9,     11.5,      9.3,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.8,     11.2,     11.8,      9.6,      8.6,      6.0,      6.5,      6.7,      7.3,      8.0,      9.5,     10.3,      8.9,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     10.6,     10.8,      9.9,      9.6,      8.3,      7.0,      5.7,      6.3,      7.6,      8.3,     10.8,     10.6,      8.8,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.2,     10.9,     11.5,     10.9,      9.8,      8.5,      7.7,      7.6,      8.4,      7.9,      9.7,     11.7,      9.8,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.0,     13.4,     12.8,     11.5,      8.4,      6.0,      6.2,      6.6,      8.1,      8.6,     10.2,     11.1,      9.7,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     11.8,     12.3,     11.6,     11.0,      8.5,      7.4,      6.0,      6.1,      6.9,      8.6,     10.0,     10.3,      9.2,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.2,     11.1,     10.4,      9.0,      8.2,      8.1,      6.5,      5.1,      6.7,      8.5,      8.3,     10.5,      8.7,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     10.1,     11.1,     11.3,      9.7,      8.1,      5.6,      6.0,      5.4,      5.5,      8.1,      9.6,     11.0,      8.5,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.2,     12.4,     11.1,     10.3,      8.0,      7.0,      6.9,      6.8,      7.8,      8.3,      8.5,     10.0,      9.1,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     10.2,     12.4,     11.0,      9.9,      7.4,      5.8,      6.1,      5.4,      5.6,      7.6,      8.0,     10.0,      8.3,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.0,     12.2,     10.3,      7.9,      7.4,      5.4,      5.1,      5.9,      5.9,      7.0,      8.9,      9.0,      8.1,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     11.6,     11.5,     11.0,      8.7,      9.0,      6.7,      7.0,      6.8,      6.2,      8.6,      8.1,      9.2,      8.7,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.1,     12.7,     10.8,      9.2,      8.3,      6.9,      6.6,      6.4,      7.6,      8.1,      9.4,      9.9,      9.0,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     12.1,     12.0,     11.5,      9.6,      8.5,      6.9,      6.8,      6.0,      8.1,      7.7,      9.4,     10.9,      9.1,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     12.5,     13.9,     11.9,      9.8,     10.0,      7.6,      6.6,      7.3,      8.7,      9.3,      9.1,     10.9,      9.8,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     12.3,     13.2,     11.7,     10.1,      9.0,      7.6,      7.1,      6.4,      7.6,      8.0,     11.3,     11.0,      9.6,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.2,     13.1,     12.7,     10.2,      8.3,      7.3,      7.1,      6.7,      9.0,      9.1,      9.6,     10.2,      9.7,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.4,     12.5,     11.7,     11.1,      9.7,      8.2,      7.7,      7.7,      7.1,      8.2,     10.0,     11.3,      9.8,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.2,     12.7,     11.8,     10.6,      9.9,      8.0,      6.8,      7.1,      5.9,      7.4,      9.5,     11.5,      9.5,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     11.1,     11.6,     11.1,      9.6,      8.1,      6.9,      5.9,      5.7,      7.6,      8.6,     10.1,     11.2,      9.0,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.2,     11.4,     11.0,     10.5,      8.8,      7.2,      7.8,      7.4,      8.0,      9.7,     11.0,     12.5,      9.8,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     12.3,     12.6,     11.4,      8.0,      7.1,      6.6,      6.4,      7.5,      7.5,      7.8,      8.2,      9.6,      8.8,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     12.7,     14.0,     12.0,     10.5,     10.5,      5.8,      6.5,      7.1,      7.8,      8.0,     10.4,     11.7,      9.8,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     12.9,     11.4,     11.4,      9.1,      9.1,      7.5,      5.5,      6.1,      6.8,      8.5,      9.3,      9.7,      8.9,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     11.4,     12.1,     11.6,      9.6,      8.6,      7.4,      6.4,      7.3,      8.0,      8.1,     11.1,     10.7,      9.4,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     12.1,     13.5,     12.9,     11.4,      8.6,      7.2,      7.0,      6.1,      6.3,      8.0,      9.6,     10.6,      9.4,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     12.5,     11.3,     11.0,     10.1,      8.4,      6.5,         ,      7.9,      6.9,      8.5,      9.8,     11.3,         ,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     12.6,     13.2,     11.9,     11.2,      9.3,      6.7,      6.6,      7.0,      7.3,      8.0,     10.1,     10.7,      9.6,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     12.2,     13.2,     13.2,      9.8,      8.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 94010,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     29.6,     29.3,     27.6,     23.2,     19.1,     16.1,     15.2,     17.0,     20.1,     23.7,     26.1,     27.0,     32.5,#
dx, 94010,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     38.0,     39.0,     35.2,     28.0,     24.0,     20.0,     19.1,     22.4,     26.1,     31.4,     35.0,     35.2,     39.0,#
dx, 94010,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     22.8,     22.7,     21.6,     16.4,     16.1,     13.3,     12.9,     14.0,     14.8,     19.0,     19.0,     20.0,     27.8,#
dx, 94010,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      7.9,      8.0,      6.9,      5.3,      4.4,      3.1,      2.8,      2.7,      2.9,      3.7,      5.1,      6.4,      1.5,#
dx, 94010,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     10.8,     11.1,      9.5,      7.8,      7.2,      6.0,      4.9,      5.4,      6.5,      6.3,      9.0,      9.4,      4.1,#
dx, 94010,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      4.6,      3.3,      2.9,      1.9,      0.0,      0.3,      0.1,     -0.1,     -2.0,     -1.7,      2.1,      3.3,     -2.0,#
dx, 94010,Mean daily maximum temperature in degrees C calculated using available data between 1924 and 2013                                                                                                       ,Average                            ,     18.3,     18.5,     17.6,     15.5,     13.5,     11.6,     11.3,     11.9,     13.2,     14.4,     15.6,     17.0,     14.9,#
dx, 94010,Mean daily maximum temperature in degrees C calculated using available data between 1924 and 2013                                                                                                       ,Highest                            ,     20.9,     22.1,     20.2,     17.7,     16.2,     13.3,     12.9,     14.0,     16.0,     16.8,     17.7,     19.6,     15.9,#
dx, 94010,Mean daily maximum temperature in degrees C calculated using available data between 1924 and 2013                                                                                                       ,Lowest                             ,     15.7,     15.2,     15.1,     13.0,     11.2,      9.7,      9.9,      9.9,     10.7,     11.8,     12.7,     15.0,     13.4,#
dx, 94010,Mean daily minimum temperature in degrees C calculated using available data between 1924 and 2013                                                                                                       ,Average                            ,     11.4,     11.7,     11.1,      9.6,      8.3,      6.7,      6.2,      6.3,      7.0,      7.9,      9.1,     10.3,      8.8,#
dx, 94010,Mean daily minimum temperature in degrees C calculated using available data between 1924 and 2013                                                                                                       ,Highest                            ,     13.3,     14.7,     13.2,     11.5,     10.5,      8.5,      7.8,      8.0,      9.0,      9.7,     11.3,     12.5,      9.8,#
dx, 94010,Mean daily minimum temperature in degrees C calculated using available data between 1924 and 2013                                                                                                       ,Lowest                             ,      9.1,      8.9,      8.7,      7.8,      6.4,      4.6,      4.8,      4.6,      5.3,      5.1,      7.0,      8.9,      7.9,#
