Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  8151,Highest monthly temperature in degrees C calculated using available data between 1907 and 1965                                                                                                          ,Average                            ,     42.8,     42.1,     39.4,     34.6,     28.4,     22.5,     20.7,     23.2,     27.8,     33.1,     38.5,     41.5,     43.7,#
dx,  8151,Highest monthly temperature in degrees C calculated using available data between 1907 and 1965                                                                                                          ,Highest                            ,     47.3,     46.2,     44.4,     38.9,     33.9,     28.3,     25.9,     27.2,     34.4,     38.4,     42.2,     45.0,     47.3,#
dx,  8151,Highest monthly temperature in degrees C calculated using available data between 1907 and 1965                                                                                                          ,Lowest                             ,     37.9,     37.5,     33.5,     28.2,     24.4,     19.2,     15.6,     19.2,     21.1,     27.2,     33.3,     37.9,     41.1,#
dx,  8151,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1965                                                                                                           ,Average                            ,     10.8,     11.0,      9.4,      6.2,      3.1,      1.5,      0.6,      0.8,      1.6,      2.8,      5.5,      8.5,     -0.3,#
dx,  8151,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1965                                                                                                           ,Highest                            ,     15.1,     15.3,     12.2,      8.9,      6.7,      6.4,      3.3,      4.2,      4.4,      6.1,      9.2,     12.2,      2.2,#
dx,  8151,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1965                                                                                                           ,Lowest                             ,      6.1,      6.7,      4.4,      1.1,     -1.7,     -2.3,     -2.3,     -2.2,     -1.6,      0.2,      2.2,      4.6,     -2.3,#
dx,  8151,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 1965                                                                                                       ,Average                            ,     33.9,     33.5,     30.6,     26.1,     20.8,     17.4,     16.1,     17.3,     19.9,     23.1,     28.1,     31.7,     24.9,#
dx,  8151,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 1965                                                                                                       ,Highest                            ,     37.9,     37.4,     33.7,     29.0,     24.3,     19.8,     18.9,     20.6,     24.5,     27.0,     32.0,     35.1,     26.3,#
dx,  8151,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 1965                                                                                                       ,Lowest                             ,     30.7,     30.4,     25.4,     22.6,     18.4,     15.1,     11.0,     15.5,     16.9,     20.1,     25.0,     28.3,     23.0,#
dx,  8151,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 1965                                                                                                       ,Average                            ,     16.7,     16.9,     15.3,     12.2,      8.8,      6.9,      5.4,      5.6,      6.7,      8.4,     11.8,     14.6,     10.8,#
dx,  8151,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 1965                                                                                                       ,Highest                            ,     19.9,     20.9,     17.8,     14.4,     11.7,     10.6,      8.4,      8.2,      8.7,     12.0,     13.7,     17.4,     12.3,#
dx,  8151,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 1965                                                                                                       ,Lowest                             ,     14.0,     14.4,     12.4,      9.5,      6.0,      3.3,      1.3,      3.2,      4.3,      6.5,      9.4,     12.0,      9.3,#
