Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.6,     15.3,     14.4,     12.5,      7.4,      1.8,      2.6,      3.7,      4.3,      7.5,      8.0,     10.2,      8.8,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.6,     15.9,     11.4,      7.8,      6.2,      1.9,      4.4,      3.7,      7.6,      7.9,     10.5,     16.4,      8.9,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.6,     17.4,     13.0,      8.3,      3.1,      2.2,      0.5,      2.1,      5.5,      8.9,     10.2,     11.9,      8.2,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.0,     18.9,     12.4,      5.4,      6.7,      2.5,      0.3,      2.9,      3.0,      7.2,     10.4,     13.5,      8.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.6,     16.4,     15.7,      8.6,      8.2,      5.4,      3.0,      3.4,      6.8,      7.1,     10.6,     11.8,      9.5,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.8,     17.4,     14.4,      8.4,      5.5,      4.5,      0.6,      2.6,      5.0,      7.7,     10.9,     12.2,      9.0,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.0,     15.0,     11.5,      8.8,      7.3,      2.9,      2.4,      2.3,      4.4,      7.7,     11.1,     15.4,      8.6,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.0,     18.1,     11.6,      8.5,      6.9,      4.5,      3.8,      4.4,      5.9,      7.7,     10.7,     13.9,      9.6,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.8,     17.8,     15.2,      8.5,      4.9,      1.1,     -1.7,      2.0,      4.2,      5.6,     11.6,     15.6,      8.6,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.7,     20.5,     16.3,      8.8,      8.8,      3.9,      2.9,      4.4,      5.6,      8.4,     10.4,     14.2,      9.9,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.0,     14.3,      9.9,      8.8,      4.2,      1.5,      2.6,      4.9,      5.4,      7.7,     11.3,     11.1,      8.0,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.8,     15.6,     15.3,      9.7,      6.1,      2.3,      0.4,      4.4,      4.0,      8.4,     11.3,     12.8,      8.7,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     12.7,     14.1,     14.1,      9.2,      7.1,      1.4,      3.0,      3.5,      5.6,      6.6,      9.2,     11.4,      8.2,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.2,     15.7,     10.9,      8.6,      6.1,      4.7,      1.2,      4.6,      4.6,      6.0,     11.2,     13.4,      8.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.1,     14.2,     13.6,     11.2,      8.8,      4.4,      4.9,      3.7,      5.6,      6.9,     10.5,     16.5,      9.9,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.9,     15.9,     16.2,     12.3,      8.6,      3.8,      2.5,      2.6,      3.3,      5.9,     11.3,     13.5,      9.2,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.0,     15.5,     14.5,     12.2,      6.4,      3.6,      4.9,      4.5,      5.8,      7.5,     10.4,     14.2,      9.6,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.5,     17.1,     12.7,      7.8,      5.1,      8.0,      3.9,      3.5,      5.5,      8.4,      9.0,     13.4,      9.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.6,     15.5,     14.0,     10.5,      6.4,      3.9,      2.2,      2.7,      4.5,      8.5,      8.9,     14.3,      8.8,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.0,     15.7,     12.7,      8.9,      4.8,      3.4,      5.1,      4.3,      6.6,      7.2,     10.5,     13.5,      9.1,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.8,     17.3,     10.6,      7.5,      4.7,      4.6,      1.4,      1.1,      3.0,      7.8,     12.4,     16.6,      8.4,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.7,     16.5,     11.2,      7.0,      8.6,      5.1,      4.0,      4.3,      5.6,      8.8,     12.1,     11.9,      9.4,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     15.7,     13.0,     12.8,      7.0,      5.9,      4.3,      4.4,      5.1,      5.9,      8.6,      9.0,     12.0,      8.6,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.5,     19.0,     11.5,      7.1,      7.8,      2.9,      1.0,      2.8,      5.9,      6.6,     12.9,     14.5,      9.0,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.2,     14.9,     13.1,      9.3,      6.3,      3.6,      3.0,      5.3,      7.1,      6.7,      9.9,     14.8,      9.4,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.4,     16.5,     13.7,      7.2,      5.7,      3.9,      2.5,      3.2,      7.3,      9.9,      9.0,     13.4,      9.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.2,     17.6,     14.9,     10.1,      5.5,      3.8,      2.9,      4.2,      6.4,      7.8,     13.8,     13.8,      9.6,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.6,     18.1,     12.8,      8.7,      4.0,      3.5,      3.1,      3.7,      7.2,      6.8,      8.9,     11.2,      8.9,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     14.5,     15.2,     11.8,     10.5,      5.1,      3.6,      2.2,      2.1,      4.9,      7.1,     13.0,     14.7,      8.7,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.9,     19.1,     12.9,     10.3,      6.9,      6.0,      3.8,      3.5,      4.3,      5.9,     10.7,     15.9,      9.8,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.1,     17.2,     11.8,      9.0,      3.6,      4.9,      2.7,      4.1,      4.7,      7.3,     10.6,     13.7,      8.7,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.2,     13.4,     11.3,     11.1,      4.4,      5.8,      4.8,      3.4,      5.8,      8.3,     11.9,     12.6,      9.1,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.7,     16.0,     13.5,      5.8,      2.7,      1.1,      3.2,      1.0,      3.7,      7.1,     12.0,     14.9,      8.4,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.2,     19.2,     15.7,     10.1,      8.4,      2.5,      2.5,      3.7,      3.3,      8.4,     14.7,     15.5,     10.1,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.6,     15.0,     13.8,      6.8,      5.3,      5.5,      3.3,      2.3,      4.1,      8.1,     12.4,     13.5,      9.1,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.3,     18.0,     13.9,      9.6,      6.5,      5.6,      3.4,      3.9,      5.0,      7.4,     15.8,     14.5,     10.1,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.1,     19.0,     13.8,     10.6,      5.8,      3.7,      2.6,      3.7,      5.3,      9.3,     13.0,     14.2,      9.9,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.7,     17.2,     13.7,      7.6,      3.3,      2.6,      2.9,      3.8,      4.6,      8.3,     13.2,     13.8,      9.1,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.0,     15.5,     12.4,      8.4,      3.4,      3.1,      2.5,      1.9,      4.0,      6.3,     12.8,     14.5,      8.4,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     17.8,     18.4,     14.5,      9.3,      6.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 72150,Highest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                          ,Average                            ,     39.8,     38.0,     34.5,     29.0,     23.3,     18.7,     17.2,     20.2,     24.8,     29.9,     35.4,     38.1,     41.0,#
dx, 72150,Highest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                          ,Highest                            ,     44.8,     45.2,     39.5,     35.4,     27.4,     23.2,     23.2,     26.6,     31.8,     36.3,     42.8,     43.2,     45.2,#
dx, 72150,Highest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                          ,Lowest                             ,     33.0,     31.9,     28.1,     24.4,     19.5,     14.9,     14.7,     16.0,     19.5,     23.1,     28.6,     32.6,     36.9,#
dx, 72150,Lowest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                           ,Average                            ,      9.0,      9.2,      6.3,      2.3,     -0.5,     -1.9,     -2.7,     -2.1,     -0.8,      1.1,      3.5,      6.5,     -3.3,#
dx, 72150,Lowest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                           ,Highest                            ,     15.1,     16.1,     12.9,      6.8,      4.0,      3.1,      0.4,      2.1,      2.2,      4.3,      8.7,     10.6,     -1.2,#
dx, 72150,Lowest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                           ,Lowest                             ,      3.4,      2.3,      2.6,     -2.1,     -4.4,     -5.2,     -6.3,     -5.4,     -3.8,     -2.2,     -0.2,      3.4,     -6.3,#
dx, 72150,Mean daily maximum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Average                            ,     31.7,     30.8,     27.6,     22.5,     17.3,     13.8,     12.7,     14.5,     17.6,     21.4,     25.8,     29.4,     22.1,#
dx, 72150,Mean daily maximum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Highest                            ,     35.8,     35.2,     31.2,     27.3,     20.1,     17.5,     15.1,     19.0,     21.6,     26.4,     32.8,     32.7,     24.4,#
dx, 72150,Mean daily maximum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Lowest                             ,     27.5,     27.4,     23.6,     19.3,     13.9,     11.8,     10.8,     12.4,     14.2,     17.8,     21.0,     25.8,     20.1,#
dx, 72150,Mean daily minimum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Average                            ,     16.2,     16.4,     13.4,      9.1,      5.8,      3.7,      2.7,      3.5,      5.1,      7.7,     10.8,     13.8,      9.0,#
dx, 72150,Mean daily minimum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Highest                            ,     19.7,     20.5,     16.5,     12.5,      9.6,      8.0,      5.1,      5.9,      7.6,     10.5,     15.8,     17.6,     10.1,#
dx, 72150,Mean daily minimum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Lowest                             ,     12.2,     13.0,      9.4,      5.4,      1.7,      1.1,     -1.7,      1.0,      2.6,      5.3,      5.9,      9.3,      8.0,#
