Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     21.6,     19.5,     18.5,     11.5,     10.0,      6.4,      6.9,      6.0,     10.4,     15.5,     14.7,     18.1,     13.3,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.6,     19.8,     19.5,     15.2,      9.4,      5.5,      5.0,      6.3,     11.9,     13.9,     17.9,     20.6,     13.6,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.4,     21.3,     17.2,     13.4,      7.9,      6.5,      5.7,      5.9,     10.4,     12.7,     16.2,     19.6,     13.3,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.5,     21.4,     18.3,     14.5,      7.5,      5.7,      2.3,      6.9,     10.8,     13.6,     20.4,     18.5,     13.4,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.0,     21.0,         ,     13.8,      9.5,      6.8,      5.3,      7.1,      9.3,     12.3,     17.0,     21.5,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.8,     21.8,     18.1,     13.9,      7.1,      5.0,      3.2,      5.1,      7.9,     13.7,     16.2,     18.9,     12.7,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.2,     19.0,     15.9,     15.1,      8.3,      8.2,      5.5,      5.0,     10.4,     15.2,     17.5,     19.3,     13.3,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.7,     22.3,     18.8,     10.9,      4.7,      4.5,      5.1,      4.8,     10.4,     15.1,     17.5,     20.4,     13.2,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     21.6,     22.1,     19.7,     13.4,     10.9,      5.8,      3.3,      7.3,      9.6,     15.3,     17.8,     19.9,     13.9,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.9,     17.9,     15.4,      9.5,      7.4,      7.1,      4.6,      3.8,     10.6,     14.1,     17.3,     19.1,     12.3,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     21.8,     20.7,     17.9,     13.9,      8.3,      7.5,      5.3,      7.5,      9.7,     13.2,     20.9,     20.8,     14.0,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     21.4,     20.9,     17.4,     13.2,      8.1,      5.4,      6.6,      5.7,     10.8,         ,         ,     18.9,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     21.8,     22.3,     19.2,     12.8,      7.0,      5.3,      3.9,      7.2,      9.5,     13.5,     19.4,     18.1,     13.3,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.6,     19.4,     17.4,     12.9,      6.2,      5.7,      5.1,      3.7,      8.6,     11.4,     18.5,     20.5,     12.4,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     23.2,     19.9,     17.9,     11.6,      8.9,         ,         ,      5.4,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 52020,Highest monthly temperature in degrees C calculated using available data between 1967 and 2013                                                                                                          ,Average                            ,     41.6,     38.9,     36.9,     33.2,     28.6,     25.1,     24.8,     27.7,     33.1,     36.6,     38.6,     40.5,     43.0,#
dx, 52020,Highest monthly temperature in degrees C calculated using available data between 1967 and 2013                                                                                                          ,Highest                            ,     46.8,     44.0,     41.2,     38.0,     32.3,     28.9,     28.0,     37.8,     38.8,     41.6,     44.0,     45.0,     45.0,#
dx, 52020,Highest monthly temperature in degrees C calculated using available data between 1967 and 2013                                                                                                          ,Lowest                             ,     36.0,     32.0,     33.0,     29.5,     25.0,     20.0,     21.0,     22.0,     26.0,     32.8,     31.6,     33.2,     40.5,#
dx, 52020,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     14.8,     14.0,     11.2,      6.5,      2.7,      0.1,     -0.6,      0.1,      2.9,      6.5,     10.1,     12.4,     -1.2,#
dx, 52020,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     19.6,     18.7,     15.6,     10.9,      7.4,      3.0,      4.2,      3.0,      6.5,     10.6,     15.0,     16.0,      0.8,#
dx, 52020,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      9.0,      8.0,      5.5,      0.4,     -1.1,     -3.3,     -4.4,     -2.6,     -0.6,      2.0,      6.1,      8.2,     -4.3,#
dx, 52020,Mean daily maximum temperature in degrees C calculated using available data between 1915 and 2013                                                                                                       ,Average                            ,     35.4,     33.7,     31.8,     27.6,     23.1,     19.3,     18.9,     21.1,     25.2,     29.0,     32.2,     34.4,     27.7,#
dx, 52020,Mean daily maximum temperature in degrees C calculated using available data between 1915 and 2013                                                                                                       ,Highest                            ,     39.7,     38.3,     35.9,     32.0,     25.8,     23.0,     23.2,     25.8,     29.8,     33.0,     37.2,     38.5,     29.8,#
dx, 52020,Mean daily maximum temperature in degrees C calculated using available data between 1915 and 2013                                                                                                       ,Lowest                             ,     28.6,     27.7,     25.6,     24.0,     19.3,     16.4,     15.7,     17.5,     20.5,     25.1,     26.4,     29.2,     25.2,#
dx, 52020,Mean daily minimum temperature in degrees C calculated using available data between 1915 and 2013                                                                                                       ,Average                            ,     20.6,     20.1,     17.5,     12.7,      8.7,      5.8,      4.7,      6.0,      9.3,     13.5,     16.7,     19.1,     12.9,#
dx, 52020,Mean daily minimum temperature in degrees C calculated using available data between 1915 and 2013                                                                                                       ,Highest                            ,     23.8,     23.8,     21.6,     16.2,     12.7,     10.3,     10.2,     11.3,     13.3,     18.9,     21.0,     21.7,     14.2,#
dx, 52020,Mean daily minimum temperature in degrees C calculated using available data between 1915 and 2013                                                                                                       ,Lowest                             ,     17.2,     15.1,     11.9,      7.9,      4.5,      2.1,      0.9,      3.2,      5.5,     11.2,     12.9,     16.6,     10.8,#
