Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     42.8,     42.9,     36.5,     37.4,     30.4,     27.4,     29.6,     29.7,     34.5,     36.2,     39.9,     41.7,     35.8,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.7,     37.4,     37.1,     35.2,     30.8,     26.5,     26.9,     30.5,     35.2,     37.9,     38.6,     39.6,     34.3,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     41.5,     36.8,     38.2,     35.2,     30.3,     28.2,     26.8,     29.1,     34.2,     37.6,     38.5,     42.7,     34.9,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     43.8,     43.1,     41.4,     37.2,     31.9,     28.1,     28.0,     31.5,     37.3,     39.0,     41.7,     41.8,     37.1,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     41.8,     42.4,     37.8,     38.2,     31.8,     28.7,     27.7,     31.2,     32.3,     35.1,     40.3,     40.3,     35.6,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     40.7,     36.6,     37.6,     33.8,     31.7,     26.8,     26.3,     31.0,     33.3,     38.1,     38.1,     42.7,     34.7,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     42.0,     38.4,     35.3,     35.8,     31.1,     29.2,     28.4,     27.9,     31.2,     33.9,     40.1,     40.2,     34.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     40.5,     38.5,     37.9,     33.9,     30.9,     28.0,     27.9,     30.8,     34.6,     38.9,     39.4,     41.6,     35.2,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     41.9,     35.7,     39.0,     34.5,     28.4,     26.1,     28.0,     30.5,     32.5,     36.3,     38.7,     41.6,     34.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     41.3,     40.8,     40.4,     36.2,     30.1,     24.9,     25.6,     30.0,     34.4,     35.6,     40.4,     42.5,     35.2,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     40.8,     39.6,     40.7,     37.1,     29.8,     26.9,     25.5,     28.0,     34.5,     37.2,     43.2,     41.6,     35.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     40.8,     41.7,     40.0,     36.7,     28.9,     27.8,     25.5,     28.3,     33.9,     36.4,     39.2,     41.2,     35.0,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     42.2,     41.8,     41.3,     36.9,     28.8,     26.8,     28.3,     26.8,     32.1,     37.2,     39.8,     41.8,     35.3,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     41.6,     41.8,     42.5,     32.5,     30.1,     25.6,     26.8,     29.9,     35.2,     37.5,     40.0,     42.4,     35.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     39.0,     39.7,     39.4,     36.0,     27.7,     23.6,     24.9,     28.6,     34.1,     35.5,     39.2,     40.7,     34.0,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     42.1,     39.7,     37.7,     36.5,     28.1,     25.4,     24.7,     29.3,     33.3,     36.7,     40.3,     42.8,     34.7,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     42.7,     38.3,     39.4,     39.0,     32.2,     28.1,     24.8,     29.2,     35.2,     38.4,     42.5,     39.8,     35.8,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     39.6,     42.4,     38.7,     39.0,     33.9,     29.5,     24.2,     28.2,     32.0,     36.2,     40.4,     42.2,     35.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     43.6,     42.6,     42.5,     37.3,     30.3,     28.4,     28.0,         ,     35.2,     38.4,     42.7,     41.7,         ,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     40.6,     37.0,     39.6,     35.3,     27.9,     27.3,     27.6,     29.2,     32.5,     39.8,     41.8,     43.2,     35.2,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     41.1,     37.8,     39.1,     36.7,     31.2,     28.4,     25.9,     29.1,     35.5,     40.4,     40.9,     43.9,     35.8,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     37.3,         ,     40.6,     37.5,     31.1,     29.0,     26.0,     29.2,     33.8,     35.7,     40.2,     42.2,         ,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     38.0,     35.8,     38.4,     34.8,     30.6,     25.5,     27.6,     28.7,     34.6,     38.1,     40.3,     41.2,     34.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     41.6,     41.7,     40.8,     36.0,     29.8,     28.0,     28.3,     29.8,     34.4,     35.5,     38.0,     42.2,     35.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     42.1,     42.8,     36.1,     36.7,     32.7,     28.9,     26.3,     29.7,     34.2,     37.5,     40.5,     42.1,     35.8,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     41.5,     38.2,     39.8,     34.9,     29.1,     27.6,     26.8,     28.0,     32.3,     35.4,     38.7,     40.2,     34.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     38.9,     37.5,     38.1,     37.9,     32.4,     27.3,     26.6,     29.2,     34.0,     39.8,     40.7,     40.5,     35.2,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     41.4,     39.8,     36.7,     35.0,     27.0,     26.2,     24.3,     25.6,     31.7,     36.4,     40.7,     41.1,     33.8,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     42.5,     37.7,     39.0,     36.4,     31.1,     26.2,     27.2,     30.2,     32.2,     38.9,     41.6,     42.4,     35.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     43.6,     40.3,     40.8,     36.4,     28.1,     28.8,     27.5,     29.2,     31.3,     39.2,     39.1,     40.6,     35.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     40.0,     38.7,     39.2,     35.1,     30.4,     25.0,     26.7,     28.2,     33.6,     36.7,     37.0,     41.8,     34.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     41.0,     40.7,     39.9,     35.9,     31.2,     28.3,     27.0,     28.1,     34.9,     37.6,     40.9,     42.5,     35.7,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     38.3,     41.6,     39.2,     37.0,     30.9,     25.8,     29.1,     29.0,     32.7,     37.4,     40.3,     40.5,     35.2,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     36.9,     38.8,     38.7,     32.4,     28.5,     26.3,     27.9,     30.2,     32.7,     36.0,     38.9,     40.5,     34.0,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     41.7,     37.5,     38.2,     35.4,     32.3,     27.1,     27.0,     29.1,     34.2,     33.6,     39.9,     37.6,     34.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     38.5,     39.4,     36.6,     35.7,     30.9,     27.3,     27.4,     30.4,     33.3,     34.6,     37.9,     42.9,     34.6,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     42.1,     42.5,     37.6,     34.6,     29.9,     26.7,     27.7,     31.5,     32.1,     38.4,     40.8,     41.3,     35.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     40.2,     37.5,     38.3,     36.5,     28.0,     25.0,     24.0,     26.3,     30.4,     36.7,     39.2,     40.2,     33.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     42.6,     40.0,     38.5,     36.3,     27.2,     28.2,     27.5,     28.3,     32.4,     38.4,     41.8,     41.6,     35.2,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.8,     36.3,     40.8,     33.5,     31.8,     27.2,     25.9,     30.6,     37.2,     36.0,     39.9,     42.1,     35.0,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     40.7,     35.8,     37.7,     38.7,     30.6,     26.3,     25.9,     30.1,     35.7,     38.5,     37.2,     41.4,     34.9,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     37.4,     36.7,     36.0,     35.4,     30.5,     25.7,     26.5,     30.9,     33.1,     38.2,     39.9,     41.6,     34.3,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     39.1,     40.8,     38.0,     30.7,     30.6,     28.2,     25.4,     30.3,     35.3,     37.7,     39.5,     40.1,     34.6,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     39.3,     40.6,     35.3,     35.2,     31.4,     27.7,         ,     29.1,     31.4,     39.0,     41.2,     39.9,         ,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     43.5,     39.8,     39.7,     35.5,     31.5,     27.2,     28.6,     30.5,     34.9,     36.2,     42.3,     42.9,     36.1,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     39.8,     41.3,     41.8,     37.7,     31.7,     26.8,     23.4,     27.4,     32.5,     35.1,     41.5,     43.9,     35.2,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     40.0,     36.6,     38.6,     37.9,     29.7,     28.3,     28.4,     29.4,     34.2,     37.6,     39.6,     41.7,     35.2,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     42.6,     40.5,     39.1,     35.1,     28.1,     28.8,     28.9,     29.0,     34.9,     41.0,     39.5,     38.7,     35.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     40.7,     41.1,     37.0,     35.1,     31.4,     24.4,     26.4,     29.4,     35.7,     38.8,     41.0,     43.5,     35.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     40.4,     39.5,     40.7,     38.2,     32.4,     27.4,     26.7,     31.0,     34.2,     38.5,     43.8,     43.1,     36.3,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     43.4,     41.7,     40.6,     37.2,     32.4,     27.5,     28.1,     30.8,     33.9,     41.0,     39.3,     43.1,     36.6,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     41.8,     41.6,     40.0,     35.3,     29.3,     29.2,     29.3,     27.4,     32.1,     37.0,     39.1,     42.6,     35.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     42.7,     39.8,     41.5,     38.1,     28.9,     26.1,     26.4,     28.1,     31.8,     36.4,     40.1,     41.2,     35.1,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     42.8,     38.3,     39.1,     36.6,     32.7,     28.0,     28.3,     30.9,     36.6,     40.0,     42.0,     41.3,     36.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     42.0,     34.9,     36.7,     35.5,     29.9,     26.0,     27.0,     31.2,     34.9,     37.9,     40.5,     39.0,     34.6,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     43.4,     40.3,     38.9,         ,     32.0,     29.7,     29.1,     31.2,     35.2,     39.7,     41.8,     41.4,         ,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     37.4,     36.8,     40.7,     36.8,     29.7,     28.5,         ,         ,         ,     38.9,     39.9,     42.6,         ,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     41.9,     43.0,     39.5,     36.8,     33.8,     26.2,     25.0,     30.4,     33.8,     39.1,     40.6,     37.6,     35.6,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     40.7,     34.7,     36.9,     31.3,     31.5,     27.4,     27.2,     30.7,     34.6,     37.1,     38.4,     38.2,     34.1,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     36.2,     37.3,     34.9,     32.9,     26.9,     25.9,     28.6,     28.5,     35.7,     36.7,     39.0,     40.2,     33.6,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     39.3,     36.6,     35.8,     36.1,     29.9,     26.9,     26.0,     30.5,     33.0,     34.7,     39.9,     40.3,     34.1,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     42.1,     36.2,     37.9,     37.8,     34.0,     27.6,     28.5,     30.7,     33.4,     40.9,     41.3,     42.3,     36.1,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     41.5,     39.7,     37.4,     36.0,     32.2,     28.5,     28.9,     28.8,     34.2,     36.6,     40.6,     42.9,     35.6,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     42.1,     37.1,     35.8,     34.7,     28.5,     28.3,     27.0,     28.7,     33.0,     40.8,     40.5,     42.8,     34.9,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     44.6,     42.9,     40.7,     39.1,     33.6,     25.9,     26.6,     28.6,     33.4,     37.6,     41.8,     41.7,     36.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.5,     36.3,     36.5,     33.2,     30.2,     26.6,     26.8,         ,         ,         ,         ,         ,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,         ,         ,     23.2,     18.8,     14.7,     12.1,     10.9,     10.1,     16.5,     18.8,     24.8,     26.2,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     25.1,     24.3,     23.5,     18.7,     15.0,     11.4,     10.4,     13.2,     15.5,     18.2,     22.9,     23.7,     18.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     25.9,     25.6,     25.4,     21.3,     16.8,     12.1,     10.6,     11.5,     12.6,         ,     21.7,     23.8,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     26.7,     24.7,     24.9,     21.1,     16.8,     12.5,     13.4,     14.2,     16.9,     18.3,     23.5,     25.0,     19.8,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     25.7,     25.8,     24.5,     23.0,     16.6,     11.6,     11.1,     13.8,     15.2,     19.4,     22.4,     26.4,     19.6,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     27.0,     26.4,     24.0,     23.8,     15.7,     14.3,     12.5,     14.6,     15.1,     20.2,     23.5,     25.8,     20.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     25.9,     25.3,     23.5,     20.0,     15.1,     12.6,     12.3,     12.7,     15.9,     20.4,     23.0,     25.5,     19.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     26.5,     25.0,     23.0,     21.8,     16.2,     12.0,     10.6,     12.1,     14.2,     18.5,     24.2,     24.0,     19.0,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     25.2,     26.5,     24.5,     21.1,     15.6,     13.9,     12.1,     11.8,     17.0,     18.2,     22.4,     24.5,     19.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     26.8,     26.1,     23.4,     22.5,     18.1,     12.9,     12.7,     13.7,     19.7,     20.4,     23.7,     23.5,     20.3,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     26.3,     25.6,     25.3,     21.1,     17.3,     12.6,     12.1,     14.1,     17.2,     21.4,     24.6,     24.3,     20.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     27.8,     27.2,     26.0,     21.6,     17.0,     10.6,     10.1,     13.1,     16.8,     21.1,     24.1,     25.6,     20.1,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     25.8,     26.7,     25.3,     21.2,     14.0,      9.9,     12.9,     14.1,     15.7,     19.8,     24.3,     24.7,     19.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     25.5,     27.3,     26.0,     22.4,     16.3,     12.9,     12.6,     16.2,     19.3,     23.3,     24.3,     26.0,     21.0,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     25.5,     25.4,     25.5,     21.8,     16.5,     16.2,     12.0,     11.2,     15.0,     20.2,     26.1,     26.8,     20.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     27.4,     26.1,     24.9,     19.2,     17.1,     16.1,     10.6,     14.4,     18.2,     21.1,     22.4,     24.8,     20.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     24.6,     23.2,     24.1,     20.1,     14.3,     11.9,     14.0,     11.9,     16.4,     20.6,     22.8,     25.1,     19.1,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     25.8,     24.1,     22.2,     20.5,     16.5,     12.1,     11.3,     12.2,     17.6,     20.8,     23.8,     25.0,     19.3,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     25.9,     25.0,     24.4,     22.0,     17.7,     13.9,     11.2,     15.2,     16.4,     21.3,     24.8,     26.1,     20.3,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     27.0,     26.7,     23.4,     20.0,     15.4,     12.1,     11.4,     12.7,     16.1,     20.0,     23.5,     24.9,     19.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     26.2,     25.1,     23.7,     20.0,     19.2,     13.7,     10.5,     13.8,     15.6,     19.1,     23.7,     26.4,     19.8,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     26.4,     26.5,     25.2,     21.4,     16.3,     13.6,      9.3,     12.1,     16.4,     20.9,     23.2,     24.2,     19.6,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     25.9,     26.5,     25.1,     22.1,     15.4,     11.6,     11.6,     12.0,     14.4,     19.0,     23.4,     24.5,     19.3,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     26.3,     26.4,     24.8,     20.0,     18.3,     13.8,     14.4,     12.4,     16.7,     18.9,     22.6,     25.5,     20.0,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     25.4,     25.2,     23.4,     19.8,     17.0,     11.1,      9.3,     12.3,     13.8,     19.4,     25.2,     27.0,     19.1,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     26.4,     27.0,     24.5,     21.8,     15.0,     10.2,     11.8,     12.9,     17.8,     20.5,     26.1,     26.6,     20.1,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     26.4,     25.3,     25.2,     18.6,     15.2,     13.7,     11.7,     13.8,     17.9,     20.7,     23.4,     26.0,     19.8,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     25.7,     25.0,     25.7,     23.8,     15.5,     12.2,      9.9,     15.7,     18.4,     20.0,     25.5,     24.9,     20.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     27.0,     27.9,     25.5,     20.3,     19.1,     11.2,      9.3,     14.3,     14.1,     19.0,     23.5,     24.2,     19.6,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     25.8,     25.5,     25.2,     22.2,     16.0,     14.3,     12.8,     13.3,     18.6,     19.9,     24.5,     25.0,     20.3,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     25.9,     26.4,     24.9,     21.8,     15.4,     13.1,     12.1,     12.3,     15.6,     19.9,     21.3,     25.5,     19.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     26.9,     25.0,     25.6,     18.9,     16.3,     12.2,     11.1,     12.4,     15.6,     20.0,     24.6,     26.0,     19.6,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     26.8,     26.9,     25.5,     19.6,     16.5,     12.7,     12.2,     12.1,     15.5,     20.1,     23.0,     25.4,     19.7,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     26.5,     26.1,     24.0,     20.8,     15.4,     12.2,     11.4,     12.6,     15.2,     17.2,     20.6,     24.9,     18.9,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     24.5,     25.6,     24.9,     19.6,     14.4,     10.1,      9.9,     12.1,     13.5,     20.1,     25.2,     25.9,     18.8,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     27.3,     27.1,     24.6,     20.8,     14.5,     11.2,     11.7,     15.3,     17.4,     21.4,     24.5,     27.1,     20.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     25.3,     26.1,     26.0,     20.4,     18.6,     12.9,      9.5,     12.5,     16.6,     21.9,     26.4,     25.4,     20.1,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     26.2,     26.0,     26.6,     21.2,     16.8,     14.2,     11.3,     13.3,     18.2,     22.9,     25.5,     26.7,     20.7,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.3,     25.5,     24.9,     22.2,     17.5,     12.5,      9.4,     11.4,     15.9,     20.0,     22.8,     25.5,     19.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     24.8,     24.3,     24.4,     20.0,     13.2,     12.9,     11.3,     13.2,     18.4,     22.1,     23.9,     26.5,     19.6,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     26.0,     27.0,     24.0,     23.9,     19.4,     12.1,     14.2,     12.4,     18.1,     19.6,     23.6,     26.5,     20.6,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     25.0,     24.1,     24.6,     20.0,     18.1,     13.5,     12.0,     14.0,     16.5,         ,     22.9,     24.0,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     26.6,     24.4,     25.0,     21.1,     13.7,     10.1,     10.6,     11.5,     14.6,     20.1,     21.3,     25.0,     18.7,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.9,     25.9,     26.1,     21.6,     15.7,     12.2,     10.1,     13.7,     20.0,     21.2,     24.6,     24.7,     20.1,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     26.9,     26.8,     25.0,     20.9,     16.9,     13.1,     11.3,     15.3,     16.9,     20.1,     24.7,     26.0,     20.3,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     26.4,     24.9,     24.0,     18.2,     17.2,     12.4,     13.0,     14.6,     15.6,     20.1,     21.3,     25.7,     19.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     27.3,     26.0,     24.0,     21.0,     17.5,     14.6,     13.3,     14.0,     16.1,     18.9,     23.9,     24.5,     20.1,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     24.8,     25.4,     21.6,     21.0,     15.5,     10.1,     10.1,     10.3,     14.9,     19.1,     21.5,     24.3,     18.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     25.0,     22.5,     22.5,     17.7,     15.3,     11.6,      9.6,     14.4,     15.5,     18.5,     21.9,     25.8,     18.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     27.0,     25.9,     23.9,     19.5,     18.1,     11.6,      9.9,     12.1,     17.2,     19.4,     23.4,     25.3,     19.4,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     25.7,     26.2,     25.8,     23.0,     16.1,     14.7,     12.5,     12.1,     16.4,     19.3,     25.5,     25.4,     20.2,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     26.0,     27.1,     23.9,     22.7,     16.7,     10.9,     12.8,     12.3,     17.7,     20.2,     23.2,     24.6,     19.8,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     26.8,     24.3,     26.9,     24.1,     16.4,     13.9,     12.0,     11.3,     15.7,     19.8,     23.2,     26.5,     20.1,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     26.7,     25.6,     25.6,     22.4,     19.2,     13.0,     11.9,     13.9,     17.2,     21.4,     23.1,     25.5,     20.5,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     25.5,     25.8,     24.4,     21.4,     16.6,     13.3,     12.0,     14.3,     18.2,     17.6,     22.4,     24.9,     19.7,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     25.3,     25.7,     22.0,     21.3,     14.6,     14.0,     10.6,     12.9,     15.7,     18.8,     23.0,     24.7,     19.1,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     27.0,     25.5,     25.4,     21.8,     17.2,     14.1,     11.0,     12.4,     17.9,     21.3,     24.6,     24.9,     20.3,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     24.9,     26.0,     24.7,     22.6,     19.5,     14.1,     11.8,     13.5,     15.1,     17.2,     23.2,     25.1,     19.8,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     26.2,     26.0,     25.9,     22.9,     15.7,     12.8,     13.0,         ,     18.3,     21.6,     25.1,     25.6,         ,QC,#
dx,  4020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     25.5,     24.5,     24.8,     22.4,     15.3,     13.1,     12.4,     12.7,     15.5,     20.8,     21.6,     24.3,     19.4,QC,#
