Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.6,     15.9,     13.9,      9.1,      6.5,      5.0,      5.9,      4.7,      6.3,      8.8,      9.9,     14.1,      9.8,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.7,     18.7,     15.5,     12.8,      9.0,      4.4,      3.8,      6.8,      6.8,      7.3,      9.7,     13.4,     10.4,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     17.6,     16.9,     14.6,      9.4,      7.8,      4.5,      6.4,      2.8,      6.1,      7.4,     11.1,     14.0,      9.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     17.5,     15.5,     13.5,     11.7,      7.3,      8.9,      3.4,      5.3,      5.2,      9.9,     13.1,     15.8,     10.6,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.7,     17.1,     15.8,     10.7,     10.3,      7.3,      6.4,      4.6,      6.7,      7.7,     12.4,     17.1,     11.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.5,     17.3,     17.0,     12.8,     10.3,      9.1,      6.9,      6.2,      7.4,      9.6,     11.8,     13.0,     11.6,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.0,     17.6,     13.7,      9.8,      5.6,      5.1,      5.6,      3.3,      5.4,      8.9,     11.8,     15.8,      9.8,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.5,     18.1,     16.6,     10.7,      7.1,      6.8,      4.6,      6.0,      8.1,      9.2,     11.5,     15.2,     11.1,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     19.2,     18.0,     14.4,     13.8,     11.9,      9.4,      4.3,      5.7,      5.8,      7.5,     12.3,     16.2,     11.5,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.1,     18.1,     17.4,     12.4,     11.4,      7.5,      7.9,      7.3,      9.0,      9.7,     13.7,     16.3,     12.4,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.2,     17.1,     15.7,     11.7,      6.3,     10.4,      8.0,      6.1,      6.7,      6.8,     10.9,     14.2,     10.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     17.3,     17.2,     16.1,     14.1,      8.2,      7.8,      5.9,      5.9,      7.1,     10.0,     12.6,     16.3,     11.5,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.4,     16.8,     14.9,     12.6,      6.8,      5.7,      5.5,      3.9,      6.3,      8.4,     13.0,     14.7,     10.5,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.3,     18.6,     14.7,     13.7,      9.8,      8.1,      4.7,      4.9,      5.9,     11.2,     13.0,     15.8,     11.5,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.4,     16.8,     13.6,     11.2,      4.8,      8.3,      5.9,         ,      6.1,      8.2,     10.9,     14.3,         ,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.7,     17.7,     14.3,     12.1,      8.9,      6.6,      3.7,      4.6,      5.6,     11.6,     13.8,     14.9,     10.8,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.8,     18.3,     16.8,     11.0,         ,      8.5,      6.4,      5.2,      6.8,      9.6,     12.1,     16.1,         ,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.3,     16.9,     16.4,     11.6,      7.3,      5.1,      4.6,      5.8,      7.6,      8.1,     10.8,     14.1,     10.5,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.8,     19.2,     16.3,     11.1,      9.5,      7.0,      6.1,      6.3,      7.1,      9.6,     14.5,     18.2,     11.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.0,     16.9,     15.0,     12.8,     10.6,      7.1,      7.4,      5.9,      6.5,      9.1,     13.1,     14.9,     11.4,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.0,     16.5,         ,     12.4,      8.8,      6.4,      6.8,      6.8,      7.3,      7.5,     10.3,     15.6,         ,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.9,     19.8,     14.8,     12.7,         ,      5.1,      5.9,      4.1,      5.1,      8.3,     11.6,     14.7,         ,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.5,     17.4,     14.6,     11.4,      8.3,      4.6,      5.5,      5.8,      7.0,     11.3,     11.1,     15.5,     10.7,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.0,     17.9,     14.5,     12.3,      7.6,      6.6,      4.8,      7.0,      5.5,      9.4,     13.1,     17.8,     11.1,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.1,     18.9,     17.3,     14.8,      9.1,      6.0,      6.2,      3.5,      4.4,      7.6,     13.2,     16.3,     11.4,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.2,     18.0,     16.2,     12.3,         ,         ,         ,         ,         ,         ,     14.2,     16.6,         ,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.1,     16.8,     17.5,     10.5,     10.1,      7.2,      4.9,      6.0,      7.7,      8.3,     13.7,     15.6,     11.4,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.7,     16.1,     16.3,     15.1,      9.6,      6.1,      7.2,      7.4,      8.4,     10.8,     13.7,     14.5,     12.0,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.3,     17.5,     14.7,     12.3,      8.8,      5.3,      3.9,      6.8,      6.9,      9.7,     14.4,     15.7,     11.0,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.8,     16.4,     16.4,     12.3,      8.6,      8.5,      5.5,      7.7,      8.5,      9.2,     12.6,     16.0,     11.7,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.0,     17.8,     14.2,     13.2,      9.8,      4.0,      5.8,      5.4,         ,      8.9,         ,         ,         ,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,         ,         ,         ,         ,      6.8,         ,         ,         ,         ,     13.8,         ,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.0,     16.6,         ,         ,      9.4,         ,      3.9,      4.9,         ,         ,         ,         ,         ,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.7,     16.5,     16.0,     13.9,      7.4,      9.1,      6.2,      5.6,      7.1,     10.2,     12.4,     16.9,     11.5,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.6,     18.5,     17.0,     14.0,     11.3,      9.1,      5.7,      6.1,      8.0,      9.3,     11.7,     15.3,     11.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.9,         ,         ,         ,         ,      5.3,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.8,     17.3,     16.8,     12.6,      8.1,      3.3,      4.8,      6.6,      6.8,      9.6,     12.3,     15.4,     10.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.7,     17.6,         ,     12.2,     10.0,      8.4,      6.4,      6.6,      7.1,     10.4,     11.4,     16.9,         ,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.2,     17.7,     16.6,     13.4,      8.4,      8.8,      6.2,      6.4,      6.9,      9.5,     11.7,     14.8,     11.6,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.4,     16.6,     14.8,     12.7,      8.3,      7.2,      6.0,      5.8,      6.8,      7.7,     14.2,     15.2,     11.1,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.4,     15.6,     16.0,     11.9,      9.5,      6.2,      7.1,      5.8,      6.6,      9.0,     13.7,     16.1,     11.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.6,     18.1,     15.8,     11.9,      8.2,      5.9,      6.8,      6.3,      7.8,      8.8,     11.2,     14.8,     11.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     15.9,     18.3,     14.3,     10.8,      6.9,      6.8,      6.9,      5.4,      7.4,      8.2,     13.1,     14.0,     10.7,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.4,     18.5,     14.9,     13.3,      7.9,      6.1,      1.9,      4.2,      6.7,      9.0,     10.6,     15.1,     10.5,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.7,     16.3,     15.5,     12.6,     10.4,      5.9,      4.2,      7.6,      5.9,      8.1,     12.9,     15.5,     11.0,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.2,     17.0,     15.5,     11.9,     10.0,      5.8,      5.1,      4.7,      6.0,      8.6,     12.1,     16.7,     10.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.9,     17.2,     15.5,     11.2,      5.5,      5.9,      7.1,      4.3,      7.2,      8.0,     12.0,     16.0,     10.6,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.2,     16.6,     13.5,     10.6,      8.8,      3.4,      3.0,      3.8,      6.6,      8.1,     13.0,     13.4,      9.9,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.3,     15.7,     14.7,     12.6,      8.7,      6.0,      5.9,      3.3,      6.6,      8.7,     11.5,     15.2,     10.4,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.3,     17.2,     15.5,     11.4,      7.9,      4.6,      5.2,      5.2,      6.2,      8.0,     13.0,     15.2,     10.4,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.0,     18.1,     13.9,     10.9,      6.5,      7.7,      3.2,      4.5,      4.3,      8.7,     12.4,     15.1,     10.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.0,     16.4,     17.2,     11.0,     11.1,      5.9,      3.4,      4.4,      5.6,      7.5,     10.1,     11.4,     10.0,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.7,     16.5,     14.4,      9.1,      6.1,      3.8,      3.1,      6.7,      7.2,      9.7,     14.3,     16.1,     10.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.5,     16.5,     13.9,     11.4,      7.5,      6.1,      6.8,      5.2,      6.2,      8.4,     12.4,     13.7,     10.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.8,     17.8,     15.5,     10.8,      7.7,      4.6,      4.3,      2.4,      6.7,     10.5,     11.2,     14.8,     10.3,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.7,     16.9,     13.8,     12.3,      6.8,      5.7,      4.9,      6.6,      6.4,      9.0,     12.3,     15.3,     10.6,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     17.7,     18.2,     16.0,     12.2,      6.2,      4.4,      2.7,      2.3,      5.2,      8.3,     13.4,     15.6,     10.2,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.8,     19.9,     17.0,     12.3,      9.1,      7.3,      6.8,      5.8,      5.7,     10.6,     12.2,     16.5,     11.8,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.7,     17.7,     14.4,     11.4,      7.5,      7.6,      1.9,      5.2,      6.2,     10.0,     12.3,     16.5,     10.8,QC,#
dx, 10111,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.7,     18.0,     15.3,     15.0,      9.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10111,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Average                            ,     42.7,     42.0,     39.4,     34.3,     28.6,     22.8,     21.3,     23.6,     28.1,     33.5,     38.3,     41.2,     43.6,#
dx, 10111,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Highest                            ,     46.2,     48.1,     43.9,     39.5,     35.2,     27.2,     25.2,     28.3,     34.6,     39.4,     44.1,     45.6,     48.1,#
dx, 10111,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Lowest                             ,     37.9,     35.4,     34.4,     27.1,     22.5,     18.9,     18.0,     19.5,     22.3,     27.9,     31.8,     36.7,     40.0,#
dx, 10111,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                           ,Average                            ,     11.5,     11.5,      9.5,      6.0,      2.7,      0.9,      0.1,      0.6,      1.6,      3.2,      6.3,      9.4,     -0.5,#
dx, 10111,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                           ,Highest                            ,     14.8,     15.6,     13.0,     10.3,      7.0,      6.8,      3.2,      4.7,      5.0,      6.8,     10.0,     13.7,      2.8,#
dx, 10111,Lowest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                           ,Lowest                             ,      7.3,      7.9,      4.9,      0.6,     -2.3,     -3.9,     -3.2,     -1.7,     -1.4,     -0.3,      2.1,      4.5,     -3.9,#
dx, 10111,Mean daily maximum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Average                            ,     34.2,     33.7,     30.8,     26.1,     21.2,     17.9,     16.9,     18.0,     20.4,     24.0,     28.5,     32.1,     25.3,#
dx, 10111,Mean daily maximum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Highest                            ,     37.9,     38.2,     34.4,     29.5,     24.5,     20.1,     19.1,     21.0,     24.7,     28.3,     32.8,     35.5,     27.0,#
dx, 10111,Mean daily maximum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Lowest                             ,     30.2,     30.3,     25.9,     22.1,     18.7,     15.3,     14.8,     15.9,     17.6,     20.8,     24.2,     28.3,     23.5,#
dx, 10111,Mean daily minimum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Average                            ,     17.2,     17.2,     15.4,     12.0,      8.5,      6.5,      5.4,      5.6,      6.8,      8.9,     12.4,     15.3,     10.9,#
dx, 10111,Mean daily minimum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Highest                            ,     19.9,     20.8,     18.0,     15.2,     12.1,     10.4,      8.6,      8.7,      9.0,     12.4,     14.6,     18.4,     12.9,#
dx, 10111,Mean daily minimum temperature in degrees C calculated using available data between 1902 and 2013                                                                                                       ,Lowest                             ,     15.0,     15.2,     12.3,      9.1,      4.8,      2.3,      1.9,      2.3,      4.3,      6.4,      9.7,     11.4,      9.5,#
