Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     10.6,      9.7,      7.2,      5.7,      4.3,      3.7,     -0.8,      1.1,      1.8,      6.5,      8.2,      8.3,      5.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     11.5,     11.3,     10.3,      5.7,      2.2,      4.7,     -0.3,      1.1,      3.4,      4.1,      6.0,      6.4,      5.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,      9.1,      6.7,      7.7,      5.7,     -0.1,      3.9,      4.3,      1.8,      2.8,      4.2,      6.8,      8.4,      5.1,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,      9.1,      9.7,      9.8,      4.2,      2.7,      0.8,     -0.8,     -0.2,      2.7,      5.9,      7.2,      6.6,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,      9.3,      9.4,      8.7,      6.3,      4.9,      1.8,      1.7,      0.9,      3.3,      6.4,      7.8,      8.1,      5.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     10.4,      8.6,      9.7,      6.3,      1.1,      2.1,      0.4,      0.9,      2.1,      5.9,      5.2,     10.6,      5.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,      9.7,      9.8,      6.8,      5.8,      0.7,         ,         ,         ,         ,      4.7,      4.8,      9.8,         ,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     11.5,     11.8,      7.1,      3.4,      3.0,      1.7,     -0.7,      0.0,      2.3,      4.9,      5.8,     10.2,      5.1,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,      9.4,     11.2,      4.6,      5.8,      0.2,     -0.6,      0.2,      1.1,      2.1,      3.9,      6.3,      9.1,      4.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,      9.9,     11.4,      7.5,      2.9,      1.8,      1.1,     -0.7,      1.0,      3.2,      4.2,      5.6,      6.8,      4.6,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,      6.5,      8.3,      7.1,      6.7,      2.4,      2.4,     -0.5,      1.7,      2.8,      3.3,     15.5,      7.3,      5.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     10.4,      9.5,      8.7,      5.2,      1.9,      2.4,     -0.3,     -0.2,      4.1,      4.6,      6.1,      8.2,      5.1,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,      7.7,      9.7,      7.7,      5.2,      1.3,      0.0,     -1.1,      1.0,      4.4,      4.3,      7.0,      7.0,      4.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,      9.7,      7.4,      5.9,      4.4,      0.2,      1.4,      0.4,     -1.3,      1.9,      5.3,      7.8,      9.6,      4.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,      8.2,      8.0,      9.7,      5.7,      2.7,     -0.4,     -0.7,      0.0,      3.6,      6.1,      7.7,      9.2,      5.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     10.6,      9.6,      6.4,      4.7,      2.9,      0.8,     -0.9,      0.3,      0.9,      4.6,      5.8,      7.2,      4.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     10.4,      8.7,      6.1,      5.8,      1.6,      1.6,      0.0,      0.3,      0.1,      2.3,      4.7,      7.7,      4.1,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,      9.3,      9.6,      8.1,      6.1,      3.9,      0.7,      0.6,      0.8,      3.1,      5.2,      5.3,      7.4,      5.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,      9.5,      7.0,      5.6,      3.9,      0.3,      0.3,     -0.9,      1.2,      1.9,      3.3,      5.3,      8.5,      3.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     10.8,      9.0,      7.1,      2.8,      1.2,      0.0,     -0.9,     -0.3,      2.3,      3.6,      7.6,      8.1,      4.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,      8.6,      7.5,      7.4,      3.2,      1.8,      2.3,     -0.7,      0.9,      2.9,      3.9,      4.9,      5.4,      4.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     10.3,      8.3,      6.7,      3.5,      2.3,      1.3,      0.7,      2.1,      4.1,      3.9,      6.4,      7.1,      4.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,      9.4,     11.6,      8.2,      2.7,      3.3,      0.4,     -0.3,      1.7,      4.0,      3.4,      6.8,      8.6,      5.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,      8.3,     10.4,      8.3,      4.5,     -1.2,      0.6,      1.1,      1.0,      3.1,      3.7,      5.8,      8.7,      4.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,      8.5,      8.8,      6.9,      5.4,      2.7,      0.9,      0.5,      1.3,      2.9,      5.2,      4.2,      7.4,      4.6,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,      8.8,     10.3,      9.1,      5.3,      3.1,     -1.5,      0.6,     -0.3,      2.3,      2.9,      8.7,     10.8,      5.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,      9.6,     10.7,      7.4,      5.6,      1.2,      1.7,      1.0,      1.6,      3.3,      4.6,      5.3,      8.2,      5.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     10.0,     10.5,      7.4,      3.9,      1.2,      0.2,      0.2,      0.3,      4.7,      4.9,      6.7,      9.3,      4.9,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     11.2,     10.5,      8.8,      3.7,      2.0,      1.4,      1.6,      0.0,      4.1,      6.1,      7.1,     10.4,      5.6,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     10.8,     10.0,      7.3,      5.7,      2.7,      1.1,      0.1,      1.9,      2.5,      4.1,      5.6,      6.7,      4.9,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,      7.5,     10.6,      8.1,      5.3,      4.4,      2.0,      0.8,     -0.2,      3.2,      5.3,      6.6,     10.2,      5.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     10.3,      8.9,      6.3,      4.8,      1.1,      2.3,     -0.8,      1.6,      2.9,      5.7,      7.9,     10.1,      5.1,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     11.0,     11.7,      6.7,      5.3,      3.0,      1.2,      0.5,      0.0,      2.8,      3.4,      7.7,      9.2,      5.2,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,      8.9,     11.1,      5.9,      5.7,      2.1,      0.4,      0.6,      0.4,      2.9,      4.7,      4.8,      9.3,      4.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,      8.9,      8.1,      7.2,      3.4,      3.4,      2.9,      1.8,     -0.1,      3.2,      4.5,      4.2,     10.2,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,      9.0,      9.7,      7.5,      4.4,      1.3,      0.0,     -1.3,      1.2,      4.1,      4.7,      7.1,      7.2,      4.6,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,      9.6,      7.6,      6.1,      3.9,      3.4,      1.6,     -0.6,      0.3,      0.6,      4.2,      6.8,      7.7,      4.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,      7.7,      7.9,      9.0,      7.7,      2.4,      0.8,      0.9,      1.1,      2.1,      4.8,      4.6,      8.2,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     10.1,      7.9,      6.2,      4.3,      2.4,     -2.8,     -0.4,      0.3,      2.2,      4.6,      7.7,      8.0,      4.2,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,      9.1,     11.6,      9.9,      5.6,      1.8,      1.2,      1.4,     -0.3,      3.8,      3.7,      5.1,      7.2,      5.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,      8.7,     11.6,      7.2,      4.8,      2.6,      0.0,     -1.1,     -0.1,      3.3,      4.3,      6.1,      6.4,      4.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,      7.9,     12.0,      7.1,      2.5,      3.0,      0.6,      0.4,      0.9,      2.2,      4.9,      5.3,      9.9,      4.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,      7.4,      6.9,      8.2,      4.6,      4.2,      1.4,      1.1,      0.6,      3.5,      3.4,      6.2,      7.3,      4.6,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,      8.4,      7.1,      8.7,      4.0,      1.1,     -0.3,     -0.5,      1.3,      2.9,      3.5,      7.1,      6.3,      4.1,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,      7.7,      4.2,      7.9,      3.8,      1.6,      0.8,     -0.1,     -0.4,      2.7,      2.9,      5.3,      7.9,      3.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,      8.9,      9.1,      8.9,      5.8,      0.4,      0.5,      0.1,      0.9,      2.6,      5.0,      8.2,      9.1,      5.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,      8.8,      8.8,      6.9,      5.2,      1.2,     -0.5,     -1.4,      1.4,      1.5,         ,         ,         ,         ,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,      9.2,      7.7,      5.2,      1.4,     -1.8,     -1.4,     -2.1,      0.4,     -0.8,      2.1,      2.8,      8.8,      2.6,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,      6.6,      7.7,      5.8,      1.1,      0.6,     -2.3,     -3.6,     -0.4,      3.6,      4.1,      5.4,      7.6,      3.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,      7.3,      6.5,      7.8,      4.2,      2.5,      0.4,     -2.0,      0.2,      3.3,      5.7,      7.3,      7.7,      4.2,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     12.2,     11.9,     11.2,      8.1,      4.6,      2.3,     -1.2,      3.1,      3.9,      4.3,      7.4,      6.5,      6.2,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,      9.6,      7.0,      7.9,         ,         ,         ,      1.9,      1.4,      1.9,     12.6,         ,         ,         ,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     10.9,      8.9,      8.3,      5.7,      1.1,      0.3,      0.0,     -0.3,      3.4,      4.1,      5.6,      8.1,      4.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,      9.1,     10.8,      8.8,      4.7,      5.9,      2.1,      0.7,      2.9,      2.9,      4.8,      7.6,      9.9,      5.9,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,      9.8,      8.8,      7.9,      4.4,      1.1,      0.0,      0.6,      0.2,      2.0,      5.4,      6.3,      7.7,      4.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,      8.3,      8.2,         ,      3.8,      4.0,     -1.6,     -1.1,     -0.4,      2.1,      3.9,      7.7,      8.1,         ,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,      9.7,      8.4,      5.1,      4.1,      0.4,      1.3,     -0.6,      2.0,      0.9,      4.2,      6.6,      7.9,      4.2,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     10.1,     10.7,      8.2,      5.3,      0.8,      0.6,      2.0,      0.7,      1.8,      3.6,      7.7,      8.8,      5.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,      8.9,     12.1,      8.4,      5.4,      3.8,      0.8,      1.2,      0.4,      3.3,      5.3,      6.3,      9.6,      5.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,      8.5,     11.8,      5.1,      5.6,      2.9,     -0.4,     -1.4,     -0.3,      2.8,      4.6,      5.8,      8.3,      4.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,      9.5,      8.4,      9.6,      5.3,      2.1,      1.0,     -0.2,     -0.2,      2.1,      5.8,      7.0,      6.9,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      7.7,     10.9,      9.5,      5.2,      3.5,      0.4,      0.9,      0.0,      3.4,      5.6,      7.7,      9.1,      5.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,      9.3,     10.3,      8.2,      4.4,      3.4,      3.0,      0.6,      1.5,      3.4,      4.5,      4.3,      7.2,      5.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      8.2,      9.6,      8.5,      7.2,      3.1,      2.7,      0.0,      1.2,      3.5,      5.7,      6.6,      9.3,      5.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     10.5,      9.4,      7.7,      5.1,      4.3,      0.6,     -0.4,      0.6,      2.8,      4.2,      6.0,      7.0,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     10.1,     11.1,      5.6,      4.8,      1.1,      1.2,     -1.7,      0.8,      1.6,      5.4,      8.2,      9.8,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,      9.9,     11.9,      9.9,      5.2,      2.1,      0.2,     -1.0,      1.9,      2.7,      6.1,      5.7,      8.7,      5.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,      9.5,     11.6,     11.5,      6.9,      4.9,      2.3,      0.4,      0.1,      2.2,      4.5,      5.3,      7.0,      5.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      6.8,      9.2,      7.0,      4.4,     -0.9,      2.0,     -0.6,      0.1,      1.3,      4.4,      6.2,      8.7,      4.1,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,      8.7,     10.4,      7.9,      3.5,      5.7,      0.1,      0.3,      1.8,      2.0,      4.9,      8.4,      7.3,      5.1,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     11.5,     11.5,      9.9,      5.3,      0.0,      0.5,      0.9,      0.6,      2.7,      4.8,      9.0,      8.4,      5.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     11.3,      9.4,      8.8,      5.2,      2.4,      0.6,      1.1,      0.3,      3.0,      5.9,      5.7,      8.8,      5.2,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     10.9,      8.6,      8.8,      5.9,      0.9,      1.7,      1.0,      0.7,      2.7,      5.7,      7.7,      8.5,      5.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     10.2,      9.0,      7.1,      2.6,      1.8,      2.3,     -1.4,      0.3,      3.1,      2.9,      5.2,      8.7,      4.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,      9.0,      8.5,      7.0,      1.3,      5.4,      1.4,      0.9,      0.1,      3.3,      6.4,      5.6,      9.0,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,      6.6,      9.0,      6.1,      6.6,      1.1,      2.4,     -0.1,      0.8,      2.2,      3.8,      5.5,      5.9,      4.2,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      4.7,      7.5,      4.9,      2.5,      1.6,     -3.5,     -1.6,      1.4,      4.6,      5.2,      5.0,      8.9,      3.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,      9.4,      8.4,      8.2,      2.9,      1.3,     -0.5,     -0.3,     -0.6,      2.9,      5.1,      6.8,      8.6,      4.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,      9.7,      8.9,      5.1,      3.8,      0.7,      1.2,      0.0,      0.0,      0.9,      4.8,      4.1,      5.5,      3.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,      9.6,      9.8,      9.1,      5.9,      3.8,     -0.2,     -0.9,      0.8,      0.9,      3.5,      6.0,      6.9,      4.6,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     10.2,     13.5,      8.7,      6.3,      2.6,     -0.9,     -0.8,     -0.5,      0.7,      4.7,      6.9,      7.0,      4.9,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,      9.6,      8.8,      7.1,      5.0,      2.7,      0.4,     -2.1,      1.2,      0.6,      3.5,      5.8,      8.5,      4.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     11.0,     11.8,      9.5,      4.3,      1.8,      0.1,     -3.6,     -1.6,      0.8,      3.5,      6.1,      9.4,      4.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.1,      9.3,      5.4,      3.1,     -0.3,     -2.9,     -0.3,      0.2,      2.5,      4.0,      6.2,      8.0,      3.9,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.1,     12.4,      7.2,      6.0,      1.9,     -0.3,     -1.3,      1.3,      4.6,      6.6,      6.9,      8.8,      5.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     11.0,      9.9,      9.0,      7.7,      4.5,      0.6,      1.5,      0.5,      2.4,      4.4,      5.3,      6.7,      5.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      7.3,     10.2,      7.7,      5.4,      3.4,      0.6,      1.1,      1.0,      4.3,      5.8,      7.7,     10.7,      5.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,      9.5,     11.9,      8.8,      4.5,      1.5,      0.3,     -1.2,     -0.3,      2.5,      5.4,      6.9,      7.6,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,      9.2,     10.4,      6.8,         ,      2.1,      0.9,     -1.4,      0.8,      2.2,      4.5,      5.9,      7.3,         ,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     10.1,      9.6,     10.8,      6.0,      5.1,      2.6,     -0.1,      0.8,      3.7,      4.8,      6.9,      8.0,      5.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     11.1,      9.7,      8.9,      4.6,      2.3,      1.3,     -0.7,     -0.1,      2.7,      4.3,      6.8,      7.1,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,      9.1,      8.8,      7.3,      5.8,      2.6,      0.5,     -0.2,      1.5,      3.9,      5.1,      7.8,     10.3,      5.2,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.3,     12.3,      7.8,      4.8,      2.5,      1.5,      1.0,      1.3,      4.0,      5.4,      6.6,      8.5,      5.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     11.3,      9.7,      9.1,      5.7,      2.2,     -1.1,     -1.9,     -0.2,      0.7,      3.0,      5.1,      8.7,      4.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      7.7,     10.7,     10.5,      5.2,      3.9,      0.1,     -0.5,      1.8,      3.6,      5.3,      6.3,      8.7,      5.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,      8.6,      8.3,      5.4,      4.2,      0.7,      0.3,      0.0,      1.5,      1.9,      3.9,      6.3,      5.2,      3.9,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      7.3,      7.3,      9.8,      6.0,      1.4,      0.2,     -0.8,      0.2,      2.7,      4.0,      7.4,      9.2,      4.6,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,      7.4,         ,         ,      2.9,         ,     -0.6,      1.0,      3.6,      3.8,      5.7,      6.6,         ,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      6.9,      8.2,      6.4,      3.8,      2.0,     -0.3,     -1.9,      1.5,      1.6,      3.4,      6.6,      6.3,      3.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     11.2,      6.9,      6.8,      6.5,      5.3,      1.0,      1.2,      1.5,      3.0,      4.7,      7.5,     10.0,      5.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,      8.2,      9.3,      9.6,      7.7,      4.6,      0.8,     -0.6,     -0.3,      2.0,      3.1,      6.9,      6.6,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,      9.7,      9.7,      7.1,      7.2,      2.5,         ,      0.9,      1.1,      2.1,      4.4,      6.4,      7.7,         ,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     11.4,      9.5,      7.2,      3.1,      2.4,      3.9,      1.1,      1.1,      2.6,      4.4,      4.3,      7.0,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      7.9,      8.4,      9.2,      4.4,      3.1,      0.4,      1.2,     -0.7,      2.5,      5.3,      6.2,      9.9,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     11.5,     10.2,      7.6,      4.2,      1.4,      0.3,      0.4,      0.5,      2.7,      4.4,      5.5,      8.3,      4.8,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      8.0,     11.7,      6.4,      4.6,      2.6,      2.4,     -1.6,     -1.6,      0.6,      2.9,      6.8,      8.2,      4.3,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     11.2,      9.6,      5.5,      2.1,      4.5,      1.7,     -0.9,      0.5,      1.6,      4.7,      7.1,      6.3,      4.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     10.7,      7.4,      6.7,      3.4,      2.1,     -0.1,      0.3,      2.6,      3.8,      5.1,      4.1,      6.4,      4.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,      9.6,     11.5,      7.7,      3.5,      3.0,      0.8,     -1.0,     -1.0,      2.3,      4.1,      7.2,      9.1,      4.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     12.4,      9.9,      6.9,      4.1,      3.3,      1.2,     -0.3,      2.8,      4.3,      5.4,      6.9,      8.9,      5.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     12.9,     10.1,      9.1,      3.5,      3.4,      0.7,      0.4,      1.7,      3.9,      6.1,      4.2,      9.1,      5.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,      9.1,     11.8,     10.1,      4.9,      3.0,      0.8,      0.8,      0.2,      4.4,      4.5,      9.9,      8.3,      5.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     12.4,     11.6,      7.7,      4.5,      2.9,      2.2,      0.9,      2.3,      4.8,      5.0,      6.4,      8.1,      5.7,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,      9.6,      9.8,      7.0,      6.8,      2.3,      1.7,      0.0,     -0.1,      2.9,      5.0,      6.0,      7.5,      4.9,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     10.2,     11.9,      8.2,      6.6,      2.6,      1.6,      0.4,      0.9,      3.0,      3.8,      6.6,     10.0,      5.5,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      9.8,     10.6,      7.4,      6.4,      2.0,      1.9,      0.8,      1.4,      3.5,      5.5,      7.1,      8.8,      5.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     11.1,      9.2,      7.3,      6.5,      2.3,      1.1,      1.9,      0.3,      3.8,      5.8,      8.2,      7.8,      5.4,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.0,     10.0,      8.6,      4.1,      3.5,     -1.0,      1.4,     -0.3,      3.3,      3.3,      6.1,      7.4,      5.0,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     11.2,     12.0,      9.1,      5.7,      5.4,      1.8,      0.6,      1.9,      1.9,      5.6,      9.1,      9.6,      6.2,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     12.1,      8.5,      8.0,      4.0,      1.9,      2.2,     -0.1,      0.4,      4.0,      4.3,      7.1,      8.6,      5.1,QC,#
dx, 83025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     10.3,     10.2,      8.7,      4.6,         ,      0.8,      0.7,         ,      3.2,      5.2,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 83025,Highest monthly temperature in degrees C calculated using available data between 1957 and 2009                                                                                                          ,Average                            ,     34.6,     33.5,     30.6,     25.0,     19.9,     15.3,     14.0,     17.1,     21.1,     25.7,     29.6,     32.2,     35.4,#
dx, 83025,Highest monthly temperature in degrees C calculated using available data between 1957 and 2009                                                                                                          ,Highest                            ,     40.2,     40.0,     36.7,     31.1,     23.9,     20.2,     19.0,     21.8,     26.8,     30.1,     36.4,     36.6,     40.0,#
