Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.7,     29.6,     27.0,     22.6,     16.9,     13.3,     14.0,     13.8,     17.6,     20.7,     24.0,     29.4,     21.9,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.3,     28.8,     29.0,     20.4,     17.4,     14.2,     12.1,     13.2,     15.0,     19.1,     23.0,     28.6,     20.9,QC,#
dx, 73127,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.1,     30.6,     25.2,     22.3,     17.9,     15.3,     15.1,     14.0,     18.4,     18.8,     26.3,     31.4,     22.1,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,         ,         ,         ,     12.4,      7.2,      4.3,      4.5,      5.5,      7.5,     11.8,     11.4,     17.9,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.8,     21.3,     17.3,     11.8,      8.6,      3.8,      3.5,      5.1,      8.6,     14.9,     19.0,     19.7,     12.5,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.8,     19.7,     12.4,      8.5,      7.0,      4.7,      5.4,      5.3,      7.5,      9.0,     12.1,     16.1,     10.5,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     20.4,     18.9,     16.1,     13.4,      5.6,      6.1,      4.4,      5.4,      9.3,     10.1,     11.1,     15.4,     11.4,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     18.9,     16.5,     14.8,     10.1,      7.1,      5.3,      4.8,      5.5,      7.5,     10.2,     12.8,     17.6,     10.9,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.1,     17.0,     14.5,     10.9,      7.9,      4.5,      4.6,     10.3,      8.7,         ,     19.6,     19.9,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     22.0,     23.4,     15.6,      8.0,      4.9,      0.1,     -2.9,     -0.7,      2.8,      6.8,     12.1,     16.6,      9.1,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.4,     14.7,     10.1,      6.4,      0.2,      1.5,      0.7,     -0.9,     -1.1,      2.8,      7.0,     13.6,      5.8,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.0,     19.9,     13.6,      9.3,      6.7,      1.8,      0.9,      1.5,      5.9,      8.3,     15.7,     15.3,      9.7,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.5,     21.0,     16.4,     13.4,      5.6,      5.5,      4.7,      3.7,      5.9,      7.5,     12.0,     15.1,     10.5,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.9,     17.1,     14.4,     12.5,      7.4,      5.3,      4.5,      4.6,      5.9,      8.1,      8.2,     15.3,      9.9,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     14.7,     14.5,     14.1,      8.3,      5.4,      3.3,      1.4,      3.7,      6.0,      7.1,     12.8,     13.1,      8.7,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.6,     14.4,     12.8,      9.5,      8.5,      4.7,      3.0,      2.6,         ,      5.4,     12.5,     10.5,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     16.4,     20.7,     15.2,         ,      6.4,      5.8,      5.5,      6.6,      9.2,     12.0,     12.8,     15.6,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     18.3,     16.1,     14.3,     11.1,      6.9,      3.5,      2.2,      3.8,      7.0,     12.6,     12.8,     14.4,     10.3,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.3,     17.2,     13.9,     10.6,      3.7,      1.6,      1.4,      2.1,      5.4,      6.6,     10.9,     14.0,      8.5,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     16.1,     17.3,     13.4,      6.5,      4.3,      1.7,     -0.4,      1.7,      2.9,      6.1,      9.2,     12.3,      7.6,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.0,     19.7,     16.0,      9.9,      6.2,      4.1,      2.3,      3.2,      3.9,      9.6,     10.1,     14.2,      9.6,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,         ,     14.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,         ,     17.0,         ,      9.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,         ,         ,         ,         ,         ,         ,         ,         ,      6.6,     11.1,     12.3,         ,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.7,     16.3,     15.5,         ,      6.0,      5.1,      5.8,         ,      7.4,     10.0,     11.2,     14.8,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.5,     15.4,     13.9,      8.0,      6.1,      5.9,      2.9,      3.6,      6.9,      8.0,      8.3,     10.9,      8.9,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.8,     14.8,     13.9,         ,      6.3,      4.7,      1.5,      3.7,      4.7,      9.0,      9.7,     13.3,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.4,     16.0,     14.7,     10.4,      7.3,      3.6,      2.1,      3.9,      6.4,      7.7,      9.1,     13.2,      9.2,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.2,     14.3,     11.2,     10.7,      4.2,      4.6,      3.2,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,         ,     17.3,     15.1,     10.7,      6.7,      4.6,      3.6,      4.9,      2.3,      6.6,      8.0,     11.6,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.8,         ,         ,      8.7,      7.1,      4.4,      4.1,      2.2,      4.2,      6.5,      7.3,     10.6,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     13.4,     15.9,     12.2,      7.7,      2.2,      4.4,      0.5,      3.8,      4.2,      7.4,     10.8,     14.6,      8.1,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.9,     16.3,     13.8,     10.2,      8.7,      1.8,      3.2,      5.8,      5.0,      8.1,     12.6,     13.3,      9.5,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,         ,         ,         ,      9.7,      4.0,      4.6,      3.0,      4.7,      5.2,      8.6,     15.4,     13.4,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     19.2,     15.9,     14.8,     10.0,      6.3,      2.9,      4.0,      3.8,      6.4,      7.1,      8.3,     14.4,      9.4,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.0,     16.2,     13.1,         ,      3.6,      3.8,      3.2,      3.9,      5.2,      9.3,     13.5,     14.2,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.8,     14.9,     14.1,      9.4,      5.3,      5.4,      2.5,      4.4,      5.9,      6.7,     11.0,     16.1,      9.4,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.7,     14.8,     15.8,      9.4,      9.5,      5.4,      3.7,      4.3,      6.2,     10.7,     10.1,     15.8,     10.2,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.4,     15.7,     14.1,     12.5,      4.9,      3.2,      3.1,         ,         ,         ,         ,         ,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,      9.9,      7.5,      6.4,      1.6,      1.8,      4.6,      7.4,     10.7,     10.5,     16.0,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.3,     15.4,     14.7,      8.4,      5.1,      2.4,      2.1,      4.1,      5.6,      7.4,     11.3,     15.1,      9.1,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.2,     16.8,     13.2,     10.3,      5.9,      6.4,      2.7,      4.7,      5.0,     10.8,     11.6,     13.8,      9.8,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.6,     18.9,     16.9,     12.2,      7.3,      4.5,      2.6,      4.6,      3.6,      7.3,     10.5,     13.6,     10.1,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.3,     17.8,         ,      9.9,      5.7,      2.8,      3.9,      3.7,      4.1,      9.0,     11.0,     12.4,         ,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.5,     17.0,     12.0,     10.6,      5.4,      4.5,      2.7,      3.9,      4.7,      7.9,     10.3,     14.1,      9.0,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.4,     16.8,     16.4,     11.6,      6.3,      3.3,      1.1,      3.4,      5.5,      6.7,     10.8,     14.3,      9.4,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.1,     15.8,     11.7,      8.5,      6.1,      1.7,      3.4,      5.8,      5.3,      9.9,     11.3,     16.5,      9.3,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.1,     19.5,     13.1,     11.2,      6.8,      4.9,      4.4,      4.2,      6.6,     10.4,     10.9,     14.8,     10.6,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.9,     16.1,     16.0,     13.2,      8.2,      3.2,      3.9,      4.9,      5.3,      8.2,      9.3,     11.7,      9.8,QC,#
dx, 73127,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.0,     17.0,     13.3,      9.7,      7.4,      3.3,      5.7,      4.5,      8.3,      8.6,     12.1,     17.2,     10.1,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 73127,Highest monthly temperature in degrees C calculated using available data between 1913 and 1975                                                                                                          ,Average                            ,     39.3,     38.6,     34.9,     28.9,     23.2,     18.1,     16.6,     19.3,     24.9,     30.1,     34.8,     38.8,     41.5,#
dx, 73127,Highest monthly temperature in degrees C calculated using available data between 1913 and 1975                                                                                                          ,Highest                            ,     45.0,     43.9,     40.0,     33.9,     26.7,     22.5,     25.0,     25.0,     33.9,     38.9,     40.1,     43.9,     45.0,#
dx, 73127,Highest monthly temperature in degrees C calculated using available data between 1913 and 1975                                                                                                          ,Lowest                             ,     33.0,     32.1,     31.3,     23.9,     18.3,     11.7,     11.1,     11.1,     17.8,     25.0,     27.8,     34.4,     36.0,#
dx, 73127,Lowest monthly temperature in degrees C calculated using available data between 1913 and 1975                                                                                                           ,Average                            ,      9.1,      9.7,      7.1,      4.1,      0.7,     -1.3,     -1.5,     -1.1,      0.5,      2.6,      5.0,      7.7,     -2.6,#
dx, 73127,Lowest monthly temperature in degrees C calculated using available data between 1913 and 1975                                                                                                           ,Highest                            ,     14.4,     15.6,     13.9,      9.4,      5.6,      1.7,      3.3,      3.3,      5.0,      8.3,     11.1,     13.9,      1.7,#
dx, 73127,Lowest monthly temperature in degrees C calculated using available data between 1913 and 1975                                                                                                           ,Lowest                             ,      0.0,      4.4,      1.7,     -1.1,     -4.4,     -5.0,     -6.1,     -6.1,     -2.8,     -1.1,      2.2,      3.3,     -6.1,#
dx, 73127,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Average                            ,     31.4,     31.3,     27.8,     22.3,     16.4,     13.1,     11.9,     13.5,     17.4,     21.3,     26.0,     30.0,     21.9,#
dx, 73127,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Highest                            ,     34.8,     35.1,     31.5,     25.6,     19.2,     18.4,     15.1,     17.2,     23.0,     29.0,     32.1,     35.3,     24.6,#
dx, 73127,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Lowest                             ,     27.7,     28.2,     25.2,     18.1,     12.2,      7.9,      7.1,      7.3,     12.0,     15.8,     17.3,     27.7,     18.2,#
dx, 73127,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Average                            ,     16.7,     17.0,     14.1,     10.1,      6.1,      3.9,      3.0,      4.1,      5.7,      8.6,     11.4,     14.6,      9.6,#
dx, 73127,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Highest                            ,     22.0,     23.4,     17.3,     13.4,      9.5,      6.4,      5.8,     10.3,      9.3,     14.9,     19.6,     19.9,     12.5,#
dx, 73127,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Lowest                             ,     13.4,     14.3,      9.9,      6.4,      0.2,      0.1,     -2.9,     -0.9,     -1.1,      2.8,      7.0,     10.5,      5.8,#
