Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     33.1,     31.5,     28.4,     24.2,     20.7,     16.5,     16.1,     17.7,     21.9,     24.3,     31.4,     32.4,     24.9,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     33.1,     30.0,     28.3,     22.3,     19.2,     17.0,     15.0,     17.8,     20.8,     25.7,     29.6,     32.4,     24.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     36.6,     35.3,     30.9,     24.3,     18.5,     17.7,     16.3,     17.9,     22.2,     28.3,     31.9,     30.9,     25.9,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.7,     33.3,     30.5,     29.1,     21.1,     17.4,     15.0,     16.5,     20.5,     25.9,     30.1,     33.9,     25.7,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.2,     31.1,     28.9,     27.9,     20.5,     15.8,     15.4,     17.3,     23.4,     28.0,     27.2,     33.7,     25.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     34.8,     33.6,     30.3,     24.0,     20.3,     18.5,     15.8,     18.1,     22.0,     23.0,     28.8,     33.0,     25.2,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     36.5,     33.3,     31.6,     23.1,     21.2,     17.1,     15.9,     19.5,     23.2,     26.6,     28.0,     32.0,     25.7,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     33.8,     32.1,     29.3,     27.2,     20.6,     17.9,     16.9,     19.3,     21.8,     24.0,     28.0,     34.3,     25.4,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     35.8,     33.9,     33.4,     29.1,     20.2,     16.8,     16.2,     18.7,     22.2,     25.0,     28.4,     33.5,     26.1,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.8,     33.0,     32.2,     24.3,     18.5,     15.8,     14.7,     16.4,     22.8,     26.4,     30.9,     32.0,     25.1,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.0,     32.3,     30.3,     24.6,     19.4,     18.1,     15.7,     18.9,     21.3,     24.4,     29.4,     30.1,     25.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     35.6,     34.4,     32.7,     25.2,     19.3,     15.7,     14.9,     16.9,     22.2,     25.1,     28.4,     33.4,     25.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     35.4,     34.2,     33.5,     25.1,     19.6,     16.1,     16.0,     17.8,     22.2,     26.6,     29.9,     34.6,     25.9,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.6,     34.6,     31.1,     23.6,     18.3,     13.8,     15.3,     16.7,     20.5,     22.5,     29.6,     31.9,     24.4,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     37.9,     37.4,     32.6,     24.4,     18.5,     14.4,     14.6,     17.0,     22.6,     24.5,     29.2,     33.3,     25.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     35.9,     33.1,     31.0,     26.3,     22.2,     17.4,     14.5,     18.4,     22.7,     28.2,     33.6,     35.4,     26.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     36.6,     34.8,     31.2,     28.0,     20.9,     16.2,     14.2,     16.7,     19.7,     24.5,     28.4,     34.0,     25.4,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     36.6,     33.2,     32.3,     26.1,     22.7,     17.6,     17.6,     19.1,     21.4,     25.4,     29.7,     29.9,     26.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     33.1,     31.9,     29.0,     23.4,     18.1,     16.6,     15.0,     19.0,     20.5,     27.2,     29.7,     33.8,     24.8,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     36.5,     34.2,     32.8,     24.2,     23.0,     17.4,     16.1,     18.7,     24.4,     28.6,     31.6,     34.2,     26.8,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     36.2,     34.7,     30.3,     28.0,     21.6,     18.7,     16.9,     19.9,     22.6,     24.8,     31.2,     33.8,     26.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     33.1,     32.1,     30.2,     24.8,     19.5,     16.7,     15.0,     17.3,     22.2,     27.4,     29.4,     32.7,     25.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     34.7,     33.1,     32.2,     23.6,     22.2,     18.2,     16.8,     18.5,     21.2,     23.4,     30.5,     32.6,     25.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     35.9,     37.1,     32.5,     28.0,     21.0,     18.0,     16.7,     17.5,     22.5,     26.8,     27.2,     33.3,     26.4,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.1,     32.5,     32.9,     24.4,     21.6,     16.8,     17.2,     18.1,     20.2,     24.1,     31.5,     32.5,     25.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     33.9,     32.9,     29.6,     27.0,     20.6,     18.8,     16.6,     16.9,     23.8,     28.2,     30.0,     32.3,     25.9,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     35.5,     33.8,     28.0,     24.0,     19.4,     15.9,     16.1,     15.9,     20.0,     25.4,     29.5,     32.6,     24.7,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.7,     35.4,     30.5,     26.9,     20.0,     18.4,     17.6,     19.1,     21.4,     28.8,     31.5,     32.9,     26.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     35.6,     34.8,     32.1,     23.6,     20.0,     16.4,     17.2,     17.7,     20.4,     25.8,     29.6,     34.9,     25.7,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     34.5,     32.9,     29.4,     25.5,     20.5,     17.7,     17.6,     17.3,     19.8,     23.6,     26.0,     32.1,     24.7,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     34.8,     34.9,     32.0,     27.9,     24.4,     18.4,     15.7,     17.5,     22.3,     25.6,     29.9,     36.2,     26.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.1,     33.7,     30.0,     24.9,     20.4,     15.2,     16.0,     16.7,     19.4,     24.2,     27.0,     32.3,     24.4,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     34.8,     31.9,     30.2,     21.9,     19.0,     16.6,     15.8,     17.5,     20.5,     24.0,     28.2,     33.4,     24.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.9,     33.0,     28.0,     23.3,     20.6,     16.9,     16.8,     17.2,     21.1,     21.5,     28.8,     32.0,     24.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     32.5,     33.2,     32.1,         ,     21.8,     17.6,     18.4,     18.4,     21.2,     23.8,     26.5,     34.0,         ,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     35.2,     35.0,     29.5,     26.0,     18.8,     18.0,     19.0,     18.3,     21.1,     25.8,     28.2,     34.9,     25.8,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     33.9,     33.1,     30.9,     27.9,     20.4,     16.2,     15.0,     18.3,     19.6,     25.5,     28.7,     30.5,     25.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.1,     32.6,     31.3,     25.3,     18.6,     17.5,     17.4,     16.6,     20.2,     26.3,     29.2,     33.2,     25.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.4,     32.1,     33.1,     25.0,     20.1,     15.8,     15.9,     18.8,     22.6,     23.4,     30.4,     32.8,     25.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     32.6,     29.6,     31.1,     29.0,     19.9,     14.1,     15.3,     16.4,     22.8,     26.5,     24.6,     29.6,     24.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.4,     33.7,     27.8,     26.1,     19.8,     16.1,     16.1,     20.4,     21.1,     24.8,     31.2,     33.4,     25.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     34.4,     33.3,     29.8,     25.0,     22.7,     18.5,     16.4,     19.3,     22.1,     26.7,     26.1,     33.5,     25.7,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     34.0,     32.5,     27.4,         ,     18.5,     17.7,     14.6,     16.3,     18.8,     25.6,     27.6,     31.0,         ,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     35.0,     35.2,     31.2,     24.7,     20.6,     19.4,     16.7,     16.4,     21.9,     24.1,     28.9,     29.3,     25.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     34.6,     31.8,     32.7,     25.2,     19.1,     16.4,     14.2,     15.6,     20.3,     22.7,     28.8,     31.4,     24.4,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     33.1,     33.3,     30.0,     26.7,     18.8,     17.5,     16.4,     18.0,     23.5,     25.8,     27.2,     33.5,     25.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.0,     33.7,     30.0,     25.7,     19.7,     18.1,     16.5,     17.6,     21.8,     26.6,     27.1,     29.1,     25.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     32.1,     33.9,     29.8,     24.9,     19.7,     16.0,     15.2,     17.8,     22.1,     23.5,     29.7,     32.5,     24.8,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.6,     31.0,     30.1,     24.0,     21.6,     15.9,     14.8,     15.7,     22.0,     23.6,     30.0,     32.4,     24.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     35.2,     35.9,     30.7,     26.5,     21.7,     17.0,     16.7,     17.9,     22.4,     27.8,     27.3,     32.5,     26.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     33.7,     31.6,     29.3,     23.9,     19.5,     16.9,     17.8,     15.6,     17.1,     24.8,     25.7,     30.7,     23.9,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.2,     31.3,     28.5,     26.7,     19.6,     15.1,     15.6,     16.8,     20.5,     23.5,     29.0,     31.3,     24.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.6,     29.7,     33.0,     28.4,     23.1,     17.7,     18.6,     18.9,     23.0,     25.4,     29.9,     33.3,     26.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     34.6,     31.9,     29.2,     23.1,     18.7,     15.9,     16.4,     19.3,     22.3,     26.2,     28.4,     29.0,     24.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     33.9,     36.1,     29.8,     25.1,     22.4,     17.8,     16.4,     16.8,     20.6,     26.1,     29.5,     31.0,     25.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.1,     34.8,     29.1,     25.8,     18.8,     18.1,     16.5,     17.2,     20.6,     25.5,     28.2,     34.0,     25.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     36.0,     36.0,     32.4,     24.7,     22.5,     16.8,     14.5,     19.1,     20.2,     24.7,     29.9,     32.3,     25.8,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.9,     34.4,     28.5,     26.2,     20.2,     17.8,     17.2,     18.4,     21.3,     24.6,     28.3,     30.5,     25.2,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.8,     31.6,     26.3,     24.1,     19.9,     18.4,     16.2,     17.0,     23.3,     26.3,     29.7,     35.0,     24.9,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.6,     28.7,     29.1,     27.7,     21.9,     19.5,     17.4,     18.6,     21.2,     23.2,     28.1,     29.5,     25.0,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.1,     31.3,     32.1,     26.2,     24.4,     18.7,     17.8,     18.8,     22.2,     26.8,     31.2,     32.5,     26.3,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.7,     34.1,     31.4,     26.6,     21.8,     17.4,     15.9,     17.1,     20.7,     25.2,     30.0,     33.5,     25.6,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.6,     34.6,     28.8,     25.9,     19.9,     18.2,     16.0,     16.6,     22.0,     26.6,     28.7,     34.1,     25.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.7,     34.9,     31.6,     27.1,     22.6,     16.4,     17.0,     17.5,     20.4,     23.5,     28.9,     31.0,     25.5,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.2,     32.0,     30.0,     22.8,     21.1,     18.3,     17.1,     22.3,     21.9,     27.9,     31.4,     32.7,     25.8,QC,#
dx, 12074,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.0,     36.2,     30.5,     26.8,     20.3,     17.8,     18.8,     20.0,     22.4,     26.5,     32.3,         ,         ,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     15.3,     15.7,     14.9,      8.6,      6.8,      4.1,      3.8,      6.1,      5.6,      9.3,     12.9,     14.2,      9.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     18.1,     15.6,     13.8,     11.0,      7.2,      7.2,      4.3,      3.7,      6.3,      8.1,     13.1,     15.7,     10.3,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     18.4,     17.3,     14.6,      9.4,      7.3,      4.7,      3.6,      5.9,      6.6,      8.8,     11.8,     15.8,     10.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     15.4,     18.2,     13.8,      9.9,      4.6,      6.3,      4.1,      5.1,      7.2,     10.9,     12.4,     16.6,     10.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     14.9,     18.1,     12.1,     11.7,      6.9,      7.6,      3.8,      4.8,      5.4,     10.6,     14.2,     16.2,     10.5,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     18.3,     16.3,     13.8,     12.3,      8.5,      5.4,      2.9,      5.6,      6.7,     10.3,     13.8,     16.2,     10.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     16.4,     14.9,     16.4,     11.2,      7.6,      3.2,      2.8,      5.2,      7.1,      8.8,     12.6,     14.3,     10.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     18.1,     16.4,     11.9,      9.7,      8.3,      6.3,      4.7,      5.1,      6.7,      9.1,     13.3,     14.6,     10.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     16.1,     15.2,     14.9,     11.6,      6.1,      6.6,      3.9,      4.5,      7.3,      8.4,     12.3,     16.0,     10.2,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     15.5,     15.2,     13.6,     11.7,      9.2,      3.3,      2.7,      2.9,      5.8,      7.8,     12.8,     17.1,      9.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     18.3,     17.2,     14.3,     11.1,      8.2,      5.8,      4.2,      5.4,      5.1,      9.3,     12.0,     16.8,     10.6,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.0,     17.8,     15.3,      9.8,      5.8,      5.8,      4.6,      5.5,      6.4,      8.4,     10.5,     13.6,     10.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     14.9,     15.5,     12.7,     11.1,      7.2,      2.3,      3.6,      3.9,      4.8,      8.6,     12.7,     16.2,      9.5,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     15.6,     16.1,     13.7,     10.4,      5.9,      5.3,      1.2,      6.1,      6.8,      8.1,     11.8,     15.9,      9.7,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.5,     17.6,     14.2,     11.4,      7.9,      5.6,      5.0,      4.3,      6.9,      6.5,     12.0,     14.4,     10.3,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     17.9,     15.8,     14.3,     10.1,      5.8,      2.7,      4.8,      5.1,      5.4,      9.2,     14.4,     14.8,     10.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     18.1,     20.0,     17.1,     12.7,      9.1,      4.0,      5.8,      4.4,      6.3,      8.9,     12.4,     17.4,     11.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     16.6,     16.9,     15.0,     12.1,      6.7,      6.1,      4.1,      6.8,      6.4,      8.9,     13.3,     14.9,     10.7,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.9,     16.8,     14.6,      9.2,      6.3,      3.5,      3.7,      4.8,      7.2,     13.0,     13.7,     16.8,     10.5,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     17.3,     18.6,     13.7,     12.4,      9.1,      8.6,      6.3,      6.2,      6.3,      9.5,     13.1,     15.8,     11.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.7,     16.8,     15.2,      8.6,      7.4,      4.6,      2.6,      3.6,      8.5,      7.9,     12.9,     13.9,      9.9,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.2,     14.2,     15.0,     10.3,      5.6,      5.3,      4.9,      3.0,      4.1,      6.6,     11.2,     14.0,      9.2,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     17.6,     17.5,     13.0,     13.4,      7.4,      6.3,      3.5,      4.5,      8.1,      8.8,     14.3,     14.7,     10.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     16.9,     16.9,     16.2,     10.8,      5.4,      5.9,      6.4,      5.7,      3.4,      8.4,     13.2,     14.6,     10.3,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     18.2,     15.6,     13.9,     10.2,      6.4,      5.8,      2.0,      4.6,      5.9,      9.3,     13.8,     14.5,     10.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.1,     19.9,     14.9,      9.3,     10.7,      5.4,      5.1,      4.6,      5.7,      9.1,     11.0,     15.6,     10.7,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.8,     16.3,     14.6,     11.9,      5.2,      3.6,      2.5,      4.6,      7.4,      9.0,     13.2,     12.4,      9.6,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.8,     18.5,     15.9,     12.8,      7.7,      6.2,      2.9,      3.9,      5.6,      8.6,     13.1,     15.2,     10.5,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.7,     15.1,     13.5,     12.2,      7.6,      4.9,      2.6,      2.5,      6.3,      6.8,     11.3,     14.9,      9.5,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.4,     15.1,     16.7,     10.9,      7.5,      5.0,      1.0,      2.7,      4.0,      5.3,     13.7,     15.8,      9.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     18.0,     15.5,     14.1,     10.3,      6.5,      3.6,      5.4,      2.5,      5.0,      8.2,     12.7,     13.6,      9.6,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.5,     15.4,     15.3,     10.9,      4.5,      4.4,      3.1,      4.6,      7.2,      9.5,     13.2,     16.7,      9.9,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.0,     15.3,     14.6,     10.3,      5.7,      5.2,      3.2,      3.9,      6.1,      7.0,     13.0,     15.7,      9.7,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.9,     17.6,     13.4,      9.4,      8.3,      4.9,      2.8,      4.2,      4.8,      9.1,     12.7,     15.0,      9.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.5,     17.3,     18.0,     12.0,      8.5,      9.2,      3.5,      5.4,      6.6,      8.7,     12.5,     15.5,     11.1,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.5,     15.0,     14.6,     10.9,      6.1,      2.9,      6.6,      5.0,      4.7,      8.8,     11.2,     17.1,     10.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.8,     16.7,     14.0,     11.2,      8.9,      4.6,      6.9,      2.9,      5.4,      8.8,     12.2,     14.6,     10.5,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.4,     18.0,     14.9,      9.7,      5.4,      6.7,      3.2,      4.4,      6.6,      8.1,     12.3,     15.8,     10.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.3,     19.2,     16.5,     11.2,      9.8,      5.8,      3.7,      5.0,      5.9,      7.4,     10.6,     15.2,     10.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.6,     16.3,     15.1,     10.0,      7.6,      4.4,      4.2,      4.6,      4.9,      8.4,     13.3,     14.8,     10.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.0,     16.9,     17.1,     11.4,      6.1,      4.6,      3.9,      6.0,      7.5,      9.1,     15.4,     17.3,     11.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     16.9,     17.2,     16.2,     12.3,      8.3,      4.2,      2.4,      3.6,      6.6,     10.9,     14.3,     14.9,     10.7,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.0,     16.2,     15.0,     12.6,      7.7,      5.5,      5.5,      5.3,      8.7,      9.9,     14.6,     17.6,     11.2,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     17.9,     17.9,     15.0,     11.6,      8.4,      4.3,      4.1,      4.8,      6.4,     10.6,     12.4,     15.7,     10.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.5,     17.1,     15.8,      9.2,      6.4,      6.8,      4.3,      5.2,      7.6,     10.8,     12.4,     15.7,     10.7,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.0,     17.3,     13.6,     11.4,      8.0,      7.5,      5.6,      6.1,      6.5,      9.0,     13.2,     17.0,     11.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.0,     16.3,     15.6,     12.4,      8.7,      4.6,      2.8,      7.0,      6.6,      8.7,     14.3,     16.0,     10.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.8,     16.8,     17.1,     11.6,      7.7,      5.8,      2.3,      3.5,      5.0,      8.6,     12.4,     14.9,     10.2,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.4,     16.3,     14.3,     10.3,      5.7,      4.8,      5.7,      5.9,      6.9,      9.9,     13.7,     13.1,     10.3,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.9,     17.0,     15.1,     14.5,      9.0,      8.2,      4.2,      6.8,      5.2,      8.7,     12.1,     15.1,     11.0,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.0,     14.0,     13.0,     10.3,      7.9,      4.6,      6.5,      3.9,      8.3,     10.1,     11.5,     15.7,     10.2,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.6,     17.7,     14.6,     11.6,      6.9,      7.0,      4.9,      4.2,      5.4,      9.0,     12.2,     14.6,     10.4,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.6,     17.9,     16.3,     10.4,      7.1,      5.0,      4.9,      6.0,      7.6,     10.8,     11.8,     14.5,     10.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     17.5,     15.9,     13.8,     12.4,      6.4,      6.3,      7.4,      6.7,      6.3,      8.2,     12.7,     17.3,     10.9,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.5,     16.4,     15.0,     12.6,     10.2,      3.9,      4.0,      5.1,      6.5,      8.0,     11.6,     15.5,     10.5,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.8,     17.6,     15.7,     11.3,      6.8,      7.7,      3.8,      2.5,      7.9,      9.7,     13.1,     15.2,     10.8,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.1,     16.8,     14.4,     11.0,      6.3,      6.4,      1.8,      4.7,      6.8,      8.6,     11.9,     12.7,      9.9,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.4,     15.8,     17.8,     12.8,      8.4,      5.8,      3.8,      3.6,      5.8,      9.0,     11.1,     14.4,     10.5,QC,#
dx, 12074,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.7,     16.6,     14.9,      8.2,      6.1,      3.7,      5.5,      4.0,      7.2,     10.6,     11.6,     15.4,     10.2,QC,#
