Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      8.3,      5.3,      6.9,     -0.2,     -2.9,     -2.9,     -5.3,     -2.0,     -2.1,      1.0,      2.3,      2.9,     -5.3,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      4.4,      6.9,      2.8,      0.4,     -0.4,     -3.5,     -1.1,     -3.3,      0.4,      0.6,      4.8,      6.2,     -3.5,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      8.0,      8.5,      5.2,      1.4,      2.8,     -1.5,     -1.0,     -0.7,      0.2,      3.8,      4.2,      6.4,     -1.5,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      7.6,      6.2,      3.4,      4.0,      0.6,     -1.1,     -1.8,     -3.2,     -0.8,      1.2,      3.6,      5.6,     -3.2,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      7.5,      6.7,      6.4,      4.4,     -4.2,     -3.5,     -3.0,     -2.6,     -1.3,      0.9,      5.1,      7.1,     -4.2,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      6.3,      7.5,      5.5,      4.0,      1.2,     -3.0,     -1.9,     -2.6,      0.3,      2.8,      3.4,      4.8,     -3.0,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      5.7,      7.0,      4.7,      3.0,      1.1,     -1.4,     -3.2,     -1.7,     -0.3,      2.7,      5.6,      6.1,     -3.2,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      7.7,      7.2,      6.4,      0.0,      0.8,     -2.7,     -2.1,     -2.8,     -1.1,     -0.4,      3.4,      3.9,     -2.8,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      7.8,      5.9,      5.6,      4.3,     -1.3,     -1.1,     -2.1,     -0.3,     -0.7,      0.8,      7.5,      5.9,     -2.1,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      8.2,      7.5,      4.1,      2.0,     -2.3,     -0.1,     -3.2,      0.1,      0.1,      0.9,      2.4,      5.0,     -3.2,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      4.2,      7.9,      5.0,      0.8,      0.1,     -1.2,     -3.9,     -0.4,     -0.4,      3.2,      6.3,      6.6,     -3.9,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      7.4,      7.6,      6.9,      5.2,     -1.6,     -1.9,     -1.8,     -1.7,     -0.8,      1.7,      4.9,      3.0,     -1.9,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      6.8,      6.9,      6.7,      4.6,      1.1,     -1.1,     -3.6,      0.1,     -0.1,      1.5,      7.1,      5.7,     -3.6,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      8.7,      8.3,      6.9,      2.4,     -0.5,     -2.8,     -2.3,     -0.9,     -1.0,      1.0,      3.6,      6.9,     -2.8,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      7.1,      8.2,      6.0,      1.4,     -0.4,     -1.3,         ,         ,         ,         ,         ,      5.8,         ,QC,#
dx, 85072,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2014     ,      6.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,         ,         ,         ,         ,         ,         ,         ,     15.5,     16.4,     19.3,     22.6,     25.1,         ,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     26.8,     24.0,     21.4,     18.0,     16.8,     12.6,     14.3,     14.4,     15.9,     18.3,     20.7,     23.5,     18.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     26.2,     26.8,     23.3,     20.1,     19.2,     14.4,     13.6,     14.2,     17.0,     18.9,     20.0,     22.8,     19.7,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     23.2,     25.4,     21.5,     19.4,     15.0,     13.4,     12.6,     15.9,     18.0,     18.6,     21.0,     24.5,     19.0,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     23.6,     22.9,     21.4,     18.5,     15.3,     12.6,     13.7,     15.4,     16.7,     19.3,     19.9,     21.8,     18.4,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     24.3,     22.9,     21.7,     18.8,     16.0,     13.2,     14.1,     15.1,     18.1,     18.9,     21.9,     24.3,     19.1,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     25.9,     25.2,     24.9,     17.4,     16.4,     14.0,     14.2,     13.2,     17.0,     18.3,     20.6,     22.8,     19.2,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     24.8,     23.8,     24.4,     17.7,     15.8,     13.7,     12.0,     14.1,     17.5,     18.5,     19.2,     21.5,     18.6,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     23.2,     24.0,     24.6,     21.2,     17.3,     13.8,     13.6,     14.4,     16.2,     18.3,     20.2,     23.9,     19.2,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     25.6,     22.1,     22.5,     21.3,     17.0,     13.7,     13.5,     15.2,     17.2,     19.3,     19.4,     23.0,     19.2,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     25.8,     24.4,     22.8,     20.7,     15.6,     13.1,     13.0,     15.7,     16.9,     20.1,     20.7,     22.4,     19.3,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     22.5,     24.6,     22.7,     20.0,     15.6,     13.7,     13.3,     13.9,     15.8,     17.2,     18.4,     22.6,     18.4,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     25.0,     24.5,     22.2,     20.4,     16.4,     17.3,     13.5,     14.6,     17.2,     18.0,     21.8,     23.3,     19.5,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     23.3,     24.5,     22.7,     21.3,     18.1,     14.3,     12.8,     14.0,     15.4,     17.9,     22.5,     21.6,     19.0,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     28.1,     25.7,     23.2,     21.2,     16.9,     15.1,     13.6,     15.4,     16.1,     17.3,     22.6,     22.3,     19.8,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     28.5,     24.0,     24.2,     19.9,     14.4,     13.0,     12.7,     13.5,     16.3,     19.0,     18.8,     24.5,     19.1,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     26.2,     26.3,     23.2,     20.6,     16.3,     14.7,     13.1,     14.5,     16.9,     21.1,     21.5,     24.2,     19.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     25.4,     23.5,     24.1,     21.1,     15.9,     15.9,     14.4,     14.2,     16.8,     17.3,     21.2,     23.2,     19.4,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     25.2,     23.6,     22.9,     19.7,     15.2,     13.0,     12.3,     14.1,     16.5,     20.8,     21.2,     23.3,     19.0,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     25.7,     23.7,     23.5,     19.8,     16.2,     14.2,     13.2,     14.1,     16.5,     17.2,     21.3,     20.9,     18.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     22.5,     26.5,     24.7,     18.1,     17.0,     14.4,     13.1,     15.2,     18.1,     20.8,     20.8,     24.2,     19.6,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     26.6,     23.5,     23.7,     19.8,     16.0,     13.1,     12.7,     13.9,     16.2,     17.5,     21.0,     21.3,     18.8,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     23.7,     26.5,     23.8,     21.1,     17.5,     14.5,     13.5,     14.2,     16.2,     20.1,     22.0,     21.2,     19.5,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     25.6,     29.2,     25.1,     22.4,     15.2,     13.0,     12.9,     14.6,     16.6,     19.3,     21.2,     22.2,     19.8,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     26.3,     25.4,     23.5,     20.3,     15.5,     13.0,     14.4,     15.1,     14.2,     18.7,     20.1,     21.4,     19.0,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     23.2,     24.5,     21.8,     20.4,     14.9,     14.3,     14.4,     14.2,     14.7,     19.3,     19.8,     23.5,     18.8,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     24.0,     25.6,     23.9,     21.7,     16.6,     14.3,     14.3,     15.5,     17.4,     18.7,     19.7,     23.7,     19.6,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     24.0,     27.0,     23.3,     21.4,     18.0,     15.6,     14.7,     16.3,     20.0,     20.1,     21.6,     26.7,     20.7,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     27.7,     25.5,     21.9,     21.5,     17.3,     13.5,     14.2,     14.7,     17.8,     20.2,     19.9,     25.0,     19.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     26.1,     25.3,     26.4,     19.4,     17.3,     14.2,     14.0,     13.9,     15.6,     18.2,     19.0,     22.6,     19.3,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     23.2,     26.3,     22.4,     19.3,     18.1,     14.1,     15.6,     13.9,     17.4,     18.4,     21.8,     23.4,     19.5,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     24.9,     25.9,     23.1,     21.0,     17.4,     14.8,     14.5,     14.8,     16.1,     17.2,     19.5,     23.5,     19.4,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     26.3,     26.2,     23.9,     19.2,     16.8,     13.5,     12.8,     17.0,     16.0,     21.3,     22.9,     24.1,     20.0,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     26.0,     24.6,     24.0,     19.3,     17.7,     13.8,     13.4,     13.6,     16.6,     20.1,     22.0,     21.8,     19.4,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     28.1,     27.1,     24.2,     19.2,     15.9,     15.3,     15.1,     15.5,     17.1,     19.5,     22.3,     26.2,     20.5,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     23.1,     25.6,     23.1,     22.6,     18.1,     14.5,     13.9,     16.9,     19.2,     21.0,     23.0,     24.5,     20.5,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     27.8,     26.1,     22.6,     22.0,     17.1,     14.2,     13.7,     14.4,     18.2,     19.6,     19.7,     22.9,     19.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.3,     26.0,     24.5,     20.2,     16.7,     13.5,     12.9,     17.7,     16.9,     19.7,     25.3,     24.3,     20.4,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     24.9,     28.5,     24.8,     18.2,     16.1,     13.3,     13.3,     15.4,     16.3,     17.7,     21.1,     24.1,     19.5,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     24.1,     25.1,     21.8,     19.7,     16.7,     14.8,     12.7,     15.0,     15.6,     19.1,     21.9,     21.5,     19.0,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     24.2,     25.0,     24.4,     20.1,     16.8,     13.9,     13.6,     15.4,     16.6,     19.1,     20.3,     22.3,     19.3,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     22.3,     24.1,     24.5,     20.3,     16.7,     13.7,     13.2,     15.1,     16.6,     18.2,     20.5,     21.6,     18.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     24.8,     25.0,     21.3,     21.3,     17.5,     14.0,     13.9,     14.5,     18.5,     19.5,     22.6,     22.4,     19.6,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     28.5,     25.0,     24.4,     21.0,     17.2,     14.8,     14.5,     15.5,     18.1,     20.5,     21.1,     23.9,     20.4,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     24.6,     26.4,     24.0,     20.3,     17.3,     13.6,     13.6,     13.7,     16.6,     18.5,     21.6,     24.7,     19.6,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     26.6,     23.8,     24.4,     20.4,     17.3,     14.3,     14.3,     14.1,     17.0,     19.5,     21.9,     24.9,     19.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     25.4,     24.8,     24.0,     20.0,     17.3,     16.2,     13.9,     14.8,     16.3,     20.3,     21.7,     22.4,     19.8,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     23.3,     23.9,     24.5,     20.9,     17.0,     14.0,     14.6,     14.6,     14.9,     18.9,     19.4,     22.3,     19.0,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     25.8,     25.2,     22.9,     22.3,     17.5,     14.0,     14.8,     17.0,     16.5,     18.7,     20.8,     23.1,     19.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     24.6,     24.4,     21.4,     20.7,     17.6,     14.6,     15.1,     14.8,     16.0,     19.8,     20.4,     25.6,     19.6,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     26.3,     26.3,     21.4,     18.3,     16.7,     13.9,     12.7,     17.1,     16.7,     18.0,     20.6,     21.0,     19.1,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     23.4,     22.4,     23.2,     18.2,     16.9,     15.1,     13.2,     14.7,     17.2,     20.4,     20.5,     21.6,     18.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     26.6,     27.9,     22.3,     21.1,     16.7,     15.0,     13.5,     15.0,     16.5,     20.6,     23.2,     25.1,     20.3,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     27.1,     26.7,     25.2,     20.2,     17.6,     14.3,     13.1,     15.0,     18.2,     18.7,     19.5,     23.2,     19.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     24.5,     26.5,     23.8,     19.5,     18.3,     15.0,     15.0,     16.6,     19.4,     20.6,     21.4,     24.3,     20.4,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     23.6,     28.9,     24.7,     21.4,     16.8,     14.5,     14.0,     15.1,     17.2,     18.1,     21.7,     25.4,     20.1,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     27.5,     28.1,     23.8,     21.0,     16.3,     15.2,     14.3,     15.2,     18.3,     18.4,     19.6,     20.6,     19.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     23.8,     23.2,     23.6,     21.1,     17.6,     15.1,     14.5,     15.7,     18.2,     20.2,     23.6,     24.3,     20.1,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     27.4,     26.3,     23.5,     20.4,     18.6,     15.3,     14.7,     15.1,     16.9,     17.4,     22.2,     26.1,     20.3,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     24.4,     26.1,     24.3,     21.0,     16.2,     14.9,     13.3,     15.8,     16.7,     19.8,     21.8,     22.8,     19.8,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.0,     23.7,     22.9,     23.6,     17.7,     16.1,     14.8,     15.9,     17.5,     21.0,     23.5,     25.7,     20.7,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.3,     25.6,     24.9,     18.6,     15.9,     13.5,     14.3,     16.3,     18.7,     20.9,     22.8,     24.0,     20.2,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.6,     28.4,     23.7,     21.0,     19.2,     13.2,     13.7,     16.0,     17.6,     20.7,     22.3,     24.0,     20.6,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     26.9,     23.3,     25.7,     20.2,     17.4,     15.9,     13.5,     14.1,     19.0,     21.6,     21.9,     22.3,     20.2,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     27.9,     25.0,     24.7,     20.4,     17.2,     15.1,     15.0,     16.9,     18.8,     18.7,     25.9,     24.9,     20.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.4,     26.0,     25.2,     21.9,     17.5,     14.1,     14.2,     14.3,     15.9,     20.1,     23.0,     23.5,     20.3,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.0,     24.6,     22.3,     19.7,     15.7,     15.0,     13.7,     16.5,     18.2,     19.4,     22.4,     22.5,     19.7,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.1,     25.1,     22.1,     20.9,     16.6,     13.6,     14.1,     15.2,     17.9,     19.9,     22.4,     25.0,     19.9,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     27.1,     26.5,     26.1,     20.2,     17.5,     14.3,         ,         ,         ,         ,         ,     24.8,         ,QC,#
dx, 85072,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     27.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,         ,         ,         ,         ,         ,         ,         ,      4.0,      3.8,      6.7,      9.3,      9.8,         ,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     12.2,     12.6,     10.7,      8.0,      4.1,      3.8,      4.6,      4.0,      4.6,      4.8,      9.3,      9.8,      7.4,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     10.9,     14.2,     11.4,      9.5,      6.7,      5.2,      4.7,      4.1,      5.0,      7.2,      8.4,     12.3,      8.3,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     11.2,     13.8,      7.8,      8.6,      7.2,      3.1,      2.5,      3.0,      5.8,      7.2,      8.0,     10.4,      7.4,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.2,     11.5,     12.2,      7.6,      5.2,      3.6,      3.4,      3.0,      4.4,      7.8,     10.3,      9.8,      7.6,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     10.9,     12.7,     12.5,      8.6,      6.9,      3.5,      2.7,      3.3,      6.0,      8.3,     10.3,     11.4,      8.1,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.3,     13.5,     12.2,      8.1,      7.8,      6.3,      4.1,      4.6,      6.7,      7.3,      7.8,      9.7,      8.5,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     10.7,     11.9,     11.7,      9.7,      6.1,      7.6,      3.4,      5.0,      5.6,      7.8,      8.6,     10.8,      8.2,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.7,     11.9,     10.4,      8.4,      7.2,      3.6,      3.0,      3.7,      5.0,      7.0,      8.1,      9.6,      7.6,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.0,     11.7,      8.5,      8.3,      4.6,      4.3,      2.2,      3.8,      4.0,      7.3,     10.5,     12.2,      7.5,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     12.1,     14.4,     11.8,      7.9,      5.5,      2.8,      3.0,      4.9,      5.0,      7.9,      7.9,     11.4,      7.9,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.2,     14.6,     14.4,      9.2,      8.4,      5.2,      3.5,      3.3,      5.1,      7.4,      7.7,      9.2,      8.4,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      9.1,     11.6,     10.2,      7.4,      5.2,      5.9,      3.3,      4.2,      5.0,      7.5,      8.2,     10.6,      7.4,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     10.5,     13.1,     11.7,      7.2,      8.5,      4.3,      4.1,      5.4,      4.7,      7.2,     10.6,     10.4,      8.1,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.2,     14.4,     13.0,      9.1,      5.3,      4.7,      4.1,      4.7,      5.3,      8.2,     10.8,     11.7,      8.8,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     14.6,     11.8,     12.3,      9.2,      6.4,      4.2,      4.4,      3.5,      7.0,      7.6,      7.8,     12.3,      8.4,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     14.0,     12.7,     12.3,      9.6,      4.6,      5.6,      5.4,      4.5,      6.4,      9.2,     10.5,     12.9,      9.0,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.1,     12.6,     11.9,      7.8,      5.8,      5.7,      4.1,      4.3,      5.9,      6.6,      8.9,     12.3,      8.3,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.1,     12.5,     11.6,      6.7,      8.9,      4.2,      4.6,      4.4,      7.1,      9.9,      8.8,     12.2,      8.8,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.3,     12.8,     10.1,     10.8,      5.7,      5.8,      3.9,      6.3,      6.1,      7.5,      9.3,     10.2,      8.3,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.2,     11.6,      9.5,      7.4,      6.6,      2.5,      1.9,      4.9,      6.5,      8.9,      9.1,     12.6,      7.6,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     13.5,     13.3,     12.5,      7.3,      5.8,      3.3,      2.7,      3.5,      6.3,      8.2,      9.8,     11.7,      8.2,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.0,     13.3,     10.8,      8.5,      4.8,      4.7,      3.0,      3.9,      4.9,      7.5,      8.5,      9.9,      7.7,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     13.2,     14.0,     13.8,     10.6,      7.2,      4.3,      2.5,      4.0,      4.4,      7.5,      9.3,     11.2,      8.5,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.6,     15.8,     12.5,      8.6,      6.3,      2.9,      2.8,      5.1,      5.5,      7.8,     10.6,     10.3,      8.5,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.2,     13.0,     11.6,      9.5,      6.7,      5.1,      4.2,      4.5,      4.9,      7.3,      9.2,     11.9,      8.4,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.5,     14.9,     11.9,      8.4,      5.2,      3.8,      0.7,      2.0,      3.7,      6.6,      9.4,     11.3,      7.6,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.1,     13.9,      9.2,      7.4,      4.5,      0.6,      3.2,      4.5,      5.1,      7.1,      8.8,     10.7,      7.4,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.9,     14.8,     10.4,      9.0,      5.7,      2.2,      0.8,      3.9,      6.0,      8.5,     10.4,     12.4,      8.2,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.8,     12.9,     13.4,     10.8,      7.1,      4.2,      5.0,      5.2,      6.0,      7.5,      9.0,      9.7,      8.8,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.5,     13.4,     10.9,      8.5,      6.5,      3.9,      3.6,      4.9,      6.8,      8.2,     11.1,     13.3,      8.5,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.0,     14.2,     12.3,      8.6,      4.7,      4.2,      1.8,      3.1,      5.6,      7.6,      9.7,     10.4,      7.9,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     11.9,     13.3,     10.6,      8.0,      5.5,      5.2,      1.1,      4.0,      4.4,      7.7,      8.7,     10.8,      7.6,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     12.2,     12.9,     13.9,      9.1,      7.1,      6.0,      3.3,      3.2,      6.1,      6.9,     10.5,     11.2,      8.5,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.4,     13.8,     12.2,      7.9,      4.9,      2.9,      1.3,      3.9,      5.4,      7.0,      9.7,     10.3,      7.7,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.0,     11.0,     10.3,      8.7,      6.1,      4.1,      3.3,      4.0,      6.9,      7.2,     10.2,     12.7,      8.0,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.8,     15.5,     11.3,      9.0,      5.7,      4.5,      3.9,      5.2,      6.4,      8.1,      9.7,     11.5,      8.8,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.7,     13.0,     12.0,      8.6,      6.5,      1.9,      0.7,      2.9,      4.0,      6.4,      9.2,     11.3,      7.5,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     10.3,     14.1,     13.6,      8.5,      7.1,      4.1,      2.0,      4.3,      6.3,      8.3,      9.3,     11.8,      8.3,QC,#
dx, 85072,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.5,     12.2,      9.6,      7.9,      4.0,      3.4,      2.9,      5.0,      6.2,      6.9,      9.9,     10.7,      7.6,QC,#
