Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.6,     16.0,     13.7,     11.2,      5.5,      5.2,      6.3,      4.4,      6.4,      8.4,     12.4,     14.9,     10.0,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.4,     15.4,     13.2,     11.1,      8.0,      3.6,      2.9,      4.5,      6.0,      7.7,     11.9,     12.2,      9.5,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     14.9,     14.5,     14.5,     12.8,      8.5,      5.9,      5.2,      3.7,      5.5,      9.0,     11.6,     14.9,     10.1,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.7,     17.7,     15.8,     13.0,      9.7,      3.8,      5.8,      4.8,      5.7,      8.3,     12.6,     13.8,     10.6,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     16.1,     16.9,     13.6,     11.7,      7.0,      7.8,      4.8,      4.2,      4.5,      8.9,     12.0,     14.8,     10.2,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.1,     15.8,     17.4,     11.2,     10.7,      6.4,      3.6,      4.0,      5.0,      6.8,     10.5,     11.7,      9.9,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.9,     15.8,     14.3,      9.3,      6.2,      1.8,      3.7,      6.8,      6.8,      9.3,     14.0,     15.3,      9.9,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.3,     16.8,     13.4,     11.1,      7.1,      6.5,      7.3,      5.3,      5.7,      8.6,     12.1,     13.1,     10.2,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.7,     17.0,     14.6,     10.7,      7.5,      4.4,      4.5,      2.0,      6.2,     10.0,     10.5,     13.9,      9.8,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.6,     16.2,     13.5,     11.2,      5.9,      5.9,      4.3,      6.0,      5.1,      9.7,     11.9,     13.8,     10.0,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.3,     17.1,     16.1,     11.3,      6.7,      4.7,      2.3,      3.2,      4.6,      8.1,     12.8,     14.4,      9.8,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.4,     17.7,     15.6,     12.1,      9.0,      7.2,      6.5,      5.8,      5.5,      9.8,     12.3,     15.8,     11.2,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.5,     16.7,     13.9,     11.1,      6.9,      6.2,      1.9,      4.3,      5.8,      9.6,     11.7,     16.2,     10.2,QC,#
dx, 10536,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     17.4,     17.2,     14.3,     14.5,      8.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10536,Highest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                          ,Average                            ,     41.4,     40.2,     37.9,     32.6,     26.8,     21.4,     19.9,     22.1,     26.8,     32.5,     37.1,     39.8,     42.3,#
dx, 10536,Highest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                          ,Highest                            ,     44.9,     46.5,     42.8,     37.1,     33.3,     24.8,     23.5,     29.0,     33.1,     38.3,     41.7,     43.9,     46.5,#
dx, 10536,Highest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                          ,Lowest                             ,     36.8,     35.9,     33.7,     27.8,     21.5,     16.8,     16.3,     17.2,     20.6,     25.8,     30.5,     35.2,     40.0,#
dx, 10536,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                           ,Average                            ,     10.5,     10.2,      7.8,      4.6,      1.2,     -0.6,     -1.1,     -0.9,      0.0,      2.1,      5.2,      8.1,     -2.0,#
dx, 10536,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                           ,Highest                            ,     13.5,     13.9,     12.4,      9.0,      5.0,      4.0,      2.2,      1.4,      3.4,      5.9,      8.6,     11.7,      0.8,#
dx, 10536,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2013                                                                                                           ,Lowest                             ,      7.0,      6.5,      2.2,     -1.1,     -4.3,     -4.0,     -3.8,     -2.8,     -2.5,     -0.3,     -0.2,      3.9,     -4.3,#
dx, 10536,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Average                            ,     32.5,     31.6,     28.9,     24.2,     19.7,     16.4,     15.3,     16.4,     19.1,     23.1,     27.0,     30.4,     23.8,#
dx, 10536,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Highest                            ,     35.3,     34.8,     31.8,     28.0,     22.3,     18.6,     17.4,     19.0,     21.6,     26.1,     31.7,     34.8,     25.1,#
dx, 10536,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Lowest                             ,     28.7,     27.7,     24.6,     20.0,     16.8,     14.0,     13.4,     14.1,     15.8,     20.0,     22.4,     26.7,     21.9,#
dx, 10536,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Average                            ,     15.8,     16.0,     14.3,     11.2,      7.6,      5.9,      4.9,      4.7,      5.7,      8.2,     11.3,     14.0,     10.0,#
dx, 10536,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Highest                            ,     17.7,     18.4,     17.4,     14.5,     10.7,      9.3,      7.3,      7.3,      7.5,     10.8,     14.0,     16.4,     11.2,#
dx, 10536,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2013                                                                                                       ,Lowest                             ,     14.1,     13.9,     12.0,      7.8,      3.9,      1.8,      1.9,      1.9,      4.2,      5.3,      9.1,     11.4,      8.9,#
