Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.8,     17.9,     16.4,     13.4,      8.2,      6.8,      3.8,      4.6,      8.1,     12.4,     12.4,     11.3,     11.0,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.1,     17.3,     17.7,     11.7,      8.4,      5.7,      4.7,      3.7,      6.4,     10.4,     12.3,     16.8,     10.8,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.8,     16.3,     15.3,         ,      8.4,      6.5,      3.0,      7.1,     10.0,     12.7,     14.8,     17.2,         ,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     14.8,         ,      7.3,      6.5,      3.3,      7.0,      8.8,     10.5,     14.2,         ,         ,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,      8.9,      9.7,         ,      4.2,      8.1,     13.8,     14.5,     15.7,         ,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     17.7,     16.5,         ,      8.5,      4.8,      5.4,      6.0,         ,     11.6,     16.2,         ,         ,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.1,     17.2,     16.5,     11.5,     10.2,      5.5,      6.1,      7.6,      5.7,     12.7,     13.6,     16.6,     11.8,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.8,     17.1,     15.6,     13.3,      6.7,      4.9,      3.7,      4.4,      7.9,     11.9,     14.1,     17.3,     11.2,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.0,     18.0,     14.6,     10.2,      7.5,      5.1,      4.1,      6.6,      9.4,     12.4,     13.0,     15.5,     11.1,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.7,     15.8,     15.2,     11.5,      9.3,      6.8,      3.5,      6.7,      9.7,     12.6,     15.0,     16.6,     11.6,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.0,     18.7,     16.7,         ,     10.3,      8.0,      9.1,      8.3,     10.4,     12.8,     15.3,     16.7,         ,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.1,     17.5,     16.1,         ,         ,         ,      4.8,      5.8,      6.9,         ,     13.1,         ,         ,QC,#
dx, 41082,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.9,         ,         ,         ,         ,         ,      5.6,         ,      9.5,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 41082,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 41082,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 41082,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 1975                                                                                                       ,Average                            ,     30.0,     29.1,     27.9,     24.6,     20.5,     17.3,     16.7,     18.6,     22.1,     25.6,     28.4,     29.8,     24.2,#
dx, 41082,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 1975                                                                                                       ,Highest                            ,     33.7,     33.2,     30.9,     27.5,     24.6,     19.8,     19.6,     21.7,     27.2,     29.0,     33.1,     34.7,     26.2,#
dx, 41082,Mean daily maximum temperature in degrees C calculated using available data between 1909 and 1975                                                                                                       ,Lowest                             ,     26.5,     25.4,     25.6,     22.1,     17.7,     15.0,     14.9,     16.2,     19.6,     23.1,     24.3,     25.9,     22.9,#
dx, 41082,Mean daily minimum temperature in degrees C calculated using available data between 1909 and 1975                                                                                                       ,Average                            ,     17.0,     16.8,     15.4,     11.8,      8.4,      6.1,      5.0,      5.9,      8.7,     11.9,     14.4,     16.1,     11.4,#
dx, 41082,Mean daily minimum temperature in degrees C calculated using available data between 1909 and 1975                                                                                                       ,Highest                            ,     19.4,     18.7,     17.7,     14.6,     11.0,     11.0,      9.3,      8.3,     12.7,     14.1,     17.8,     19.2,     12.5,#
dx, 41082,Mean daily minimum temperature in degrees C calculated using available data between 1909 and 1975                                                                                                       ,Lowest                             ,     14.1,     13.9,     13.3,      9.8,      5.9,      2.7,      2.8,      3.6,      5.7,      9.9,     12.3,     11.3,     10.7,#
