Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     20.4,     22.2,     20.0,     17.0,     15.2,     13.0,     13.1,     12.3,         ,     14.9,     16.6,     17.8,         ,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     19.9,     18.8,     18.0,     17.0,     14.0,     13.0,     12.0,     13.9,     14.3,     15.6,     17.1,     19.0,     16.1,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     21.1,     21.8,     19.1,     17.6,     14.2,     12.5,     12.9,     12.8,     13.7,     15.1,     17.4,     18.5,     16.4,QC,#
dx, 91223,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     20.8,     22.3,     22.0,     17.1,     15.1,         ,         ,         ,         ,         ,         ,     17.9,         ,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,     12.8,     10.7,      8.1,      7.2,      6.7,      6.1,      6.9,      7.2,      7.9,     10.7,         ,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.6,         ,     11.4,     10.6,      8.5,      7.4,      6.1,      6.8,      8.4,      7.8,      8.5,     10.6,         ,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     11.8,     12.9,     10.7,     10.4,      9.6,      6.0,      6.8,      6.7,      8.0,      9.1,      9.1,     11.8,      9.4,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.8,     13.4,     14.1,     11.2,      8.8,      7.7,      5.7,      6.3,      7.0,      8.5,      8.6,     10.2,      9.6,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.5,     12.5,     11.2,      9.5,      8.9,      6.7,      7.0,      6.8,      7.5,      8.2,     10.3,     11.4,      9.2,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.3,     13.3,     11.9,     10.5,      9.5,      7.3,      6.4,      5.9,      6.6,      7.0,      9.0,     10.5,      9.2,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     11.9,     12.0,     12.0,      9.8,      7.7,      6.9,      5.9,      7.4,      6.0,      8.2,      8.8,     10.0,      8.9,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     10.7,     11.1,     10.9,      9.5,      9.8,      6.2,      6.0,      6.0,      7.8,      7.3,      7.6,      9.1,      8.5,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.1,     12.7,     12.2,      9.5,      7.9,      8.8,      6.9,      6.3,      7.4,      8.3,      9.3,     10.5,      9.3,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.7,     10.6,     10.4,     10.8,     10.4,      8.4,      6.8,      8.6,      8.7,      8.8,      9.4,     10.9,      9.5,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.5,     13.9,     12.0,     11.6,      8.8,      7.6,      6.5,      6.8,      8.5,      8.6,      9.1,     10.0,      9.7,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.2,     12.4,     12.1,     10.3,      9.5,      6.1,      5.2,      8.4,      6.2,      7.7,      8.9,     10.1,      9.1,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     10.4,     12.6,     11.7,      8.9,      8.9,      6.8,      6.0,      7.9,      6.9,      7.9,      9.3,     10.7,      9.0,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.6,     11.5,     11.0,     10.0,      9.5,      8.1,      5.6,      7.0,      6.6,      8.0,      9.6,      9.2,      9.0,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     10.7,     10.6,     12.8,     11.2,      9.7,      6.3,      5.9,      6.7,      7.0,      8.2,      9.4,     11.9,      9.2,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     10.5,     11.2,     11.6,      9.9,      8.7,      6.4,      6.5,      6.2,      7.3,      7.3,      8.6,     10.0,      8.7,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     10.5,     10.5,      9.6,     10.0,      8.9,      8.0,      6.0,      6.9,      7.7,      7.5,     10.0,      9.7,      8.8,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     12.7,     11.2,     11.3,     10.7,     10.8,      8.1,      7.6,      7.5,      8.7,      8.4,      9.5,     11.1,      9.8,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     12.4,     13.1,     12.4,     11.6,      9.1,      5.4,      6.4,      6.2,      7.1,      7.9,      9.5,     10.8,      9.3,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     11.6,     12.6,     12.0,     11.2,      9.4,      7.9,      6.6,      5.7,      7.2,      8.1,      8.9,     10.6,      9.3,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.1,     11.0,     10.4,      9.8,      9.1,      9.2,      7.2,      6.7,      7.5,      8.3,      9.1,     10.4,      9.2,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     10.5,     11.4,     12.3,     10.7,      8.9,      6.4,      7.2,      6.3,      6.3,      8.4,      8.9,     11.3,      9.1,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.2,     12.6,     11.8,     10.7,      9.2,      7.5,      7.9,      8.2,      7.3,      8.0,      8.8,     10.5,      9.6,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     10.4,     12.3,     11.3,     10.8,      8.1,      6.9,      7.3,      6.0,      6.3,      7.4,      8.4,     10.9,      8.8,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.8,     12.8,     11.7,      8.7,      8.3,      6.9,      5.8,      7.2,      6.3,      7.0,      8.7,      8.9,      8.8,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     11.6,     11.4,     11.6,      8.8,      9.3,      7.5,      6.3,      6.7,      6.9,      8.6,      7.9,      8.9,      8.8,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.5,     13.9,     10.9,      8.9,      8.4,      7.4,      6.3,      6.6,      6.8,      7.8,      9.1,     10.3,      9.1,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     12.4,     12.0,     11.0,      9.9,      8.9,      7.0,      7.0,      6.6,      8.1,      7.6,      8.6,     11.1,      9.2,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     12.5,     14.4,     11.7,      9.2,     10.4,      7.9,      7.9,      7.9,      8.5,      9.2,      8.7,     11.1,     10.0,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     12.1,     13.6,     11.8,     10.4,      9.6,      7.9,      7.3,      7.0,      7.8,      8.3,     11.5,     10.9,      9.9,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.5,     14.0,     12.6,     10.1,      8.1,      8.7,      7.3,      7.2,      9.1,      8.6,      9.2,      9.9,      9.9,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     11.7,     12.2,     11.8,     11.0,      8.8,      8.6,      8.1,      7.7,      7.9,      8.4,      9.5,     10.8,      9.7,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.7,     12.8,     11.4,     10.3,      9.9,      8.1,      7.1,      7.1,      6.6,      7.0,      9.3,     11.8,      9.5,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     11.2,     11.8,     11.1,      9.8,      8.3,      7.9,      6.4,      6.8,      7.8,      8.6,      9.5,     11.5,      9.2,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.2,     11.6,     10.8,     11.2,      9.1,      8.1,      8.1,      8.0,      7.9,      9.6,     10.8,     11.8,      9.9,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     12.3,     12.3,     11.9,      8.9,      7.5,      7.0,      6.9,      7.7,      7.4,      7.8,      8.3,      9.8,      9.0,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.2,     14.2,     11.8,     10.9,     11.2,      5.5,      6.2,      7.7,      7.8,      8.2,     10.1,     11.9,      9.9,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     12.3,     11.7,     11.6,      9.9,      9.6,      8.8,      6.3,      6.3,      7.6,      9.0,      9.4,      9.8,      9.4,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     11.7,     12.2,     11.6,     10.3,      9.2,      8.2,      7.0,      8.3,      8.1,      7.8,     11.3,     11.0,      9.7,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     11.8,     13.8,     12.5,     11.5,      8.9,      7.6,      7.5,      6.8,      7.3,      8.1,      9.8,     10.7,      9.7,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     12.7,     12.0,     11.2,     10.7,      8.5,      7.8,      6.8,      8.5,      7.9,      7.9,     10.4,     11.1,      9.6,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     13.0,     13.1,     11.9,     11.5,      9.4,      7.6,      7.7,      7.1,      7.6,      8.5,     10.0,     11.2,      9.9,QC,#
dx, 91223,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     12.2,     13.9,     13.6,     10.1,      8.8,         ,         ,         ,         ,         ,         ,     10.9,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 91223,Highest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                          ,Average                            ,     27.3,     27.2,     25.4,     21.5,     18.4,     15.6,     15.0,     15.9,     17.9,     20.4,     22.7,     25.2,     29.2,#
dx, 91223,Highest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                          ,Highest                            ,     33.2,     34.2,     29.8,     27.0,     22.0,     18.2,     17.0,     18.3,     23.3,     24.7,     29.0,     30.5,     34.2,#
dx, 91223,Highest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                          ,Lowest                             ,     22.7,     23.2,     21.0,     18.4,     16.5,     13.9,     13.0,     14.0,     14.2,     17.2,     18.0,     21.0,     24.0,#
dx, 91223,Lowest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                           ,Average                            ,      7.6,      8.0,      7.1,      5.2,      4.3,      2.9,      2.2,      2.8,      3.0,      3.7,      5.0,      6.6,      1.5,#
dx, 91223,Lowest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                           ,Highest                            ,      9.7,     10.0,      9.0,      7.5,      7.5,      6.5,      5.5,      5.5,      5.5,      6.3,      7.5,      8.7,      3.4,#
dx, 91223,Lowest monthly temperature in degrees C calculated using available data between 1971 and 2013                                                                                                           ,Lowest                             ,      3.3,      4.3,      3.5,      2.2,      1.7,      0.0,     -0.2,      0.2,      1.0,      1.5,      2.2,      4.5,     -0.2,#
dx, 91223,Mean daily maximum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Average                            ,     20.1,     20.9,     19.4,     16.8,     14.7,     12.8,     12.3,     12.7,     13.7,     14.9,     16.7,     18.3,     16.1,#
dx, 91223,Mean daily maximum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Highest                            ,     22.5,     24.0,     22.0,     19.4,     16.2,     14.0,     13.5,     13.9,     15.2,     15.9,     19.5,     20.3,     17.3,#
dx, 91223,Mean daily maximum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Lowest                             ,     17.8,     18.8,     17.5,     14.6,     13.4,     11.5,     11.2,     11.6,     12.4,     13.5,     15.0,     16.5,     15.3,#
dx, 91223,Mean daily minimum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Average                            ,     11.9,     12.4,     11.7,     10.3,      9.1,      7.4,      6.7,      7.0,      7.4,      8.1,      9.3,     10.6,      9.3,#
dx, 91223,Mean daily minimum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Highest                            ,     13.8,     14.4,     14.1,     11.6,     11.2,      9.2,      8.1,      8.6,      9.1,      9.6,     11.5,     11.9,     10.0,#
dx, 91223,Mean daily minimum temperature in degrees C calculated using available data between 1971 and 2013                                                                                                       ,Lowest                             ,     10.4,     10.5,      9.6,      8.7,      7.5,      5.4,      5.2,      5.7,      6.0,      7.0,      7.6,      8.9,      8.5,#
