Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     27.8,     27.6,     28.7,     22.9,     19.2,     15.6,     15.0,     14.3,     18.0,     21.0,     22.8,     25.6,     21.5,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     28.6,     25.0,     24.6,     22.9,     18.6,     15.1,     15.5,     16.2,     18.9,     20.9,     23.8,     27.4,     21.5,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     29.4,     28.6,     25.7,     22.1,     16.7,     15.2,     14.1,     16.3,     19.4,     20.8,     21.6,     24.3,     21.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     26.6,     31.0,     26.7,     21.6,     18.4,     14.2,     14.1,     14.4,     16.6,     18.8,     22.1,     23.2,     20.6,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     28.1,     27.7,     24.9,     21.5,     18.9,     20.4,     14.0,     16.0,     17.6,     21.2,     23.3,     27.3,     21.7,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     27.4,     28.4,     24.9,     24.4,     19.3,     15.0,     14.4,     15.1,     16.4,     18.8,     24.2,     24.2,     21.0,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     30.7,     27.7,     26.5,     23.3,     19.6,     16.7,     15.3,     18.1,     19.1,     21.4,     27.2,     22.8,     22.4,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     31.0,     25.7,     26.6,     19.8,     15.7,     14.7,     14.0,     14.4,     16.5,     21.9,     21.4,     28.8,     20.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     31.1,     28.8,     26.4,     22.5,     19.0,     17.2,     14.7,     15.9,     21.0,     23.5,     24.4,     26.8,     22.6,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     29.3,     28.0,     26.7,     23.4,     17.1,     17.1,     16.1,     15.7,     18.8,     19.9,     25.8,     24.9,     21.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     27.3,     27.7,     25.3,     21.9,     17.2,     15.4,     13.9,     15.7,     18.8,     22.8,     24.8,     27.0,     21.5,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     26.7,     25.7,     25.4,     22.0,     18.4,     15.9,     15.0,     15.5,     18.1,     19.0,     23.7,     21.4,     20.6,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     26.7,     29.4,     25.9,     20.1,     18.7,     16.4,     14.4,     16.1,     18.8,     23.3,     23.6,     28.7,     21.8,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     29.8,     26.8,     25.4,     21.2,     18.0,     16.4,     13.9,     15.3,     17.3,     19.9,     25.1,     24.4,     21.1,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     25.8,     28.8,     24.8,     24.2,     19.8,     17.9,     15.5,     15.4,     18.4,     22.9,     24.2,     24.7,     21.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.7,     30.1,     26.1,     23.5,     16.5,     15.1,     13.6,     14.5,     17.2,     21.1,     21.4,     24.9,     21.2,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     30.1,     25.8,     24.4,     22.0,     17.6,     15.4,     15.9,     17.2,     15.5,     22.5,     22.9,     23.0,     21.0,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     25.5,     29.0,     24.1,     22.4,     17.3,     16.6,     15.1,     14.4,     16.2,     20.8,     23.8,     25.4,     20.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     27.5,     29.3,     28.2,     24.1,     17.5,     14.9,     14.8,     15.2,     17.8,     20.3,     21.2,     24.4,     21.3,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     26.8,     28.2,     24.2,     23.4,     20.2,     17.1,     14.7,     15.9,     19.4,     21.4,     23.3,     26.5,     21.8,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     29.9,     27.5,     24.6,     22.9,     19.6,     14.6,     16.5,     16.5,     18.9,     21.7,     23.3,     27.2,     21.9,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.7,     26.7,     27.9,     21.1,     18.1,     16.2,     15.1,     16.2,     16.6,     20.0,     22.7,     24.9,     21.3,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     25.2,     29.8,     24.0,     21.8,     19.6,     16.0,     17.5,     15.5,     18.9,     19.2,     25.0,     28.1,     21.7,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     26.6,     29.3,     25.2,     21.6,     17.9,     15.6,     15.8,     16.4,     17.4,     18.6,     22.7,     25.9,     21.1,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     28.3,     29.2,     24.6,     20.2,     18.4,     15.1,     15.4,     19.2,     17.7,     22.8,     23.4,     27.1,     21.8,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     26.5,     27.1,     26.0,     22.2,     18.8,     15.4,     14.2,     14.9,     16.9,     21.6,     23.1,     25.7,     21.0,QC,#
dx, 23000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     31.4,     29.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,         ,     17.5,     14.3,     13.1,      9.7,      7.8,      7.8,      7.9,      7.7,     11.0,     12.0,     16.3,         ,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     16.9,     14.6,     14.0,     12.8,     10.2,      9.2,      8.1,      6.9,      9.8,     10.7,     15.2,     17.2,     12.1,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     18.2,     16.6,     15.5,     12.9,     10.0,      9.0,      6.2,      7.7,      8.3,     11.9,     14.0,     14.3,     12.1,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     19.9,     17.9,     15.6,     12.8,     10.1,      9.8,      6.2,      7.5,     10.3,     10.1,     12.2,     14.5,     12.2,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     14.7,     14.9,     14.3,     12.4,      9.7,      6.9,      6.6,      7.7,      9.6,     11.3,     12.9,     13.7,     11.2,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     14.9,     16.0,     15.5,     10.9,      9.3,      7.9,      6.2,      8.3,      8.8,     11.6,     14.3,     13.9,     11.5,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     15.5,     15.6,     15.4,     11.1,     11.1,      7.6,      6.7,      7.7,      9.3,     10.6,     12.7,     14.7,     11.5,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     16.1,     14.6,     15.8,     12.7,      9.0,      8.1,      7.6,      8.7,      7.6,     11.7,     12.9,     15.8,     11.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     17.3,     18.2,     15.0,     13.2,      8.8,      8.3,      6.6,      8.6,      9.2,     12.0,     12.6,     15.2,     12.1,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     17.0,     17.6,     16.2,     12.5,      9.3,      6.5,      5.7,      6.8,      8.0,     11.4,     14.5,     15.2,     11.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     15.2,     18.2,     14.5,     12.6,      9.5,      9.0,      8.2,      7.4,      9.4,     10.4,     14.1,     17.9,     12.2,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     16.9,     19.8,     15.0,     11.8,      8.2,      8.6,      7.5,      8.5,      9.1,     10.9,     12.3,     17.5,     12.2,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     14.0,     18.8,     16.3,     13.3,      9.4,      8.7,      4.8,      7.5,      9.1,     10.5,     13.2,     15.2,     11.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     17.6,     16.7,     14.5,     11.9,      9.8,      8.3,      6.7,      7.6,      7.9,     11.5,     13.4,     15.5,     11.8,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     16.2,     19.7,     14.4,     12.2,     11.0,      7.2,      6.8,      6.8,     10.3,     10.4,     15.6,     16.6,     12.3,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     16.3,     15.4,     13.5,     12.9,     11.5,      8.3,      7.7,      7.2,      9.5,     12.3,     15.8,     15.2,     12.1,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     16.3,     15.4,     15.4,     12.9,      9.1,      7.7,      7.1,      7.8,      9.5,     11.8,     14.8,     14.5,     11.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     15.2,     16.5,     14.2,     15.1,     10.3,      8.6,      7.4,      7.8,      8.0,     11.7,     12.3,     15.2,     11.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     17.1,     14.4,     13.7,     13.2,     11.0,      9.0,      7.5,      6.7,      6.7,      8.0,     10.9,     14.0,     11.0,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     18.3,     19.3,     14.9,     13.6,     11.5,     10.3,      8.2,      7.9,      9.1,     10.5,     11.6,     15.7,     12.6,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     15.3,     17.6,     13.2,     11.6,      9.9,      7.8,      7.4,      8.4,      9.9,     10.7,     13.7,     13.3,     11.6,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     20.2,     17.3,     14.7,     12.8,     10.0,      6.2,      5.9,      7.3,      7.9,     10.6,     13.7,     15.9,     11.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     15.8,     14.5,     15.0,     10.4,     10.6,      8.3,      6.3,      7.7,      8.0,     10.7,     12.0,     12.6,     11.0,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     18.1,     17.8,     14.7,     12.0,         ,      9.2,      7.8,      8.6,      9.8,      9.3,     13.2,     12.8,         ,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     17.6,     16.4,     14.5,     11.5,     10.2,      8.3,      7.1,      8.8,      9.4,     10.2,     15.1,     14.1,     11.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.5,     19.1,     15.6,     11.4,     10.4,      8.5,      7.2,      8.3,      9.5,     10.5,     12.5,     14.8,     11.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.3,     16.5,     15.0,     13.7,      9.2,      5.6,      7.4,      8.9,      8.9,     12.1,     12.6,     16.6,     11.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     15.2,     17.5,     16.8,     13.4,     10.5,      7.8,      7.0,      9.2,      8.0,     14.0,     15.8,     16.2,     12.6,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     16.3,     18.4,     14.6,     12.0,      9.7,     10.1,      8.3,      8.2,      9.6,     10.8,     11.4,     14.4,     12.0,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.4,     16.7,     13.9,     11.5,     10.2,      8.3,      7.9,      8.0,     10.2,     10.5,     11.2,     14.2,     11.6,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     15.7,     15.6,     15.4,     10.2,     10.5,      8.1,      9.1,      7.8,      8.9,     10.1,     12.4,     16.5,     11.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.0,     16.7,     14.5,     13.0,     12.8,      9.1,      6.3,      8.1,      8.6,     10.8,     12.7,     14.9,     12.1,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     16.0,     18.5,     13.9,     14.7,     10.7,      9.4,      7.2,      8.6,      9.0,     11.0,     14.3,     16.0,     12.4,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.9,     16.2,     14.9,     12.0,      9.6,      8.9,      7.3,      8.2,     10.0,     11.1,     13.3,     15.6,     11.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.2,     18.6,     15.2,     12.5,     12.9,      8.8,      8.3,      6.9,     10.2,     11.5,     14.2,     14.8,     12.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.3,     17.1,     13.6,     14.1,     10.6,      7.8,      7.0,      7.7,      8.5,     10.9,     13.4,     15.0,     11.8,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.8,     17.5,     13.8,     14.8,     12.8,      9.0,      8.3,      7.6,      8.3,     11.0,     10.9,     15.2,     12.1,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.9,     15.0,     13.4,     10.4,      9.5,      7.4,      7.4,      7.9,      9.1,     11.0,     12.7,     13.9,     11.0,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     16.2,     15.9,     14.9,     12.5,     10.0,      8.1,      7.7,      6.7,      8.4,     10.0,     13.2,     14.6,     11.5,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.5,     16.7,     16.0,     13.4,      9.4,      8.5,      8.2,      7.8,     10.3,     10.5,     13.1,     14.3,     11.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.9,     15.0,     14.6,     11.3,      9.8,      7.8,      7.3,      8.1,      8.7,     11.5,     14.2,     15.7,     11.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.4,     15.5,     15.0,     14.4,      9.5,      7.9,      7.8,      8.3,     10.2,     10.5,     13.2,     15.7,     12.0,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     15.7,     18.5,     14.7,     12.0,      9.9,      8.7,      6.3,      6.9,      8.5,     10.4,     12.5,     13.8,     11.5,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.8,     19.2,     16.0,     13.2,     10.8,      7.6,      9.3,      8.0,      9.6,     12.9,     13.5,     16.9,     12.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     15.5,     14.5,     14.2,     11.6,     11.3,      8.5,      7.3,      8.0,      9.0,      9.7,     13.2,     15.8,     11.6,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.2,     14.5,     15.0,     12.5,     11.5,      8.5,      7.6,      7.8,      9.5,      9.7,     13.1,     14.1,     11.8,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.7,     16.0,     14.4,     11.7,     10.6,      8.8,      6.1,      7.5,      8.9,     10.7,     13.1,     14.5,     11.5,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.6,     17.1,     18.9,     12.0,     10.1,      8.6,      8.6,      8.1,     10.0,     11.0,     13.1,     14.3,     12.5,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.6,     15.7,     16.3,     12.9,      9.3,      8.4,      7.4,      9.0,      9.6,     11.7,     13.5,     15.1,     12.0,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.9,     16.0,     15.1,     12.0,     10.8,      7.4,      8.0,      8.6,      8.2,     11.3,     12.2,     15.7,     11.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.0,     17.2,     16.9,     12.4,     11.5,      7.8,      6.6,      8.7,      9.8,     11.8,     14.7,     15.6,     12.3,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.5,     16.7,     15.7,     13.7,     11.1,      7.8,      7.5,      7.8,      9.2,     11.8,     13.9,     15.3,     12.3,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     20.1,     17.4,     14.9,     14.0,     11.7,      9.1,      8.0,      7.4,      8.7,     10.8,     13.3,     12.8,     12.4,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.4,     14.8,     18.1,     12.0,      9.4,      7.4,      8.0,      7.9,      9.1,     13.2,     12.0,     16.0,     11.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.5,     16.0,     14.2,     15.0,     10.1,      9.3,      9.0,      8.1,      9.5,      9.7,     14.0,     17.2,     12.3,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.9,     15.8,     16.3,     12.6,     12.2,      9.2,      7.7,      8.9,      9.3,     12.5,     13.1,     16.2,     12.6,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.1,     17.3,     16.0,     12.0,      9.0,      8.7,      7.1,      6.4,      8.8,      9.5,     12.3,     12.9,     11.4,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.5,     16.1,     15.7,     11.8,      9.3,      6.6,      6.9,      7.5,     10.8,     11.1,     14.4,     14.6,     11.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.3,     15.0,     12.4,     11.5,     10.2,      9.5,      5.8,      8.7,      9.0,     11.1,     13.0,     16.3,     11.5,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.0,     15.6,     14.0,     10.3,     10.2,      7.4,      7.9,      7.5,      7.9,      8.5,     12.8,     15.0,     11.2,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.9,     19.5,     15.4,     13.1,     11.4,      9.4,      7.9,      7.8,      8.6,     10.6,     11.7,     14.5,     12.2,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.1,     16.1,     13.9,     12.6,     10.4,      7.9,      7.0,      8.5,      9.3,      9.6,     11.9,     14.5,     11.4,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.8,     14.3,     13.6,     11.5,      9.3,      6.6,      7.4,      7.9,      8.3,     10.9,     12.3,     13.6,     10.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.1,     15.9,     14.2,     13.2,     11.7,      8.0,      7.9,      7.8,      9.6,     10.4,     12.9,     16.6,     11.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.6,     16.5,     15.9,     12.3,     11.0,      9.1,      7.3,      7.4,      9.6,     10.5,     11.8,     15.3,     12.2,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.2,     14.3,     15.1,     10.7,      9.9,      9.1,      6.1,      6.7,      8.8,     10.2,     11.5,     13.2,     10.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.6,     16.4,     15.7,     13.7,      9.8,      9.4,      7.8,      7.2,      8.9,     10.5,     11.9,     13.5,     11.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.0,     13.5,     13.1,     13.8,     11.2,      8.6,      7.2,      7.8,      9.9,     11.7,     12.6,     15.7,     11.8,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.9,     18.0,     15.3,     12.4,      9.3,      9.5,      7.9,      8.7,     10.3,     11.3,     12.0,     14.0,     12.2,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.8,     19.5,     17.5,     13.7,     10.8,      8.1,      8.5,      7.6,      9.2,     10.2,     11.3,     12.9,     12.1,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     15.1,     15.9,     13.9,     12.3,     10.3,     12.4,      6.4,      7.4,      8.6,     11.0,     12.0,     15.8,     11.8,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.5,     16.5,     14.7,     13.4,     12.7,      6.9,      7.4,      8.7,      8.5,     11.1,     13.2,     12.9,     11.8,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.0,     17.1,     16.3,     12.7,      9.6,      8.0,      7.3,     10.3,      9.4,     12.0,     15.1,     13.6,     12.4,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     18.2,     15.6,     16.5,     12.0,      9.0,      7.3,      7.2,      6.9,      9.2,     11.2,     11.3,     16.5,     11.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.2,     17.9,     15.8,     14.5,     10.5,      9.8,      7.4,      7.6,     10.9,     12.1,     13.8,     15.5,     12.9,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.3,     16.3,     16.1,     13.0,      9.7,     10.3,      8.7,      9.1,     10.0,     10.9,     13.8,     14.8,     12.5,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.8,     16.2,     15.2,     12.1,     11.3,      9.0,      8.3,      7.9,     10.2,     12.6,     13.6,     15.8,     12.4,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     16.1,     15.9,     14.6,     13.5,     10.5,      8.1,      8.5,      9.0,     10.1,     11.1,     13.2,     13.5,     12.0,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     15.6,     17.7,     15.5,     11.4,     11.8,      8.4,      7.9,      8.9,     11.0,     13.5,     13.5,     18.6,     12.8,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.5,     16.4,     16.4,     12.8,     10.7,      9.3,      7.5,      8.0,      9.3,     11.6,     15.1,     15.3,     12.6,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.7,     18.2,     15.6,     14.8,     10.7,      9.2,      8.2,      7.4,      9.6,     12.5,     14.2,     15.8,     12.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.5,     19.7,     17.7,     15.2,     10.3,      9.2,      6.9,      7.5,      9.2,     11.3,     12.1,     14.3,     12.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.9,     17.3,     15.4,     13.5,      9.5,      8.8,      9.1,      9.0,      7.7,     12.2,     13.1,     13.8,     12.3,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.3,     17.4,     14.9,     14.3,     10.5,     10.1,      8.2,      7.3,      9.1,     10.9,     13.8,     15.2,     12.3,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.4,     18.9,     18.8,     15.7,     10.7,      9.3,      7.9,      8.1,      9.6,     10.7,     12.7,     14.8,     12.8,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.6,     18.8,     14.7,     14.1,     11.2,      7.6,      9.1,      9.0,     10.4,     11.8,     13.5,     16.1,     12.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.7,     18.4,     16.1,     14.8,     11.7,      7.9,      8.8,      9.3,     11.1,     13.0,     13.5,     17.3,     13.5,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.0,     17.0,     18.6,     14.1,     10.8,      9.0,      8.7,      9.4,      9.2,     12.4,     12.7,     15.1,     13.1,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.2,     18.7,     14.7,     13.2,     12.7,      7.9,      9.4,      8.8,     11.0,     12.2,     15.3,     17.4,     13.0,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.3,     19.1,     15.1,     13.4,     10.1,      9.0,      7.6,      8.7,      9.9,     10.9,     13.1,     15.9,     12.4,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.4,     17.9,     15.6,     11.4,     10.9,      8.9,      8.0,     10.3,      8.9,     13.1,     13.5,     16.6,     12.7,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.9,     16.0,     16.2,     12.3,     11.5,      8.5,      8.1,      7.5,      9.5,     12.4,     13.7,     15.4,     12.3,QC,#
dx, 23000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.3,     18.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 23000,Highest monthly temperature in degrees C calculated using available data between 1887 and 1979                                                                                                          ,Average                            ,     39.9,     38.8,     36.2,     30.8,     25.2,     20.1,     19.2,     22.0,     26.9,     32.1,     36.1,     38.7,     41.2,#
dx, 23000,Highest monthly temperature in degrees C calculated using available data between 1887 and 1979                                                                                                          ,Highest                            ,     46.1,     43.4,     41.8,     35.8,     32.3,     25.6,     26.6,     29.1,     35.1,     38.9,     42.7,     44.2,     46.1,#
dx, 23000,Highest monthly temperature in degrees C calculated using available data between 1887 and 1979                                                                                                          ,Lowest                             ,     34.3,     27.7,     31.6,     23.5,     19.2,     17.2,     15.6,     16.6,     22.9,     24.1,     30.6,     31.9,     36.9,#
dx, 23000,Lowest monthly temperature in degrees C calculated using available data between 1887 and 1979                                                                                                           ,Average                            ,     11.0,     11.3,     10.0,      8.0,      5.8,      4.0,      3.4,      3.8,      4.7,      5.8,      7.7,      9.5,      2.8,#
