Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     13.4,     14.8,     12.5,     10.7,     10.0,      7.1,      5.7,      5.2,      7.4,      9.4,      9.5,     11.1,      9.7,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     13.8,     13.3,     11.9,     10.6,      8.2,      7.5,      6.3,      7.3,      6.5,      9.4,     10.7,     11.2,      9.7,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     12.8,     14.4,     13.9,     10.6,      9.0,      6.6,      5.8,      6.0,      6.2,      7.7,     11.0,     12.6,      9.7,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.1,     15.5,     14.0,     11.6,      9.1,      8.4,      6.3,      7.3,      7.2,      9.6,     10.6,     13.2,     10.6,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.0,     14.1,     12.7,     12.0,      9.0,      8.4,      6.6,      6.2,      7.7,      9.2,     10.1,     13.4,     10.4,QC,#
dx,  9573,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.4,     14.4,     12.7,     13.7,      9.1,         ,         ,         ,         ,      9.2,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9573,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     37.8,     36.7,     35.3,     29.2,     24.1,     19.6,     18.2,     20.0,     23.1,     27.9,     32.1,     35.4,     38.9,#
dx,  9573,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     42.7,     41.6,     41.2,     34.4,     29.2,     22.9,     21.6,     24.4,     28.2,     33.3,     38.7,     41.1,     42.7,#
dx,  9573,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     33.0,     32.8,     29.8,     23.8,     19.9,     16.3,     15.6,     16.7,     18.2,     22.0,     25.1,     28.6,     35.2,#
dx,  9573,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      8.8,      8.6,      7.5,      5.8,      4.5,      3.1,      2.5,      2.4,      3.1,      3.8,      5.6,      7.1,      1.6,#
dx,  9573,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     11.2,     11.3,      9.8,      8.5,      7.2,      5.7,      4.7,      4.0,      5.6,      6.1,      9.2,     10.9,      3.8,#
dx,  9573,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      6.0,      5.6,      3.3,      1.6,     -0.6,      0.2,     -0.6,      0.0,      0.6,      0.1,      2.3,      4.4,     -0.6,#
dx,  9573,Mean daily maximum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Average                            ,     27.1,     27.1,     24.8,     21.1,     17.6,     15.3,     14.4,     15.0,     16.5,     18.8,     21.9,     24.8,     20.4,#
dx,  9573,Mean daily maximum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Highest                            ,     29.4,     30.7,     28.1,     24.8,     20.5,     16.8,     15.8,     17.3,     18.9,     22.3,     25.4,     29.1,     22.1,#
dx,  9573,Mean daily maximum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Lowest                             ,     23.8,     24.3,     21.3,     17.6,     15.3,     12.8,     12.3,     13.2,     14.2,     16.1,     17.8,     21.7,     18.9,#
dx,  9573,Mean daily minimum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Average                            ,     13.1,     13.4,     12.5,     10.7,      8.9,      7.4,      6.4,      6.5,      7.2,      8.3,     10.1,     11.7,      9.7,#
dx,  9573,Mean daily minimum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Highest                            ,     15.0,     16.4,     15.2,     13.7,     11.7,      9.5,      8.2,      8.4,      8.9,     10.3,     12.6,     14.3,     10.7,#
dx,  9573,Mean daily minimum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Lowest                             ,     11.1,     10.2,      9.8,      6.8,      5.6,      4.9,      3.9,      3.9,      5.6,      6.4,      7.8,      9.2,      7.8,#
