Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1876     ,     13.0,     13.5,     13.8,     11.1,      9.4,      7.5,      7.1,      8.1,      8.0,      9.5,      9.9,     12.3,     10.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1877     ,     12.1,     13.7,     13.5,     11.9,     10.1,      8.6,      8.0,      8.5,      8.2,      8.9,      8.4,     10.6,     10.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,     13.3,     14.1,     13.8,     12.1,      9.1,      6.7,      7.7,      7.9,      8.7,      8.9,     10.2,     11.1,     10.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,     12.7,     13.0,     12.5,     12.1,      8.7,      7.9,      6.2,      7.6,      8.9,      9.2,      9.9,     11.4,     10.0,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     12.7,     15.8,     13.8,     12.0,      9.8,      8.2,      6.7,      8.3,      8.9,      8.3,      9.6,     11.3,     10.5,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     13.4,     12.5,     13.0,     11.5,     10.3,      7.4,      7.3,      7.8,      8.2,      8.7,     10.5,     11.5,     10.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     12.4,     13.6,     12.9,     10.9,     10.1,      7.6,      6.3,      7.0,      7.8,      9.3,     10.6,     12.3,     10.1,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     13.5,     13.8,     13.2,     12.2,      9.3,      9.3,      7.2,      7.5,      8.0,      8.7,     10.3,     11.8,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     12.2,     13.0,     13.2,     11.9,      9.6,      8.0,      6.7,      8.0,      8.1,      7.5,         ,         ,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,         ,         ,     12.1,     11.2,     10.3,      7.3,      6.8,      7.3,      8.5,      9.4,     11.2,     13.0,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     14.3,     12.4,     12.0,     12.0,      9.4,      8.5,      7.5,      7.4,      8.6,      9.0,     11.1,     12.3,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     15.1,     14.7,     13.1,     11.9,      9.2,      7.4,      7.6,      7.9,      7.5,      9.0,     10.4,     13.4,     10.6,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     12.9,     13.0,     11.9,     11.2,      9.6,      9.2,      7.1,      7.5,      9.0,      9.1,     11.5,     12.8,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     14.0,     13.2,     13.2,     12.3,     10.8,      9.0,      7.1,      7.8,      7.8,     10.5,     11.7,     12.2,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     15.9,     16.2,     15.2,     12.5,     11.0,      9.6,      6.7,      8.0,      9.0,      9.6,     10.7,     12.0,     11.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     12.6,     13.2,     14.4,     12.2,     10.2,      9.8,      7.5,      7.4,      8.6,     10.9,     12.3,     11.6,     10.9,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     12.2,     13.5,     13.3,     10.7,      9.4,      8.9,      7.2,      8.5,      9.1,      9.8,     11.2,     11.3,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     13.4,     13.6,     13.3,     11.8,     11.2,      7.9,      7.4,      7.8,      9.2,     10.0,     11.5,     12.5,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     14.3,     14.2,     13.8,     11.4,      9.2,      8.8,      7.0,      8.2,      7.7,     11.0,     11.0,     13.4,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     13.9,     15.1,     13.2,     12.1,      9.7,      8.4,      6.4,      8.7,      7.9,     10.5,     10.9,     12.6,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     13.5,     14.7,     13.1,     11.5,      9.9,      8.3,      6.8,      7.6,      7.9,      9.7,     11.5,     13.1,     10.6,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     13.0,     14.7,     12.4,     11.5,      9.5,      9.2,      8.5,      6.5,      8.7,     11.8,     14.0,     15.6,     11.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     15.7,     17.4,     15.2,     12.7,      8.8,      9.6,      8.5,      9.6,     10.3,     12.0,     11.9,     14.6,     12.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     13.7,     16.2,     14.6,     12.6,     10.1,      8.8,      6.8,      8.0,      9.0,      8.8,     10.9,     12.8,     11.0,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     15.8,     13.6,     13.0,     11.4,     10.8,      9.0,      7.6,      6.4,      7.2,      6.9,      7.9,     10.8,     10.0,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     11.2,     13.7,     12.0,     10.4,      9.2,      6.7,      6.2,      6.5,      8.1,      8.9,     10.7,     11.3,      9.6,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     11.8,     11.1,     11.7,     11.3,     10.2,      8.3,      8.4,      7.4,      8.3,     10.3,     12.1,     12.3,     10.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     13.0,     13.1,     13.0,     11.1,      9.0,      7.6,      6.6,      7.5,      8.9,     10.9,     12.0,     12.4,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     13.4,     13.7,     12.6,     12.7,     10.2,      8.4,      7.4,      7.6,      7.1,      9.8,     10.2,     12.0,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     13.4,     12.5,     12.2,     11.8,     10.1,      7.9,      6.6,      7.0,      6.2,      7.6,      9.6,     11.3,      9.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     13.7,     14.3,     13.4,     11.3,      9.9,      8.9,      7.5,      7.4,      8.0,      9.1,      9.1,     11.2,     10.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     12.7,     12.5,     12.0,     10.9,      9.9,      8.0,      7.7,      8.7,      8.7,      9.1,     10.9,     11.0,     10.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     16.2,     14.9,     12.5,     11.8,      9.9,      7.4,      7.0,      7.2,      7.3,      8.9,     11.6,     12.6,     10.6,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     13.0,     13.5,     13.4,      9.6,     10.0,      7.7,      7.2,      8.3,      8.5,      9.2,     10.2,     11.0,     10.1,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     13.8,     14.1,     14.3,     11.7,     10.5,      9.2,      7.7,      8.9,      9.4,      9.3,     11.4,     11.0,     10.9,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     13.5,     15.1,     13.9,     10.8,     10.4,      7.7,      7.3,      9.9,      9.4,      9.8,     10.9,     11.6,     10.9,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     12.7,     15.6,     14.1,     11.7,     10.1,      9.4,      7.9,      8.7,      8.5,      9.2,     10.9,     12.0,     10.9,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     12.9,     13.8,     11.9,     12.6,     10.0,      9.0,      8.4,      8.0,      9.0,      9.6,      9.2,     12.5,     10.6,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     12.3,     13.7,     13.2,     10.4,      8.3,      6.9,      5.2,      6.8,      8.2,     12.3,     12.0,     13.6,     10.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     13.4,     14.2,     11.9,     11.7,      9.0,      8.2,      8.6,      8.2,      8.8,      9.1,      9.7,     11.3,     10.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     13.2,     14.0,     12.3,     11.5,      9.6,      7.8,      7.7,      7.1,      9.2,      9.4,     10.7,     13.4,     10.5,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     12.9,     13.9,     13.2,     11.5,      8.7,      8.6,      8.2,      8.5,      8.9,      9.6,     10.8,     13.9,     10.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     14.9,     14.7,     14.1,     12.8,     11.4,      9.0,      7.7,      9.1,      9.9,     10.9,         ,     12.2,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     12.5,     15.3,     13.6,     13.3,     11.9,      9.6,      8.5,      8.4,      9.0,      9.8,     11.9,     13.1,     11.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     13.4,     14.3,     12.6,     12.0,      8.7,      8.5,      7.5,      7.7,      9.5,     10.3,     11.3,     12.9,     10.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     14.9,     15.5,     13.7,     12.3,     11.6,      9.6,      8.8,      8.2,      9.7,      9.7,     12.1,     12.6,     11.6,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.6,     15.2,     12.9,     12.7,     10.8,      8.4,      8.4,      7.6,      8.9,      9.8,     10.4,     12.4,     10.9,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     12.7,     13.3,     12.9,     13.1,     10.3,      9.3,      8.7,      7.8,      8.2,      9.9,     10.2,     12.1,     10.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.2,     13.2,     13.1,     10.4,      9.8,      8.2,      8.1,      8.4,      9.1,      9.5,     11.5,     12.0,     10.5,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     13.7,     13.7,     13.2,     11.9,     11.0,      9.2,      7.6,      7.6,      8.0,      9.6,     10.8,     12.0,     10.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.4,     13.6,     14.5,     12.4,     10.6,      9.9,      9.5,      8.0,      9.9,     10.4,     10.2,     12.7,     11.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     13.4,     13.0,     12.7,     11.7,      9.9,      7.6,      7.6,      7.1,      7.6,      9.7,     10.8,     12.3,     10.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.6,     16.1,     14.8,     12.7,     10.2,      8.5,         ,      8.1,      8.8,      8.0,     10.0,     12.0,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     12.4,     15.3,     12.9,     11.3,      9.8,      7.8,      6.5,      7.1,      7.5,     10.3,     10.5,     10.9,     10.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     12.1,     14.0,     13.9,     11.4,     11.0,      8.5,      8.6,      8.1,      8.3,     10.8,      9.9,     11.8,     10.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.3,     12.3,     12.4,     11.3,     11.0,      8.2,      7.5,      7.4,      9.0,      9.2,     10.3,     11.4,     10.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     13.6,     13.2,     12.5,     12.4,     11.5,      7.9,      8.3,      8.1,      9.5,      8.2,     10.3,     10.8,     10.5,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.3,     12.5,     12.5,     11.3,      9.9,      9.5,      7.5,      7.1,      8.8,     10.3,     11.2,     12.7,     10.5,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.3,     14.3,     15.3,     11.9,     10.8,      8.5,      9.1,      8.4,      8.9,      9.5,     12.7,     11.7,     11.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     11.6,     12.5,     10.8,     10.7,      8.0,      7.1,      6.3,      7.4,      7.2,      8.4,      8.1,     10.8,      9.1,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     12.8,     13.6,     14.3,     10.8,      9.8,      8.0,      7.7,      8.2,      8.0,      9.2,     10.3,     12.4,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.1,     14.5,     13.7,     11.2,     10.3,      8.0,      7.7,      9.1,      9.3,     10.9,     12.6,     12.4,     11.0,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.3,     13.4,     13.9,     12.3,     11.0,      8.4,      7.0,      7.8,     10.9,     10.1,     11.9,     11.6,     11.0,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     13.6,     13.6,     14.5,     11.9,     11.4,      8.6,      7.5,      7.9,      8.1,      9.6,     10.3,     10.2,     10.6,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     12.4,     12.5,     14.0,     11.1,      9.7,      8.4,      7.8,      8.1,      8.9,     11.4,      9.5,     11.0,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     12.7,     13.1,     12.6,     12.8,     10.5,      8.9,      7.4,      8.1,      8.0,      9.4,      8.8,     12.6,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.3,     13.6,     13.6,     11.2,     10.7,      8.8,      7.3,      8.2,      8.7,      9.9,     11.5,     12.6,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     13.6,     13.2,     13.0,     11.1,      9.8,      7.8,      7.2,      7.2,      8.1,      9.1,     10.8,     11.5,     10.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     12.8,     12.3,     13.1,     10.2,      9.4,      7.6,      7.1,      6.3,      8.2,      8.4,      9.7,     10.9,      9.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     12.0,     12.2,     10.8,     10.6,      8.8,      9.2,      6.9,      8.4,      8.1,      9.4,     10.8,     12.2,     10.0,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     12.5,     13.2,     12.7,     10.8,      9.2,      7.9,      8.2,      7.4,      7.6,      7.7,      9.8,     11.2,      9.9,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.7,     14.9,     13.5,     12.0,     10.7,      8.8,      8.2,      7.8,      9.0,      9.5,     10.3,     12.3,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.0,     14.1,     11.4,     11.2,      9.4,      8.4,      7.1,      8.3,      9.2,      8.6,     10.3,     12.0,     10.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.2,     11.4,     12.5,     10.3,      9.0,      7.1,      7.8,      7.3,      7.8,      9.0,     10.3,     10.4,      9.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     11.9,     13.6,     13.0,     12.1,     10.2,      8.4,      8.2,      7.5,      8.6,     10.4,     11.1,     13.2,     10.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.3,     15.0,     13.5,      9.9,      9.7,      9.3,      7.8,      6.7,      8.7,      9.7,     10.4,     11.1,     10.6,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.2,     12.6,     13.3,     10.8,      9.1,      8.5,      6.6,      7.6,      7.8,      9.4,      9.9,     11.6,     10.0,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.6,     13.7,     13.4,     12.1,     10.6,      8.0,      7.0,      7.2,      8.0,      9.0,      9.4,     11.0,     10.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.7,     12.4,     11.3,     11.3,     10.0,      8.5,      7.3,      7.8,      7.9,      9.5,      9.7,     12.3,     10.1,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     13.0,     14.5,     13.1,     11.3,      9.3,      8.0,      7.8,      8.2,      8.4,      9.5,      9.1,     12.3,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,         ,         ,         ,     11.0,     10.3,      7.6,      7.7,      6.8,      8.2,      8.6,      9.8,     10.2,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     11.7,     12.9,     12.0,     11.1,      9.7,     11.1,      7.1,      8.4,      7.7,      9.0,      9.9,     11.4,     10.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     11.9,     13.2,     12.5,     10.8,     10.4,      7.9,      6.2,      8.0,      7.4,      9.0,     10.9,         ,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.3,     14.1,     13.5,     11.7,      9.9,      8.7,      7.5,      7.4,         ,         ,     10.1,     11.4,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,         ,         ,         ,      9.9,      8.0,      7.1,      5.7,      5.1,      5.7,      8.2,      8.2,     12.6,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     14.4,     14.0,     12.6,     12.1,      9.3,      8.9,      7.6,      7.4,      8.7,     10.0,     11.1,     12.2,     10.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     13.9,     13.3,     13.4,     12.0,      9.2,      9.0,      8.3,      7.3,      8.1,      7.5,      9.7,     11.9,     10.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.0,     12.6,     12.9,     10.7,      9.7,      8.2,      7.1,      7.7,      8.1,     11.2,     10.4,     12.3,     10.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.7,     12.2,     11.8,     11.6,      9.6,      8.9,      7.1,      7.2,      7.8,      9.0,     10.1,     10.7,      9.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.1,     13.3,     11.9,     10.0,      9.7,      8.3,      7.0,      8.1,      9.1,      9.9,      9.8,     13.1,     10.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     12.2,     13.4,     13.6,     10.6,      9.8,      7.8,      6.4,      7.2,      9.2,      9.7,     10.8,     11.9,     10.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.8,     14.1,     13.3,     12.4,     10.8,      9.1,      7.6,      7.6,      8.6,     10.1,         ,         ,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     15.3,     13.8,     11.7,      9.1,      7.7,      6.7,      6.9,      7.9,      9.1,      9.7,     11.4,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.6,     15.3,     13.5,     11.5,      9.5,      8.0,      8.1,      8.5,      7.2,      9.4,     10.8,     10.4,     10.5,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.2,     12.9,     12.6,     12.6,      9.3,      8.9,      7.7,      6.8,      7.6,      8.5,     10.7,     11.6,     10.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.0,     15.7,     15.1,     12.8,      9.6,      8.3,      7.7,      7.0,      8.0,      8.5,      9.7,     11.6,     10.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.9,     14.8,     13.2,     11.7,     10.6,      8.1,      7.4,      8.4,      9.9,      9.8,     10.6,     13.0,     11.0,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.3,     14.9,     12.8,     12.6,     10.5,      7.9,      8.3,      8.0,      8.8,     10.5,     11.2,     13.2,     11.1,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.6,     15.1,     16.0,     13.0,     11.1,      9.0,      7.9,      7.8,      8.2,      9.8,     10.2,     11.6,     11.3,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.3,     14.3,     13.0,     11.3,     10.7,      8.5,      8.5,      8.2,      9.5,     10.6,     11.8,     13.5,     11.0,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.7,     15.3,     13.7,     11.8,     10.3,      9.2,      7.8,      7.5,      8.6,      9.0,     10.7,     11.6,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     13.1,     14.2,     13.1,     11.1,      9.6,      8.7,      6.7,      8.8,      7.8,      9.8,      9.9,     11.4,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     12.6,     12.8,     13.5,     11.1,     11.0,      8.9,      7.6,      7.3,      8.9,     10.3,     11.2,     11.7,     10.6,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.3,     14.3,     13.9,     11.0,     10.0,      9.0,      7.2,      8.0,      8.5,      9.5,     11.5,     11.9,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.2,     12.7,     12.5,     12.8,     11.7,      9.1,      8.4,      9.0,      9.5,      9.6,     11.2,     13.2,     11.0,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.6,     16.0,     13.2,     12.6,     10.9,      7.8,      7.8,      7.2,      9.4,      9.7,     11.3,     12.5,     11.2,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.7,     14.7,     14.5,     11.9,     10.3,      7.7,      6.8,      9.0,      7.9,      9.1,     11.0,     12.1,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.8,     14.6,     14.3,     10.9,     10.5,      8.4,      7.4,      9.1,      9.0,      9.7,     11.0,     13.2,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.6,     13.5,     12.7,     11.8,     10.5,      8.9,      7.6,      8.1,      8.1,     10.3,     11.9,     11.3,     10.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.7,     13.2,     14.1,     13.1,     10.6,      8.1,      7.2,      8.1,      8.9,     10.2,     11.7,     12.8,     10.9,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.1,     13.6,     13.8,     11.7,     11.2,      8.6,      7.3,      8.4,      8.9,      8.9,     10.7,     11.1,     10.6,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.5,     12.9,     12.4,     12.6,     10.5,      9.4,      7.7,      8.2,      9.7,     10.0,     12.3,     12.0,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.2,     13.9,     14.0,     12.9,     11.4,      9.6,      8.8,      8.7,      9.6,      9.7,     11.0,     12.8,     11.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.0,     14.6,     14.7,     13.0,     11.0,      7.9,      7.2,      6.7,      8.0,      8.6,     11.1,     12.1,     10.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.0,     13.7,     14.0,     12.8,     10.1,      8.1,      7.4,      7.4,      8.8,      9.7,     10.7,     12.4,     10.7,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.8,     12.7,     12.3,     11.2,     10.4,     10.1,      8.3,      7.4,      8.1,     10.3,     10.1,     11.5,     10.5,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.0,     13.2,     13.5,     12.0,     10.1,      8.4,      8.1,      7.4,      7.2,      9.9,     10.0,     13.1,     10.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.9,     13.9,     13.6,     12.0,     10.1,      8.7,      8.3,      9.1,      9.3,      9.2,     10.1,     11.7,     10.8,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.7,     14.2,     13.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,         ,     18.0,     12.3,      9.3,      9.5,      8.3,      6.8,      7.9,         ,      8.7,     10.1,     10.8,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.0,     12.8,         ,     11.1,     10.4,      9.0,      7.5,         ,      8.3,     10.1,     10.2,     11.0,         ,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.6,     15.8,     13.0,     11.4,     10.2,      9.1,      7.5,      7.8,      8.8,      9.7,     11.3,     12.1,     10.9,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.3,     13.4,     13.1,     10.8,     10.0,      7.9,      7.0,      8.4,      9.5,      8.7,     11.0,     13.0,     10.6,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.5,     15.4,     13.1,     11.1,     10.8,      9.2,      9.3,      9.4,      9.6,     11.2,     11.2,     13.0,     11.5,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     13.8,     15.9,     14.6,     12.3,     10.0,      8.9,      8.3,      7.9,      9.3,      9.7,     13.1,     12.7,     11.4,QC,#
dx, 90015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.3,     16.3,     13.9,     11.7,     10.7,     10.0,      9.2,      8.7,     10.2,      9.8,     11.0,     11.3,     11.5,QC,#
