Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     26.0,     24.4,     20.1,     16.7,     12.8,      7.9,      7.3,      9.4,     13.1,     15.9,     21.2,     25.3,     16.7,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.7,     24.9,     22.0,     17.6,     10.4,      7.1,      6.0,      6.9,     11.7,     16.7,     19.4,     23.0,     15.9,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.8,     23.1,     20.8,     19.6,     11.1,      9.3,      7.7,      8.4,     13.7,     18.3,     21.4,     23.8,     16.8,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     27.7,     27.1,     23.1,     15.9,      8.7,      6.5,      7.4,      8.3,     13.5,     18.5,     20.7,     23.3,     16.7,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.2,     24.6,     22.8,     15.7,     13.1,      5.1,      5.5,      9.0,     12.3,     17.9,     19.2,     21.9,     15.9,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     23.1,     21.6,     18.4,     12.8,      9.8,      9.2,      5.5,      6.4,     13.3,     18.2,     20.8,     23.2,     15.2,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     25.4,     24.4,     22.3,     16.6,     11.3,      8.7,      6.5,     10.4,     12.6,     15.1,     22.5,     24.1,     16.7,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.7,     22.6,     18.8,         ,      9.4,      7.2,      7.3,      6.9,     12.8,     15.4,     17.9,     20.2,         ,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.5,     23.8,     20.4,     13.5,      8.0,      7.1,      5.0,      8.0,     10.7,     16.2,     21.4,     20.2,     14.9,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     22.8,     20.9,     18.5,     15.4,      8.6,      5.4,      5.2,      5.1,     11.2,     14.8,     20.4,     23.3,     14.3,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     26.0,     21.8,     20.8,     13.9,     11.3,      8.2,      8.8,      7.3,     13.5,         ,         ,         ,         ,QC,#
dx, 45015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     24.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 45015,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Average                            ,     42.8,     41.1,     38.8,     34.8,     30.1,     26.5,     26.6,     30.4,     35.0,     38.7,     40.9,     42.5,     44.0,#
dx, 45015,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Highest                            ,     47.1,     45.5,     42.9,     38.4,     34.5,     32.1,     29.4,     37.0,     40.1,     43.8,     44.9,     46.1,     46.5,#
dx, 45015,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Lowest                             ,     34.7,     35.3,     33.4,     30.1,     26.7,     22.2,     21.7,     26.6,     30.4,     34.0,     35.8,     38.1,     41.0,#
dx, 45015,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Average                            ,     18.5,     18.1,     14.3,      9.7,      5.1,      2.3,      1.2,      2.3,      5.5,      9.5,     13.1,     15.9,      0.8,#
dx, 45015,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Highest                            ,     23.0,     22.6,     20.8,     15.2,      9.8,      7.2,      5.8,      5.0,      8.8,     13.5,     16.3,     22.0,      5.0,#
dx, 45015,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Lowest                             ,     13.7,     13.3,      9.6,      3.5,      1.0,     -1.2,     -2.3,     -1.0,      2.1,      5.4,      8.6,     12.3,     -2.3,#
dx, 45015,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Average                            ,     37.0,     35.6,     33.4,     29.2,     24.0,     20.4,     20.1,     22.7,     27.1,     31.0,     34.0,     36.3,     29.2,#
dx, 45015,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Highest                            ,     41.2,     40.2,     37.3,     33.5,     27.3,     23.4,     22.4,     28.2,     32.3,     34.9,     37.8,     39.3,     31.1,#
dx, 45015,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Lowest                             ,     31.5,     30.0,     28.2,     24.5,     19.4,     17.1,     17.3,     19.3,     23.5,     26.7,     29.9,     31.7,     27.1,#
dx, 45015,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Average                            ,     23.8,     23.3,     20.5,     15.6,     10.9,      7.4,      6.1,      7.7,     11.7,     16.1,     19.6,     22.2,     15.4,#
dx, 45015,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Highest                            ,     27.7,     27.1,     24.2,     19.6,     14.9,     10.7,     10.7,     10.5,     14.5,     18.7,     23.1,     25.3,     17.1,#
dx, 45015,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Lowest                             ,     20.5,     20.1,     17.7,     12.3,      7.4,      3.8,      2.5,      4.3,      8.8,     13.7,     16.3,     18.5,     13.4,#
