Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     38.1,     32.5,     27.1,     23.2,     21.1,     15.1,     14.2,     16.9,     21.4,     24.6,     26.6,     30.3,     24.3,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     33.5,     32.1,     33.7,     22.9,     18.0,     16.8,     16.9,     19.3,     21.9,     28.1,     27.2,     33.6,     25.3,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.7,     31.6,     27.4,     26.4,     20.0,     16.2,     15.7,     17.9,     21.9,     23.8,     30.7,     32.6,     24.5,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.1,     31.4,     30.1,     25.6,     19.4,     16.1,     14.8,     18.2,     22.2,     25.7,     29.2,     32.7,     25.0,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     33.6,     34.0,     32.7,     21.9,     18.4,     15.4,     15.2,     15.4,     21.0,     25.7,     27.2,     31.8,     24.4,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     33.8,     30.8,     30.1,     21.6,     17.7,     15.4,     15.6,     17.1,     23.6,     25.8,     31.2,     30.6,     24.4,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.8,     29.6,     28.1,     24.5,     20.2,     17.9,     14.4,     17.0,     20.5,     23.8,     27.3,     34.6,     24.2,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     33.1,     29.5,     26.6,     21.1,     21.1,     14.4,     16.5,     18.2,     20.6,     24.9,     28.9,     30.0,     23.7,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.9,     31.6,     27.5,     22.4,     21.5,     17.0,     14.2,     15.8,     20.6,     23.1,     25.8,     30.3,     23.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     31.9,     33.2,     27.1,     23.2,     17.9,     15.1,     15.6,     18.8,     22.1,     24.1,     28.9,     30.4,     24.0,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.8,     28.7,     25.3,     22.8,     17.1,     13.8,     15.2,     18.4,     19.7,     23.5,     26.8,     31.9,     22.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.5,     29.2,     25.6,     24.3,     19.4,     14.1,     15.2,     17.9,     22.3,     23.6,     27.5,     31.7,     23.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.9,     33.2,     32.2,     21.1,     18.6,     15.6,     15.1,     15.2,     23.3,     24.1,     28.6,     32.5,     24.5,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     34.2,     31.1,     29.8,     20.6,     17.7,     16.3,     14.2,     17.1,     21.8,     22.5,     26.1,     31.1,     23.5,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.2,     30.9,     32.3,     26.3,     20.1,     16.7,     16.4,     16.1,     20.2,     23.6,     27.4,     32.0,     24.5,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     30.9,     29.2,     29.0,     24.8,     19.3,     15.4,     16.0,     18.4,     21.2,     23.8,     27.4,     30.3,     23.8,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.9,     31.0,     27.0,     22.8,     16.9,     15.5,     14.1,     16.9,     21.3,     24.1,     26.6,     28.4,     23.0,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     30.9,     32.7,     26.7,     21.6,     17.7,     13.4,     13.9,     15.4,     18.4,     21.9,     26.1,     30.6,     22.4,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,         ,         ,     27.4,     23.3,     20.1,     19.0,     12.4,     16.3,     20.5,     25.1,     29.6,     32.1,         ,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     29.6,     30.0,     26.5,     24.5,     21.0,     15.0,     15.0,     16.3,     17.8,     21.7,     26.9,     26.3,     22.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     32.8,     31.8,     28.8,     24.5,     18.8,     16.8,     14.9,     18.7,     21.3,     22.9,     31.9,     27.7,     24.2,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     36.3,     30.4,     30.9,     23.7,     16.3,     15.1,     15.6,     15.9,     19.8,     25.8,     25.3,     32.1,     23.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     33.6,     32.0,     29.2,     23.8,     19.5,     16.6,     14.2,     16.2,     22.3,     26.9,     27.2,     30.7,     24.4,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.7,     30.6,     28.1,     24.5,     16.9,     17.9,     16.2,     16.4,     20.6,     23.4,     30.4,     28.4,     23.8,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.0,     32.8,     28.5,     22.6,     17.7,     14.6,     13.7,     16.9,     21.4,     25.4,     28.5,     31.6,     23.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.6,     29.9,     29.5,     23.7,     18.7,     16.0,     15.9,     17.6,     19.3,     22.0,     28.5,     27.9,     23.4,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.8,     34.6,     29.7,     22.0,     19.6,     16.0,     14.9,     16.3,     21.9,     26.6,     28.4,     33.4,     24.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.4,     29.8,     27.9,     23.6,     18.2,     16.7,     13.9,     15.8,     19.6,     23.8,     28.3,     28.8,     23.2,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.7,     31.9,     26.8,     25.6,     19.6,     16.6,     15.3,     16.3,     21.1,     26.6,     27.9,     29.2,     24.1,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     31.5,     33.5,     30.1,     25.9,     15.6,     14.5,     13.1,     16.2,     20.5,     26.2,     27.2,     29.7,     23.7,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.0,     31.4,     26.5,     24.2,     16.8,     15.0,     16.7,     18.8,     17.7,     25.9,     27.3,     30.0,     23.7,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     30.6,     33.7,     27.1,     24.3,     17.2,     16.4,     15.5,     16.0,     17.8,     25.0,     27.0,     29.6,     23.4,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     32.1,     31.1,     28.2,     24.1,     18.2,     14.2,     14.1,     15.8,     20.0,     24.1,     24.8,     29.8,     23.0,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.7,     30.5,     28.4,     24.1,     19.7,     17.0,     15.6,     17.4,     22.5,     24.2,     28.1,     32.9,     24.2,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     34.3,     29.9,     27.7,     24.1,     20.4,     14.1,     16.2,     16.8,     21.6,     22.7,     26.5,     30.3,     23.7,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     27.8,     28.5,     30.0,     20.5,     17.7,     14.9,     15.4,     16.4,     17.5,     21.7,     25.9,     30.1,     22.2,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.3,     31.3,     28.4,         ,     21.9,     16.6,     18.1,     16.0,     21.2,     21.5,     29.3,     30.5,         ,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.3,     30.4,     29.0,     23.4,     19.2,     16.1,     15.8,     17.6,     19.9,     20.8,     27.0,     32.2,     23.3,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     33.3,     33.7,     28.7,     23.2,     19.1,     15.1,     15.9,     21.5,     20.2,     27.0,     28.5,     32.6,     24.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     32.3,     33.5,     27.5,     24.5,     20.1,     13.9,     14.0,     15.0,     18.1,     23.4,     26.3,     30.0,     23.2,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     37.4,     32.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     29.8,         ,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.8,     32.7,     32.7,     24.7,     19.9,     15.0,     14.0,     16.5,     20.9,     21.7,     27.8,     29.1,     23.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     31.4,     30.7,     25.6,     25.2,     18.9,     15.9,     15.2,     15.7,     21.0,     24.1,     28.9,     31.0,     23.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.4,     31.2,     28.8,     23.4,     18.8,     16.1,     15.4,     18.1,     22.9,     28.3,     27.4,     31.3,     24.7,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.1,     32.7,     26.4,     22.0,     17.8,     13.2,     13.7,     15.1,     21.6,     24.9,     28.6,     32.3,     23.3,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.2,     30.2,     30.5,     23.2,     19.1,     15.1,     15.4,     16.3,     21.8,     25.8,     30.9,     33.9,     24.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.2,     34.8,     29.0,     24.0,     18.4,     18.1,     15.4,     17.2,     22.6,     26.9,     28.0,     30.2,     24.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.2,     30.9,     30.9,     24.3,     18.2,     15.4,     16.5,     16.1,     18.2,     24.1,     24.7,     28.2,     23.1,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.9,     31.2,     28.7,     26.6,     20.0,     15.0,     15.8,     19.3,     20.0,     22.8,     29.6,     28.0,     24.0,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     32.3,     31.2,     27.7,     24.5,     20.6,     16.9,     17.2,     17.2,     20.6,     25.8,     28.6,     34.3,     24.7,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     32.3,     32.0,     27.2,     21.7,     17.5,     16.0,     14.2,     20.6,     21.4,     23.5,     28.4,     30.0,     23.7,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.3,     30.0,     29.0,     21.9,     19.3,     17.5,     14.5,     16.9,     21.8,     24.6,     26.9,     31.2,     23.8,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.1,     35.0,     26.6,     24.7,     18.0,     16.1,     14.4,     17.0,     20.2,     25.9,     31.4,     33.3,     24.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.6,     32.5,     29.7,     22.9,     20.1,     16.6,     13.4,     18.5,     21.8,     24.9,     28.0,     32.2,     24.4,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     36.4,     31.2,     29.6,     22.7,     21.2,     16.2,     16.0,     18.6,     23.7,     25.2,     25.2,     28.5,     24.5,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     31.2,     33.6,     29.5,     23.6,     17.1,     15.3,     16.2,     17.3,     24.1,     24.3,     29.7,     32.9,     24.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     37.7,     34.5,     28.4,     24.2,     19.3,     16.7,     15.3,     18.4,     23.0,     22.6,     27.2,     30.0,     24.8,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.6,     30.6,     29.1,     27.5,     20.7,     17.4,     18.3,     18.7,     23.2,     26.3,     31.2,     32.4,     25.7,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.8,     32.8,     27.3,     25.3,     19.3,     16.4,     16.1,     16.2,     22.7,     22.9,     30.8,     33.6,     24.9,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.9,     35.6,     30.4,     26.0,     18.7,     16.5,     15.8,     18.3,     21.2,     27.2,     28.8,     30.3,     25.1,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.6,     31.3,     29.2,     28.6,     21.8,     17.0,     15.9,     18.4,     20.5,     25.8,     29.1,     34.0,     25.4,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.2,     32.7,     30.2,     22.4,     17.7,     14.2,     14.3,     19.5,     23.5,     26.5,     30.9,     31.6,     25.1,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.3,     34.0,     29.6,     25.2,     21.0,     12.9,     15.9,     20.0,     23.5,     26.2,     30.1,     32.4,     25.3,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.8,     30.2,     31.4,     23.4,     20.5,     16.0,     15.1,     15.5,     22.4,     27.2,     27.7,     30.5,     24.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.4,     33.3,     29.9,     24.0,     18.5,     16.8,     15.9,     20.1,     23.1,     25.2,     32.5,     31.9,     25.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.1,     31.1,     28.0,     25.1,     19.3,     15.7,     14.7,     15.8,     19.3,     23.5,     26.0,     30.0,     23.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     33.7,     31.1,     25.7,     23.6,     17.3,     16.6,     15.7,     20.3,     24.1,     25.8,     29.7,     31.0,     24.6,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,         ,     31.5,     26.3,     25.2,     19.3,     15.9,     15.6,     18.5,     23.2,     27.6,     32.0,     33.1,         ,QC,#
dx, 47007,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     36.3,     34.0,     29.9,     26.4,     21.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     17.9,     15.3,     14.8,     11.8,      8.1,      5.4,      3.3,      4.4,      6.8,     11.1,     14.2,     15.8,     10.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     16.8,     16.9,     14.3,      5.9,      7.3,      6.7,      6.1,      7.2,      8.7,     13.6,     17.2,     16.4,     11.4,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     17.3,     16.6,     16.0,     10.2,      8.2,      5.9,      4.6,      5.4,      8.2,     11.3,     14.1,     16.9,     11.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     18.5,     15.8,     16.5,     11.8,      6.5,      6.3,      3.9,      5.7,      6.9,     11.4,     14.9,     17.2,     11.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     16.9,     17.8,     15.4,     11.5,      7.6,      6.3,      4.1,      7.1,      8.7,     13.8,     13.8,     17.2,     11.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     20.8,     18.2,     16.6,     11.8,      7.7,      4.1,      3.4,      4.3,      7.8,     13.7,     15.4,     18.6,     11.9,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     17.1,     17.7,     13.7,     12.0,      5.4,      5.8,      5.4,      5.2,      8.8,     10.3,     15.8,     17.6,     11.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     18.8,     18.8,     15.0,     10.2,      5.9,      6.8,      4.7,      7.1,      9.9,     12.2,     14.6,     17.3,     11.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     15.5,     20.4,     15.9,     11.7,      6.8,      5.2,      1.8,      5.1,      9.7,      9.8,     14.1,     17.9,     11.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     18.5,     20.3,     15.6,     13.0,      7.2,      6.9,      4.4,      6.1,      7.2,     11.6,     16.6,     18.1,     12.1,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     17.0,     20.0,     15.1,     10.5,      7.9,      4.7,      4.2,      5.6,      9.6,     11.7,     17.4,     17.9,     11.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     16.8,     16.8,     12.9,     10.9,      8.3,      5.0,      4.3,      5.4,      9.9,     11.9,     16.8,     16.8,     11.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     17.3,     16.5,     16.6,     12.2,      7.6,      5.8,      3.7,      6.1,      8.5,     12.3,     15.3,     16.0,     11.5,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     16.7,     16.1,     14.3,     12.8,      8.7,      5.8,      5.4,      5.8,      7.5,     12.7,     13.9,     18.7,     11.5,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     19.1,     15.1,     14.2,     11.6,      8.7,      6.6,      4.9,      4.6,      6.6,      7.9,     14.2,     17.6,     10.9,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     21.3,     21.6,     13.8,     12.7,     10.3,      7.2,      5.8,      6.4,      9.2,     12.1,     12.9,     17.7,     12.6,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     17.0,     18.5,     13.4,     10.4,      8.4,      6.4,      4.8,      7.1,     10.4,     12.1,     14.8,     17.5,     11.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     21.6,     18.3,     14.8,     11.6,      8.1,      3.2,      4.1,      5.9,      6.7,     12.2,     17.1,     18.7,     11.9,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.9,     16.0,     15.4,      9.3,      8.2,      6.4,      3.8,      5.7,      7.2,     12.5,     14.0,     13.2,     10.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.9,     18.7,     15.0,     11.2,      9.6,      7.8,      5.9,      6.5,      8.3,      9.8,     14.1,     15.1,     11.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     17.8,     16.8,     14.5,     10.4,      9.4,      4.8,      5.6,      7.3,      9.4,     10.6,     16.2,     17.1,     11.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     17.4,     20.4,     16.6,     10.0,      7.2,      6.5,      4.3,      6.8,      8.6,     11.2,     12.7,     16.8,     11.5,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     18.1,     18.2,     15.0,     12.8,      6.8,      3.7,      5.3,      6.6,      8.7,     13.3,     14.1,     18.8,     11.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     19.3,     20.4,     17.2,     12.8,      9.7,      5.8,      4.6,      7.9,      8.2,     14.0,     19.1,     19.1,     13.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.3,     20.7,     14.7,     11.9,      8.1,      7.8,      6.2,      6.7,      9.0,     11.0,     13.9,     17.6,     12.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     20.0,     18.2,     15.5,     10.1,      8.3,      7.3,      5.6,      6.1,      9.3,     11.2,     12.0,     17.3,     11.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     19.2,     16.6,     16.1,      9.7,      7.5,      5.8,      6.1,      5.7,      9.1,     12.7,     13.3,     18.4,     11.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.7,     17.6,     15.0,     12.1,      9.9,      6.6,      4.8,      6.8,      8.5,     11.2,     14.8,     17.1,     12.0,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     18.1,     20.7,     14.3,     14.3,      9.4,      7.1,      4.8,      6.4,      9.4,     11.4,     15.9,     19.0,     12.6,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     18.2,     17.8,     12.4,     11.7,      7.3,      7.3,      4.3,      5.9,      8.7,     12.3,     15.6,     17.4,     11.6,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     19.3,     20.2,     15.7,     11.1,     10.8,      7.8,      7.2,      5.2,     10.3,     11.4,     16.6,     17.7,     12.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     16.7,     19.7,     14.7,     14.3,      9.2,      6.3,      4.4,      5.7,      8.6,     12.1,     14.4,     16.9,     11.9,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     18.1,     19.5,     15.5,     13.7,     11.6,      7.5,      5.9,      5.2,      8.2,     10.0,     11.9,     18.1,     12.1,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.8,     16.6,     15.2,      9.3,      7.2,      4.8,      4.7,      6.2,      9.2,     11.7,     14.4,     15.5,     10.9,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     17.3,     18.3,     15.6,     12.8,      9.2,      5.7,      5.4,      5.4,      7.2,     11.3,     15.6,     16.3,     11.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     16.7,     18.8,     16.6,     12.6,      7.4,      5.4,      6.6,      6.3,      9.4,     11.8,     14.1,     15.9,     11.8,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     18.6,     16.4,     15.6,      9.9,      7.2,      4.6,      4.9,      6.0,      8.1,     12.2,     16.4,     16.2,     11.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.9,     17.0,     16.7,     13.1,      7.5,      6.4,      5.5,      8.1,     10.5,     10.6,     14.4,     17.6,     12.0,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     17.3,     20.3,     14.9,     10.6,      8.3,      5.6,      3.0,      5.0,      7.6,     11.0,     13.5,     14.9,     11.0,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.2,     20.7,     16.6,     11.8,      8.3,      5.2,      6.4,      6.7,      8.7,     13.3,     14.5,     17.8,     12.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.8,     15.5,     14.4,     10.6,      8.8,      6.7,      5.4,      6.3,      9.1,      9.9,     13.7,     18.3,     11.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     21.2,     15.9,     15.8,     11.1,      9.2,      4.9,      4.7,      7.1,      8.9,      9.3,     14.2,     15.8,     11.5,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     16.2,     18.0,     15.1,     11.3,      8.2,      6.2,      4.9,      4.7,      7.8,     12.3,     14.3,     16.3,     11.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     18.6,     18.1,     18.5,     10.4,      7.8,      5.2,      5.1,      6.1,      8.6,     10.8,     14.1,     14.9,     11.5,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.2,     15.9,     16.3,     11.0,      6.3,      5.0,      4.6,      5.8,      8.6,     11.9,     14.4,     15.3,     10.9,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.1,     16.9,     15.1,      9.8,      6.6,      3.5,      4.9,      6.7,      6.9,     10.6,     12.7,     16.6,     10.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.3,     16.7,     15.5,      9.7,      8.4,      4.8,      3.6,      6.6,      8.3,     12.3,     15.9,     16.9,     11.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.4,     17.0,     16.1,     11.7,      9.6,      5.7,      4.8,      5.4,      8.6,     12.1,     15.6,     16.7,     11.7,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.7,     19.7,     15.2,     12.2,      9.3,      6.9,      5.0,      5.8,      7.9,     11.3,     14.4,     14.9,     12.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     18.4,     16.3,     17.8,     10.3,      7.1,      4.6,      4.8,      5.8,      8.1,     13.0,     12.0,     18.1,     11.4,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.4,     17.1,     13.7,     13.4,      7.6,      6.4,      6.2,      5.8,      8.5,     10.3,     15.6,     17.5,     11.5,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.5,     18.4,     16.0,     11.6,     10.3,      6.9,      5.7,      7.1,      8.2,     11.2,     13.9,     19.7,     12.3,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.4,     19.9,     17.6,     11.7,      8.4,      6.0,      6.7,      5.6,      9.7,     11.4,     13.3,     16.1,     12.1,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.9,     17.3,     15.4,      9.8,      6.3,      4.4,      5.1,      5.8,     10.2,     12.2,     17.2,     17.6,     11.6,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     18.1,     16.3,     13.8,     11.1,      9.1,      8.3,      5.7,      8.1,      9.3,     12.3,     14.4,     19.9,     12.2,QC,#
dx, 47007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.4,     17.9,     14.5,     10.3,     10.7,      6.4,      7.8,      8.3,      9.6,     11.4,     15.9,     17.3,     12.5,QC,#
