Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     30.7,     30.5,     29.0,     22.5,     17.2,     16.2,     15.1,     15.7,     18.6,     19.9,     25.2,     27.5,     22.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     32.7,     32.3,     31.4,     21.5,     21.2,     16.9,     15.5,     17.4,     18.5,     21.6,     25.2,     27.1,     23.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.8,     31.4,     27.3,     26.4,     19.7,     17.5,     15.9,     17.3,     18.8,     19.5,     24.7,     31.0,     23.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.5,     31.6,     30.6,     26.1,     18.7,     15.7,     15.0,     16.5,     18.0,     21.0,     23.8,     29.4,     23.2,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     30.5,     29.0,     29.9,     21.6,     17.5,     15.3,     14.4,     15.5,     19.8,     21.7,     25.6,     27.4,     22.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.1,     30.7,     28.5,     24.1,     18.1,     16.4,     14.5,     16.2,     17.9,     20.9,     24.9,     26.2,     22.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.5,     31.8,     30.0,     23.9,     18.6,     15.2,     14.5,     15.7,     19.4,     20.1,     24.5,     29.8,     23.0,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.3,     32.0,     29.4,     22.9,     18.6,     15.8,     14.7,     16.2,     19.8,     23.6,     24.9,     31.4,     23.5,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.6,     29.7,     27.4,     21.3,     16.8,     14.0,     14.5,     14.4,     17.0,     18.3,     24.7,     28.6,     21.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     34.8,     32.6,     30.2,     22.6,     16.9,     13.6,     14.3,     15.2,     18.5,     20.6,     26.4,     29.5,     22.9,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     32.5,     31.7,     29.1,     23.1,     19.9,     16.2,     14.4,     16.6,     18.2,     24.0,     29.3,     31.1,     23.8,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     34.2,     31.7,     30.1,     24.8,     19.6,     16.1,     13.4,     16.0,     16.9,     20.1,     25.7,     31.5,     23.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     32.0,     31.1,     29.8,     23.8,     20.6,     17.1,     17.0,     17.9,     18.4,     21.6,     25.5,     27.4,     23.5,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     28.4,     30.7,     25.9,     21.0,     17.3,     15.7,     13.7,     16.0,     17.9,     23.5,     27.1,     31.0,     22.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     34.7,     32.8,     29.9,     20.6,     20.8,     16.6,     15.2,     15.9,     19.3,     23.0,     27.4,     29.9,     23.8,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     34.3,     32.0,     27.7,     25.5,     20.9,     17.1,     15.7,     17.4,     18.7,     20.2,     26.0,     31.4,     23.9,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     31.1,     30.1,     29.3,     23.7,     17.8,     15.4,     14.4,     15.6,     18.3,     23.4,     26.8,     30.3,     23.0,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.6,     30.6,     29.1,     20.4,     18.7,     15.9,     14.9,     16.2,     16.6,     18.8,     25.3,     28.2,     22.2,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     32.5,     31.9,     27.9,     24.3,     18.1,     15.5,     14.9,     15.5,     17.5,     21.2,     22.6,     29.6,     22.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.5,     29.7,     28.5,     21.5,     19.3,     15.3,     15.0,     16.0,     16.9,     20.1,     27.3,     29.0,     22.5,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.7,     31.2,     27.6,     23.9,     18.6,     17.0,     14.9,     15.3,     19.5,     23.6,     26.2,     29.1,     23.2,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     31.5,     29.0,     24.3,     19.5,     17.2,     15.2,     15.5,     14.6,     17.3,     20.6,     24.8,     29.7,     21.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     31.0,     31.8,     27.2,     23.0,     18.6,     17.0,     16.0,     16.6,     17.0,     25.3,     27.9,     29.6,     23.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     32.1,     31.8,     29.2,     22.8,     18.6,     15.9,     16.5,     15.9,     17.4,     21.5,     26.0,     31.7,     23.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.0,     30.0,     27.8,     22.8,     18.9,     16.8,     16.0,     15.0,     16.4,     19.3,     22.0,     28.6,     22.1,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.8,     34.1,     28.9,     25.3,     22.3,     17.1,     15.0,     15.6,     19.2,     22.2,     28.4,     33.3,     24.5,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.5,     31.2,     28.6,     23.9,     18.7,     14.5,     15.8,     15.6,     17.5,     21.6,     26.1,     29.9,     22.9,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     34.2,     30.6,     28.6,     21.7,     18.3,     16.9,     15.0,     16.4,     19.6,     21.2,     25.6,     30.8,     23.2,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.3,     33.5,     27.1,     21.8,     19.6,     16.8,     16.1,     16.2,     18.3,     20.9,     26.3,     31.5,     23.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.6,     32.1,     29.7,     25.2,     21.2,     17.5,     17.5,     16.8,     20.0,     23.0,     24.1,     30.8,     24.0,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.9,     34.7,     28.4,     26.1,     19.0,     17.5,     17.4,     16.9,     18.6,     22.0,     26.1,     33.6,     24.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     33.5,     32.2,     31.1,     27.0,     19.4,     15.6,     14.8,     17.9,     18.1,     22.9,     27.2,     29.5,     24.1,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.4,     30.9,     29.0,     23.4,     19.5,     16.8,     16.1,     15.7,     17.9,     23.1,     26.2,     31.6,     23.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     34.1,     30.5,     31.3,     22.4,     20.4,     15.6,     15.9,     17.1,     18.9,     20.3,     26.5,     29.6,     23.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     32.1,     28.5,     29.0,     25.4,     20.2,     13.8,     15.0,     15.3,     19.8,     23.7,     22.7,     28.3,     22.8,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     29.6,     31.7,     26.8,     23.8,     18.9,     15.5,     14.9,     17.3,     18.5,     22.7,     28.8,     30.6,     23.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.2,     29.2,     29.3,     23.7,     20.6,     17.2,     15.4,     17.0,     19.4,     23.5,     24.2,     28.9,     23.5,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.0,     31.5,     26.1,     24.1,     17.8,     16.7,     14.1,     15.0,     17.1,     21.8,     24.6,     26.9,     22.3,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.6,     35.1,     30.3,     22.7,     20.0,     17.6,     15.5,     15.5,     19.0,     21.4,     26.9,     27.1,     23.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     33.5,     28.2,     26.8,     23.0,         ,         ,         ,     14.7,         ,         ,         ,         ,         ,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     22.1,         ,     30.4,         ,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     29.5,     29.7,     27.8,     22.6,     19.1,     15.6,     14.4,     14.8,     19.2,     20.4,     26.0,     29.3,     22.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.7,     31.2,     28.4,     25.2,     19.5,     16.3,     15.5,     16.3,     18.6,     24.0,     24.3,     30.7,     23.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.7,     29.4,     27.3,     23.6,     18.4,     16.4,     16.6,     15.5,     16.2,     21.7,     23.7,     29.4,     22.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.8,     30.0,         ,     23.7,     18.6,     15.4,     15.0,     16.3,     18.5,     20.5,     27.1,     30.4,         ,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     32.3,     29.5,     31.9,     27.0,     21.6,     17.0,     16.5,     17.7,     19.7,     23.0,     28.0,     31.8,     24.7,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     32.6,     32.0,     30.2,     24.1,     19.3,     15.7,     16.0,     17.5,     19.0,     23.2,     25.7,     28.1,     23.6,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     31.9,     35.3,     28.0,     25.2,     22.3,     17.4,     16.0,     16.9,     18.7,     23.0,     27.3,     28.7,     24.2,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     34.0,     32.9,     27.7,     24.9,     18.6,     17.9,     16.6,     16.2,     19.1,     23.0,     25.9,     32.4,     24.1,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.8,     33.4,     29.7,     22.8,     21.7,     16.1,     14.8,     17.8,     17.6,     21.8,     26.4,     29.5,     23.8,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.0,     33.4,     27.6,     26.9,     20.2,     17.4,     16.6,     16.6,     18.6,     21.0,     27.6,     30.7,     24.1,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.2,     31.0,     27.5,     24.2,     20.2,     17.6,     15.6,     15.8,     19.8,     24.0,     27.1,     32.0,     23.7,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.2,     29.8,     28.2,     26.3,     19.8,     18.0,     16.5,     16.8,     18.6,     20.9,     26.5,     26.4,     23.4,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     31.6,     30.1,     30.0,     24.3,     21.5,     17.1,     16.8,     16.9,     19.2,     22.4,     28.8,     31.1,     24.2,QC,#
dx, 10648,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     32.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.4,     10.1,         ,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     11.4,     11.7,     10.9,      7.0,      5.7,      1.3,      2.3,      1.5,      4.5,      3.5,      6.6,      9.5,      6.3,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     13.7,     13.3,      7.8,      7.9,      5.2,      4.2,         ,      3.0,     -0.3,      5.6,      8.6,     11.7,         ,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     12.2,     11.1,     11.9,      7.9,      6.0,      6.5,      6.2,      7.0,      6.4,      7.0,      8.4,     10.4,      8.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     11.0,     11.4,      8.8,      8.3,      7.3,      4.5,      4.7,      3.9,      4.5,      5.1,      9.1,     11.7,      7.5,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     13.8,     12.9,     10.8,      7.9,      6.9,      5.1,      2.7,      3.1,      3.6,      6.7,      8.7,     12.0,      7.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     12.9,     14.1,     12.6,      8.1,      4.5,      5.3,      5.4,      6.3,      6.3,      6.1,      7.0,      9.5,      8.2,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     11.6,     12.0,      8.9,      8.6,      5.9,      2.1,      2.4,      2.2,      2.7,      6.6,      7.8,     11.6,      6.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     13.7,     11.7,     10.2,      8.5,      6.8,      4.1,      1.2,      4.0,      5.1,      5.9,      7.9,     12.1,      7.6,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     13.1,     15.2,     11.9,      8.7,      6.8,      4.8,      4.4,      4.8,      6.3,      3.4,      7.0,     11.0,      8.1,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     13.5,     12.1,     10.7,      7.1,      5.9,      2.7,      5.1,      3.2,      5.6,      5.9,      8.7,     11.4,      7.7,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.7,     14.9,     12.8,      9.0,      7.0,      4.2,      4.5,      4.7,      5.5,      7.2,      8.0,     11.8,      8.7,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     13.4,     12.3,     12.6,      9.8,      4.5,      5.4,      4.4,      4.8,      4.8,      6.2,      7.9,     11.8,      8.2,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     13.6,     12.9,     11.8,      7.8,      3.8,      4.1,      3.2,      4.0,      5.0,      9.3,     10.8,     13.4,      8.3,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.6,     15.7,     11.3,      9.7,      7.5,      7.4,      4.7,      5.0,      6.4,      7.6,      9.9,     12.8,      9.5,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     12.8,     13.0,     11.6,      7.5,      6.9,      3.6,      2.4,      4.7,      5.6,      5.5,     10.1,     11.1,      7.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     13.0,     12.1,     11.6,      8.3,      6.0,      5.5,      6.2,      3.1,      5.8,      6.2,      8.5,     10.7,      8.1,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.1,     15.9,     11.3,     12.0,      7.7,      7.3,      2.2,      4.0,      6.3,      6.9,     10.7,     10.6,      9.2,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     12.7,     11.7,     13.2,      8.0,      4.7,      4.1,      5.6,      3.8,      3.6,      6.3,     10.3,     10.7,      7.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.6,     12.6,     12.5,      7.8,      7.1,      5.8,      2.5,      4.5,      5.7,      7.1,      9.7,     11.6,      8.5,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     13.7,     17.2,     12.7,      7.7,     10.2,      5.4,      6.5,      3.9,      4.8,      7.1,      9.4,     14.3,      9.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.9,     13.6,     12.0,      8.2,      4.1,      4.7,      2.9,      5.2,      4.7,      6.4,     10.1,     10.8,      8.0,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.2,     14.9,     13.0,     11.2,      9.2,      6.3,      4.1,      4.0,      5.0,      7.0,      7.8,     11.0,      8.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     11.4,     11.7,     10.4,      9.1,      7.0,      4.0,      3.6,      2.8,      5.5,      6.5,      8.6,     11.6,      7.7,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     13.1,     12.4,     13.0,      8.6,      7.0,      4.2,      2.3,      1.7,      3.7,      5.8,     10.7,     12.9,      8.0,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.5,     12.5,     11.8,     10.3,      6.4,      4.5,      5.6,      4.5,      4.9,      8.3,     10.8,     10.5,      8.7,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     11.8,     12.0,     12.7,      9.1,      2.8,      4.0,      3.9,      4.7,      6.6,      6.7,      8.9,     13.4,      8.1,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     12.7,     11.6,     12.4,      9.3,      4.2,      4.7,      4.1,      6.1,      6.7,      5.6,      9.4,     12.5,      8.3,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     11.7,     13.6,     10.0,      7.0,      7.0,      4.5,      3.0,      3.2,      3.4,      5.4,      9.8,     11.4,      7.5,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.2,     12.8,     14.5,      8.8,      8.3,      7.9,      4.0,      5.0,      5.9,      5.5,      8.8,     11.5,      8.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.3,     11.5,     11.2,      8.8,      3.9,      0.7,      5.9,      4.6,      5.7,      5.9,      8.2,     13.6,      7.7,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     16.1,     13.4,     11.1,      8.9,      7.2,      4.4,      4.3,      3.8,      4.8,      6.8,      9.0,     11.2,      8.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     13.6,     14.3,     12.3,      8.3,      5.9,      8.0,      2.8,      3.4,      4.5,      6.6,      9.3,     13.2,      8.5,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.4,     15.1,     13.7,      8.7,      7.7,      5.0,      3.9,      3.6,      6.2,      4.6,      7.5,     11.6,      8.6,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.2,     12.8,     11.7,      7.8,      6.6,      4.6,      4.2,      2.9,      5.2,      6.0,      8.7,     11.3,      8.0,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.4,     12.6,     12.1,      7.7,      6.0,      4.1,      2.8,      5.7,      5.8,      6.5,     11.0,     14.4,      8.6,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.2,     13.6,     12.2,      9.9,      7.3,      2.6,      1.2,      2.4,      4.2,      6.1,     11.0,     11.1,      7.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     11.9,     11.8,     11.7,      9.2,      5.9,      2.9,      3.8,      4.4,      6.2,      6.1,      9.8,     12.1,      8.0,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     12.9,     13.8,         ,      7.5,      7.3,      4.4,      4.3,      5.1,      4.3,      7.5,      9.8,     11.3,         ,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.6,     13.4,     10.8,      5.3,      5.5,      5.8,      3.0,      3.2,      4.4,      7.0,      8.6,     12.0,      7.7,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.1,     13.8,     11.2,      7.8,      5.2,      6.8,      6.2,      5.4,      5.1,      5.5,      9.7,     13.3,      8.7,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.4,     13.4,     12.3,     10.1,      6.7,      5.6,      2.7,      5.4,      5.8,      6.2,      8.5,     13.0,      8.6,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.9,     13.4,     14.3,     10.3,      4.8,      4.7,      2.1,      1.7,      5.4,      5.9,      8.9,     12.1,      8.0,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.8,     12.6,     10.9,      8.8,      4.9,      4.4,      4.2,      4.4,      4.6,      7.2,     10.0,     10.8,      8.1,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     12.8,     15.1,     12.8,     13.2,      8.7,      7.5,      4.6,      6.7,      5.2,      5.7,      9.2,     11.5,      9.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     12.0,     11.2,     10.2,      8.4,      6.9,      4.5,      6.2,      4.1,      5.8,      6.2,      9.1,     12.9,      8.1,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.8,     14.6,     11.9,      9.7,      6.8,      8.2,      4.1,      3.6,      3.3,      5.7,      8.7,     10.1,      8.3,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.0,     14.4,     13.7,      8.2,      3.9,      4.2,      4.3,      5.6,      5.1,      6.8,      8.1,     10.8,      8.2,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.0,     13.4,     10.6,      9.5,      4.0,      3.5,      6.8,      5.9,      3.0,      5.7,      9.7,     13.0,      8.3,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.5,     12.9,     12.2,      9.1,      7.6,      3.7,      3.9,      3.7,      4.6,      4.5,      7.2,     10.4,      7.8,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.9,     14.6,     11.1,      8.8,      4.7,      5.6,      2.9,      1.3,      5.4,      5.8,      8.4,     11.6,      7.8,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.4,     14.0,     10.3,      9.1,      5.0,      6.3,      1.8,      3.0,      3.9,      4.4,      7.2,      8.8,      7.2,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.7,     12.3,     14.1,      9.2,      7.0,      5.2,      4.1,      3.0,      4.2,      6.6,      8.0,      9.9,      8.0,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.3,     12.8,     10.9,      5.1,      4.7,      3.2,      4.3,      3.4,      3.3,      5.4,      7.0,     11.2,      7.2,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     13.8,     16.7,     12.4,     10.1,      6.3,      3.0,      2.8,      6.2,      5.3,      6.5,      7.1,     10.0,      8.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.3,     13.4,     11.9,      5.7,      6.3,      3.4,      4.2,      1.1,      3.4,      4.7,      8.7,     11.2,      7.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.6,     12.0,     11.4,      8.5,      5.7,      7.2,      2.6,      4.3,      4.5,      6.2,      8.1,     12.0,      8.1,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.5,     13.5,     11.8,      7.1,      7.3,      4.9,      4.5,      2.5,      4.6,      4.6,      9.4,     13.4,      8.3,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.7,     14.0,     13.9,     10.0,      7.3,      7.5,      5.5,      4.9,      4.2,      7.1,      9.6,     10.1,      9.0,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     12.3,     14.6,     11.1,      7.1,      4.1,      3.5,      3.5,      1.7,      3.8,      6.0,      8.0,     12.6,      7.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.1,     14.4,     13.6,      8.9,      4.6,      5.0,      2.7,      3.7,      4.9,      5.6,      8.8,     12.9,      8.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.8,     14.1,     10.2,     10.5,      8.5,      7.3,      1.7,      4.4,      3.8,      4.1,      8.9,     13.5,      8.6,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.9,     15.1,     14.8,      9.2,      9.8,      6.0,      5.7,      5.3,      7.1,      7.1,     10.7,     13.5,      9.9,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.3,     14.1,     11.7,      9.8,      3.4,      8.5,      7.0,      3.9,      4.7,      4.4,      7.9,     11.4,      8.3,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.9,     13.9,     11.9,     10.9,      5.6,      6.4,      3.7,      4.5,      5.4,      8.3,     10.3,     12.9,      9.0,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.3,     13.3,     12.3,     10.1,      5.1,      4.7,      4.3,      1.7,      4.8,      6.0,      9.4,     11.1,      8.2,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.1,     15.2,     10.9,     10.7,      7.5,      7.3,      3.5,      3.2,      3.4,      8.4,      9.3,     11.7,      8.7,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     13.8,     13.9,     10.0,      8.1,      2.4,      6.1,      3.8,      2.2,      3.1,      5.2,      7.5,     10.4,      7.2,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.1,     12.4,     10.6,      8.2,      5.2,      4.3,      2.4,      2.8,      2.0,      7.1,      9.8,     12.4,      7.4,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.9,     15.4,     13.4,      7.8,      6.3,      6.4,      4.8,      3.1,      5.1,      5.7,      8.0,     11.9,      8.5,QC,#
dx, 10648,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.3,     14.7,     13.3,      8.5,      5.5,      3.9,      3.1,      4.5,      5.1,      5.1,      7.3,     10.7,      8.0,QC,#
