Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     40.3,     37.1,     36.9,     31.9,         ,     24.9,     24.2,     26.3,     27.9,     32.5,     36.0,     39.0,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     37.5,     40.1,     33.3,     31.2,     26.0,     24.6,     22.9,     24.7,     29.9,     33.4,     34.6,     41.4,     31.6,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     39.3,     36.6,     36.4,     34.9,     27.9,     25.7,     24.9,     26.5,     28.4,     30.5,     34.8,     36.5,     31.9,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     40.0,     39.1,     37.7,     34.2,     29.5,     25.4,     24.6,     25.7,     28.8,     32.8,     37.2,     40.0,     32.9,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     41.0,     39.1,     37.4,     33.7,     29.7,     24.3,     23.8,     24.4,     28.0,     32.2,     36.5,     39.5,     32.5,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     40.4,     39.2,     37.4,     33.6,     26.4,     26.4,     21.6,     22.8,     27.4,     34.0,     33.4,     39.3,     31.8,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     43.6,     42.0,     39.1,     35.0,     28.7,     22.0,     23.8,     24.2,     27.3,     30.0,     35.8,     37.9,     32.5,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     38.3,     37.2,     37.2,     29.9,     28.7,     24.8,     23.8,     28.9,     30.3,     34.4,     36.4,     39.7,     32.5,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     39.7,     43.0,     38.2,     32.3,     28.2,     24.8,     23.7,     25.9,     29.3,     32.5,     38.7,     37.6,     32.8,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     43.0,     39.1,     37.0,     30.7,     29.4,     24.0,     24.0,     25.4,     28.9,     33.6,         ,     38.3,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     43.3,     40.8,     37.9,     33.7,     28.8,     23.6,     23.2,     26.4,     27.7,     34.0,     37.1,     40.6,     33.1,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     42.2,     42.1,     40.2,     33.3,     28.6,     24.8,     23.1,     25.6,     28.8,     34.3,     37.1,     38.0,     33.2,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     39.5,     37.5,     36.5,     34.7,     26.7,     23.9,     23.1,     27.3,     28.5,     31.8,     35.3,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     39.1,     39.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,         ,     42.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     23.3,     23.6,     22.2,     17.1,     11.9,     10.7,      8.7,     10.8,     13.1,     15.2,     18.7,     20.4,     16.3,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     22.8,     22.9,     20.7,     19.1,     16.1,     10.5,     11.0,     10.6,     12.0,     14.2,     16.6,     22.1,     16.6,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     23.2,     23.9,     21.1,     18.5,     13.5,      9.5,      8.9,     10.2,     10.9,     12.6,     18.6,     20.7,     16.0,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     22.4,     22.8,     23.1,     16.9,     13.2,      9.7,      6.4,      7.1,      9.6,     14.0,     18.2,     20.6,     15.3,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     22.6,     21.6,     22.0,     17.8,     12.3,      7.4,      9.3,     10.0,     12.7,     16.0,     19.0,     19.3,     15.8,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     24.5,     23.3,     23.1,     18.6,     13.5,     11.4,      8.6,      9.7,     11.1,     15.4,     18.5,     19.8,     16.5,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.5,     22.2,     20.8,     16.8,     14.1,      8.7,      9.6,     10.3,     12.3,     16.3,     16.5,     19.6,     15.9,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     22.6,         ,         ,     18.1,     13.5,     10.0,      8.6,     11.2,     10.8,     13.2,     17.9,     19.6,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     22.8,     24.9,     23.2,     18.6,     12.9,     10.0,      9.3,      9.7,     11.4,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     23.9,     23.1,     22.1,     16.7,     13.4,     10.2,      9.2,         ,     11.5,     13.2,         ,     21.7,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     25.2,         ,         ,     17.5,     14.4,      8.4,      7.4,         ,         ,         ,     16.5,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,         ,         ,         ,         ,     11.4,     10.7,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     25.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,         ,         ,     20.6,     19.3,     13.7,     11.6,      7.3,         ,         ,         ,     16.1,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,         ,     23.4,     18.0,     14.6,         ,     10.6,      8.2,         ,     15.6,     18.0,     21.0,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,         ,     22.0,     21.4,     18.0,     12.9,     11.5,      9.9,      8.7,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     23.6,     18.9,     12.9,     13.0,      9.6,      9.9,     10.9,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     20.6,     19.1,         ,      8.3,      7.7,      8.9,         ,     15.2,     18.2,     20.0,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,     20.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     24.4,     20.5,     16.2,     11.2,     11.2,      8.8,      6.4,     10.9,     14.3,     18.0,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,     21.0,     17.1,         ,      9.6,      7.7,         ,     11.9,     16.6,     18.5,     21.8,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,     18.0,     11.5,     10.1,      7.0,     10.5,     10.7,     16.0,     17.3,     20.8,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.4,     23.8,     22.8,     17.3,     13.1,      9.7,      9.8,      9.7,      9.7,         ,     14.1,     19.4,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     22.5,     24.5,     21.9,     16.7,     11.0,      9.1,      7.9,      7.6,     12.6,         ,         ,     22.8,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.4,     22.9,     24.0,     17.5,     15.7,     11.2,     10.2,     10.1,     11.0,     15.0,     18.9,     22.6,     16.9,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     26.6,     25.1,         ,     18.7,     13.4,      9.9,     11.8,     11.6,         ,         ,     17.5,     21.5,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     21.3,     25.8,     23.0,     18.3,         ,         ,         ,         ,     11.7,     14.3,     16.9,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     16.3,     16.8,     18.7,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     21.1,     25.1,     20.2,     17.9,     14.2,      8.9,      9.1,      8.6,      9.7,     14.2,     16.1,     18.2,     15.3,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     22.3,     27.2,     23.3,     19.3,     13.1,     11.2,     10.9,     10.2,     12.4,     15.7,     18.3,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,     11.2,     13.6,     16.1,     17.6,     19.9,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     23.4,     25.2,     24.2,     21.6,     13.9,     11.7,     10.4,     11.7,     12.6,     16.2,     19.3,     21.9,     17.7,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     24.2,     25.2,     23.3,     20.2,     14.8,     11.5,      8.2,      9.6,     12.7,     14.1,     19.5,     20.1,     17.0,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.3,     23.2,     24.0,     19.4,     13.5,     10.5,      9.0,     11.9,     12.8,     14.9,     18.7,     21.3,     16.9,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.7,     26.6,     22.3,     20.4,     15.5,     12.4,     11.1,     11.5,     11.3,     16.2,     16.5,     19.9,     17.3,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.0,     23.2,     22.2,     20.2,     14.5,     13.4,      9.5,     10.2,     11.7,     15.5,     17.5,     20.3,     16.8,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.5,     24.1,     20.6,     20.6,     15.5,     11.2,      8.9,     10.1,     12.1,     14.8,     18.6,     22.6,     17.0,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.8,     24.1,     22.6,     18.4,     13.6,     10.6,      8.3,     12.2,     13.4,     16.0,     19.6,     23.9,     17.3,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.5,     25.6,     22.4,     20.3,     14.0,     10.4,      9.6,     10.7,     14.2,     15.8,     18.3,     21.7,     17.3,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.2,     25.9,     23.3,         ,     14.6,     14.5,     12.3,     10.0,     11.9,     16.5,     19.7,     22.3,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     26.1,     25.3,     21.8,     19.3,     15.2,     10.5,      7.9,     10.8,     12.4,     17.5,     18.0,     24.1,     17.4,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,     17.8,         ,         ,         ,     11.8,     15.8,     19.4,     23.3,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.7,     24.8,     23.7,     18.7,         ,      9.3,      8.8,     12.0,     12.2,     15.5,     20.7,     22.9,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     23.6,     27.3,     23.7,     19.0,     10.5,      8.7,      9.3,      9.4,     13.2,     16.5,     18.5,     24.2,     17.0,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.5,     24.4,     21.1,     19.2,     13.4,      9.5,     10.0,     11.3,     11.8,     15.0,     18.6,     19.8,     16.5,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     22.9,     24.2,     22.8,     19.0,     17.6,     10.5,      9.5,      9.9,     12.9,     14.9,     18.9,     22.4,     17.1,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.4,     24.4,     23.0,     19.1,     15.1,     11.0,      9.4,     10.3,     12.5,     15.5,     19.6,     22.2,     17.2,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.6,     25.1,     22.7,     20.3,     12.7,     11.4,     11.4,      8.9,     12.2,     16.3,     18.2,     20.9,     17.0,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     25.8,     24.1,     25.2,     19.2,     17.2,     10.1,      9.0,      9.0,     12.3,     14.3,     17.8,     20.1,     17.0,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.8,     24.1,     24.0,     17.8,     13.8,      9.3,      6.5,     10.6,     14.7,     17.5,     18.9,     22.3,     16.9,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.1,     25.7,     23.0,     18.7,     14.5,     10.6,     12.3,     10.2,     12.3,     16.3,     21.1,     21.7,     17.4,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     25.3,     25.1,     23.4,     18.8,     13.3,     10.7,      9.4,      9.8,     12.7,     17.9,         ,     21.2,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     26.6,     26.1,     21.7,     19.1,     12.6,     10.2,     10.6,     10.9,     11.5,     16.4,     20.5,     23.4,     17.5,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.8,     24.4,     24.3,     17.9,     13.8,     13.7,      8.9,     12.3,     13.7,     18.9,     20.9,     23.5,     18.0,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     26.4,     25.7,     23.6,     20.7,     14.8,     11.7,     11.1,     12.1,     11.8,     16.4,     18.5,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     24.8,     24.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  6022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,         ,     26.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  6022,Highest monthly temperature in degrees C calculated using available data between 1961 and 2013                                                                                                          ,Average                            ,     45.9,     44.8,     43.0,     38.3,     33.3,     28.7,     28.0,     30.7,     34.9,     39.5,     42.1,     44.8,     46.9,#
dx,  6022,Highest monthly temperature in degrees C calculated using available data between 1961 and 2013                                                                                                          ,Highest                            ,     48.6,     48.8,     46.5,     44.2,     38.5,     30.8,     31.0,     36.2,     39.6,     42.5,     44.4,     48.3,     48.8,#
dx,  6022,Highest monthly temperature in degrees C calculated using available data between 1961 and 2013                                                                                                          ,Lowest                             ,     43.6,     41.2,     39.4,     34.0,     24.4,     25.2,     24.7,     26.7,     29.4,     34.7,     38.9,     42.2,     44.2,#
dx,  6022,Lowest monthly temperature in degrees C calculated using available data between 1961 and 2013                                                                                                           ,Average                            ,     18.7,     20.0,     17.3,     13.6,      8.6,      5.3,      4.5,      5.6,      7.6,     11.2,     13.4,     16.5,      3.9,#
dx,  6022,Lowest monthly temperature in degrees C calculated using available data between 1961 and 2013                                                                                                           ,Highest                            ,     22.6,     23.0,     21.3,     17.7,     16.1,      9.2,      8.1,      9.1,     11.7,     15.7,     16.9,     19.5,      5.5,#
dx,  6022,Lowest monthly temperature in degrees C calculated using available data between 1961 and 2013                                                                                                           ,Lowest                             ,     15.5,     16.9,     13.0,      8.3,      3.9,      2.4,      1.4,      1.3,      4.4,      7.2,      8.9,     14.0,      2.0,#
dx,  6022,Mean daily maximum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Average                            ,     40.7,     39.8,     37.5,     32.8,     27.7,     23.8,     23.0,     24.9,     28.3,     32.4,     35.4,     38.7,     32.2,#
dx,  6022,Mean daily maximum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Highest                            ,     43.6,     43.5,     40.2,     36.4,     30.6,     26.5,     25.7,     28.9,     30.7,     35.5,     38.7,     41.5,     33.6,#
dx,  6022,Mean daily maximum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Lowest                             ,     37.5,     36.6,     33.3,     29.0,     23.9,     21.3,     20.8,     21.8,     26.0,     28.4,     31.2,     36.5,     30.6,#
dx,  6022,Mean daily minimum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Average                            ,     23.8,     24.5,     22.5,     18.6,     13.8,     10.5,      9.3,     10.1,     12.0,     15.5,     18.3,     21.3,     16.8,#
dx,  6022,Mean daily minimum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Highest                            ,     26.6,     27.3,     25.2,     21.6,     17.8,     14.5,     12.3,     12.3,     14.7,     18.9,     21.1,     24.2,     18.0,#
dx,  6022,Mean daily minimum temperature in degrees C calculated using available data between 1940 and 2013                                                                                                       ,Lowest                             ,     21.1,     21.6,     20.2,     16.2,     10.5,      7.4,      6.4,      6.4,      9.6,     12.6,     14.1,     18.2,     15.3,#
