Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     17.9,     20.8,     19.0,     13.0,      5.9,      5.7,      0.8,      5.4,     11.3,     14.7,     19.0,     20.9,     12.9,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     20.6,     22.7,     19.1,     14.4,      8.8,      8.0,      4.2,      7.8,      9.5,     15.4,     20.8,     21.2,     14.4,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     20.6,     22.7,     16.9,     10.6,      5.7,      4.1,      3.5,      5.2,     12.2,     13.6,     20.9,     22.1,     13.2,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     24.4,     22.7,     16.8,     11.5,      6.8,      4.1,      3.7,      5.1,     11.7,     16.1,     14.5,     19.7,     13.1,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,         ,         ,     19.6,     15.6,      7.1,      2.5,      1.3,      4.9,     10.2,     14.4,     18.3,     18.6,         ,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     18.7,     18.8,     15.0,     11.1,      8.7,      5.2,      6.2,      5.0,     10.2,     13.7,     17.0,     19.7,     12.4,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     21.6,     17.8,     16.9,     13.2,      8.5,      5.1,      5.4,      5.8,      8.6,     12.4,     17.9,     21.2,     12.9,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     23.2,     24.2,     15.3,     15.8,      9.7,      9.2,      8.0,      8.7,     11.8,     15.8,     16.9,     18.3,     14.7,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     21.1,     19.2,     17.0,     10.5,      6.8,      7.1,      5.8,      6.0,      8.1,     16.3,     16.4,     21.1,     13.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     21.5,     20.9,     16.5,     13.6,      7.2,      3.0,      3.2,      4.9,      6.4,     10.4,     16.7,     19.7,     12.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     20.4,     19.1,     18.3,     14.0,      8.2,      6.9,      2.4,      8.2,     10.1,     17.2,     17.5,     17.1,     13.3,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     21.7,     21.3,     16.3,     13.7,     10.7,      8.2,      7.0,      7.2,     11.7,     13.7,     17.2,     18.8,     14.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     20.3,     19.5,     15.4,     12.0,      9.1,      4.6,      4.9,      7.7,      9.9,     16.0,     18.7,     21.2,     13.3,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     19.4,     21.7,     18.3,     10.6,      7.2,      3.0,      4.5,      6.9,     10.5,     15.9,     17.7,     19.7,     13.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     20.2,     19.8,     17.8,     12.6,      4.2,      1.4,      3.8,      7.8,      9.0,     15.5,     18.0,     21.8,     12.7,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     21.6,     19.9,     18.4,     14.6,      9.0,      6.1,      3.6,      6.1,      7.6,     12.2,     20.9,     22.0,     13.5,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     20.5,     22.9,     18.9,     14.6,      7.6,      7.4,      7.1,      6.1,     13.0,     15.0,     18.8,     20.5,     14.4,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     22.7,     22.0,     17.7,     12.4,     11.7,      9.5,      4.2,      8.4,      9.8,     15.0,     16.9,     19.4,     14.1,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     21.7,     17.1,     17.3,     10.7,      5.6,      3.4,      6.8,      5.2,     11.8,     16.2,     16.4,     20.8,     12.8,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     20.4,     19.9,     13.9,     11.3,      9.5,      5.8,      2.3,      7.0,      9.4,     16.1,     17.7,     21.1,     12.9,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     20.9,     19.3,     14.1,     14.9,      7.7,      5.2,      0.7,      6.3,      9.6,     12.6,     18.1,     23.2,     12.7,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     18.9,     17.6,     13.3,     13.9,      6.7,      6.4,      5.4,      9.0,     11.1,     14.0,     18.0,     17.8,     12.7,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.1,     19.8,     15.9,      9.8,     10.5,      7.0,      4.1,      3.4,      9.5,     11.7,     18.0,     19.6,     12.3,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     20.1,     20.7,     16.0,     14.2,      7.2,      4.5,      1.1,      3.2,      8.7,     14.7,     18.1,     20.9,     12.5,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     20.2,     22.2,     17.5,     12.5,      8.0,      6.1,      2.7,      4.5,      8.3,     13.8,     14.7,     19.5,     12.5,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     18.3,     19.6,     16.2,      8.2,      6.9,      2.0,      1.8,      4.1,     11.1,     14.8,     16.5,     17.3,     11.4,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     19.6,     21.6,     16.3,     12.3,      8.5,      2.3,      4.9,      5.3,      6.9,     13.5,     18.7,     21.5,     12.6,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     22.1,     22.9,     19.6,     13.8,      8.4,      2.6,      5.1,      6.8,      8.4,     15.8,     17.6,     19.2,     13.5,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     22.8,     19.4,     19.9,     10.2,      6.5,      7.9,      3.5,      6.0,     11.1,     15.6,     17.6,     20.1,     13.4,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     22.2,     21.1,     19.2,     15.4,      8.3,      6.8,      3.9,      7.1,     13.6,     17.7,     19.0,     23.1,     14.8,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     21.8,     21.5,     17.7,     11.0,      6.5,      3.9,      1.0,      8.2,      7.1,     15.0,     20.2,     19.2,     12.8,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     19.7,     22.0,     17.0,     13.4,      7.9,      5.9,      6.0,      6.5,     10.9,     16.1,     19.5,     20.4,     13.8,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     20.4,     17.8,     17.8,     11.9,     10.9,      8.8,      5.0,      6.2,     10.4,     11.8,     15.5,     18.8,     12.9,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     22.8,     19.0,     17.1,     10.3,      8.4,      3.7,      1.4,      6.7,      9.0,     15.8,     16.0,     20.9,     12.6,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     21.0,     19.7,     18.6,     13.7,      9.5,      5.3,      3.9,      5.2,     10.0,     14.4,     16.5,     17.8,     13.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     21.1,     20.3,     19.4,     14.5,      6.7,      3.8,      3.7,      6.3,     10.4,     13.7,     16.9,     19.1,     13.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     21.9,     20.0,     18.2,     12.1,      5.1,      3.7,      5.4,      7.1,     10.8,     15.2,     18.7,     19.6,     13.2,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     23.0,     21.6,     15.7,      9.8,      6.4,      4.5,      5.2,      9.6,      7.9,     14.0,     18.7,     20.0,     13.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     20.0,     18.9,     16.7,      9.5,      7.9,      4.0,      1.1,      6.4,      7.4,     14.8,     17.9,     19.5,     12.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.9,     18.1,     17.2,     11.0,      7.6,      7.5,      5.1,      4.2,      7.6,     14.3,     19.7,     20.8,     12.8,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.3,     20.1,     16.2,     12.5,      8.5,      6.7,      5.7,      5.4,      7.2,     12.3,     16.8,     17.7,     12.7,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     23.5,     18.9,     15.3,     10.7,      4.4,      3.2,      0.6,      4.2,      8.4,     17.1,     16.1,     20.6,     11.9,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.0,     19.1,     16.8,     14.2,      8.1,      4.6,      4.1,      3.6,     11.1,     15.5,     17.9,     20.3,     12.8,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.6,     21.5,     18.9,     12.7,     12.5,      7.3,      4.6,      8.8,     11.8,     15.1,     15.6,     20.1,     14.2,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     20.5,     20.2,     18.7,     15.2,      5.9,      2.6,      5.0,      7.0,      8.8,     11.7,     14.8,     18.5,     12.4,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     20.9,     18.6,     15.2,     11.0,      5.9,      3.8,      2.3,      4.9,     10.6,     12.8,     17.4,     21.1,     12.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     19.9,     19.5,     16.1,      9.8,      8.2,      5.5,      3.4,      9.0,      9.9,     12.2,     13.9,     18.2,     12.1,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.2,     19.6,     13.5,      8.3,      8.5,      3.0,      3.5,      4.2,      8.2,     10.5,     18.1,     19.5,     11.5,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     22.8,     21.4,     19.7,     10.2,      6.0,      4.6,      5.2,      6.8,      9.7,     14.5,     16.9,     18.1,     13.0,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.9,     21.1,     14.0,     11.1,      6.7,      3.0,      3.9,      4.7,      6.9,     12.8,     17.6,     20.6,     11.5,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     19.1,     19.2,     16.1,      8.4,      8.3,      1.4,      6.8,      8.0,      7.8,     15.0,     18.0,     20.2,     12.4,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.9,     19.5,     16.0,     10.6,     10.7,      6.5,      3.0,      3.3,      9.8,     14.1,     18.0,     21.3,     12.8,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.6,     20.0,     18.5,     11.6,      5.5,      7.6,      3.1,      3.4,      9.0,     12.6,     16.9,     18.6,     12.2,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     20.9,     18.5,     15.6,     13.2,      9.3,      2.3,      3.9,      4.7,      8.6,     14.0,     17.1,     19.5,     12.3,QC,#
dx, 15540,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.9,     16.8,     17.3,     14.7,      6.7,      4.3,      1.5,      4.2,      7.9,     14.2,     17.8,     20.5,     12.2,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 15540,Highest monthly temperature in degrees C calculated using available data between 1878 and 1953                                                                                                          ,Average                            ,     42.1,     40.7,     38.6,     34.5,     30.4,     26.9,     27.0,     31.0,     34.7,     38.8,     40.8,     41.8,     43.0,#
dx, 15540,Highest monthly temperature in degrees C calculated using available data between 1878 and 1953                                                                                                          ,Highest                            ,     46.7,     44.4,     45.0,     39.1,     38.3,     31.4,     31.1,     35.6,     37.6,     45.0,     45.6,     47.5,     47.5,#
dx, 15540,Highest monthly temperature in degrees C calculated using available data between 1878 and 1953                                                                                                          ,Lowest                             ,     37.8,     35.2,     32.7,     29.4,     24.7,     20.0,     21.8,     27.8,     31.1,     34.4,     37.2,     35.6,     39.4,#
dx, 15540,Lowest monthly temperature in degrees C calculated using available data between 1878 and 1953                                                                                                           ,Average                            ,     13.8,     13.6,     10.3,      5.3,      1.0,     -1.6,     -2.5,     -0.9,      2.4,      6.0,     10.2,     12.9,     -3.1,#
dx, 15540,Lowest monthly temperature in degrees C calculated using available data between 1878 and 1953                                                                                                           ,Highest                            ,     17.8,     17.8,     14.7,      9.7,      7.8,      2.9,      1.7,      3.3,      6.7,     10.3,     15.0,     18.5,      0.2,#
dx, 15540,Lowest monthly temperature in degrees C calculated using available data between 1878 and 1953                                                                                                           ,Lowest                             ,     10.0,      8.9,      3.9,      1.8,     -3.0,     -5.6,     -5.6,     -3.9,     -1.1,      2.4,      4.4,      7.8,     -5.6,#
dx, 15540,Mean daily maximum temperature in degrees C calculated using available data between 1878 and 1953                                                                                                       ,Average                            ,     35.9,     34.9,     32.3,     27.5,     23.0,     19.7,     19.5,     22.9,     27.0,     31.1,     33.9,     35.5,     28.5,#
dx, 15540,Mean daily maximum temperature in degrees C calculated using available data between 1878 and 1953                                                                                                       ,Highest                            ,     40.7,     39.2,     37.2,     31.5,     28.4,     24.9,     25.1,     28.6,     31.0,     35.6,     38.4,     40.6,     30.7,#
dx, 15540,Mean daily maximum temperature in degrees C calculated using available data between 1878 and 1953                                                                                                       ,Lowest                             ,     31.3,     29.7,     27.0,     24.1,     19.4,     15.4,     15.0,     18.2,     23.0,     26.7,     29.7,     29.7,     26.6,#
dx, 15540,Mean daily minimum temperature in degrees C calculated using available data between 1878 and 1953                                                                                                       ,Average                            ,     20.8,     20.1,     17.1,     12.2,      7.7,      4.9,      3.7,      6.0,      9.6,     14.4,     17.6,     19.9,     12.8,#
dx, 15540,Mean daily minimum temperature in degrees C calculated using available data between 1878 and 1953                                                                                                       ,Highest                            ,     24.4,     24.2,     20.3,     15.8,     12.5,      9.5,      8.0,      9.6,     13.6,     17.8,     20.9,     23.2,     14.8,#
dx, 15540,Mean daily minimum temperature in degrees C calculated using available data between 1878 and 1953                                                                                                       ,Lowest                             ,     15.9,     16.8,     13.3,      8.1,      3.4,      1.3,      0.1,      1.1,      6.4,     10.4,     13.9,     17.1,     11.4,#
