Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.7,     24.8,     22.2,     16.3,     13.7,      8.6,     10.5,     12.5,     10.9,     19.1,     19.5,     21.7,     17.0,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     22.0,     22.8,     19.8,     17.5,     11.4,      8.7,      5.8,      8.8,     13.3,     18.3,     20.9,     21.7,     15.9,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.7,     23.2,     20.9,     16.4,     10.8,      6.7,      7.2,     12.3,     14.7,     18.9,     17.6,     21.8,     16.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.0,     22.0,     19.2,     16.0,     12.4,     10.1,      5.2,      9.5,     13.9,     16.8,     21.0,         ,         ,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.9,     24.1,     22.1,     17.1,     14.1,     11.4,     11.0,     11.5,     14.6,     18.4,     20.4,     23.1,     17.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.4,     22.1,     20.6,     16.9,     12.0,      7.1,      5.3,      8.9,     12.3,     16.4,     18.1,     22.3,     15.4,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.8,     22.1,     20.8,     15.4,     11.1,      8.4,     10.3,     10.0,     16.1,     17.6,     20.1,     22.1,     16.4,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.7,     21.3,     20.9,     15.6,     12.2,      7.2,      8.2,      6.4,     11.1,     15.0,     19.5,     22.6,     15.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     22.6,     22.8,     20.9,     17.0,     12.8,      7.4,      6.7,      8.8,     11.7,     17.4,     21.8,     21.7,     16.0,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.3,     21.9,     20.0,     14.9,     12.9,      8.2,      7.3,     10.6,     12.6,     16.4,     19.4,     20.3,     15.7,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.6,     21.7,     19.7,     17.7,     12.0,      9.9,      6.8,      9.1,     14.6,     16.7,     21.5,     24.4,     16.5,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     22.7,     23.0,     19.6,     17.3,     14.0,      8.9,      7.5,     10.9,     13.0,     19.0,     20.7,     22.1,     16.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.6,     23.8,     19.8,     16.6,     13.2,      8.4,     10.5,      9.3,     14.2,     16.7,     20.5,     23.6,     16.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.5,     24.1,     22.4,     18.4,     12.0,      5.2,      5.2,     11.4,     13.3,     15.5,     21.3,     22.7,     16.3,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.0,     24.8,     22.7,     17.7,     16.0,      9.8,      7.7,     10.4,     16.0,     18.3,     20.4,     21.9,     17.5,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.6,     21.1,     20.7,     16.6,     12.4,     10.4,      9.2,      9.6,     11.1,     16.5,     20.5,     22.7,     16.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.1,     24.0,     22.2,     17.1,     13.9,      7.7,      8.3,     11.3,     12.0,     17.1,     20.3,     21.7,     16.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.3,     23.6,     21.2,     19.4,     14.7,     10.5,     11.2,      9.4,     15.0,     18.0,     20.0,     22.2,     17.4,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.3,     24.4,     21.9,     18.4,     13.9,     12.2,      7.8,     11.1,     14.1,     17.6,     21.0,     24.1,     17.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.3,     23.3,     21.7,     18.4,     14.0,     10.2,     10.7,     12.7,     15.2,     21.2,     19.6,     23.4,     18.0,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     24.1,     21.7,     22.7,     18.6,     16.1,      8.4,      9.0,      6.7,     13.0,     18.4,     19.8,         ,         ,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     24.9,     22.1,     20.8,     16.6,     13.8,     10.1,      8.6,         ,     12.6,     16.6,     21.8,     23.3,         ,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     22.7,     22.6,     20.6,     15.7,     13.8,      9.6,      7.2,      9.1,     12.6,     19.1,     23.3,     21.6,     16.5,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.7,     22.8,     21.6,     18.7,     14.5,      7.4,      7.8,     11.0,     13.3,     17.5,     19.5,     21.9,     16.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.2,     24.7,     21.0,     18.4,     15.2,     10.5,     13.1,     11.3,     15.0,     18.3,     21.6,     22.1,     18.0,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     26.2,     24.4,     19.3,     16.7,     11.8,      8.3,      8.9,      9.2,     12.7,     18.4,     21.8,     23.5,     16.8,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.6,     22.8,     23.4,     17.0,     14.9,     11.0,      8.5,     11.3,     15.7,     18.0,     23.1,     23.4,     17.8,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.5,     23.3,     21.4,     17.9,     13.9,     12.3,      8.5,     11.8,     13.3,     19.7,     19.9,     24.6,     17.5,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.4,     23.0,     20.5,     16.3,     13.1,      9.5,      9.4,      9.9,     15.1,     19.2,     22.0,     24.0,     17.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.1,     25.0,     23.0,     18.9,     13.6,      9.5,     11.1,     12.4,     17.0,     18.3,     20.3,     22.8,     18.0,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.9,     24.0,     22.1,     16.2,     13.8,         ,      9.2,     11.7,     15.3,     19.9,     19.5,     21.2,         ,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     22.7,     23.2,     21.9,     19.8,     13.7,      9.6,      7.3,     10.5,     14.3,     18.4,     19.7,     21.7,     16.9,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.0,     22.2,     22.4,     17.6,      9.8,     11.8,      8.3,      8.4,     14.5,     16.9,     20.0,     23.2,     16.5,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.6,     24.1,     21.2,     18.2,     12.1,      9.3,      6.6,     10.8,     14.2,     18.4,     22.4,     23.5,     17.0,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.9,     24.6,     21.4,     18.7,     13.9,     11.0,      9.2,     12.3,     14.9,     18.0,     21.5,     23.7,     17.8,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.0,     23.4,     22.1,     18.8,     14.3,      9.2,      8.9,      8.9,     13.9,     19.3,     20.8,     22.5,     17.2,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     23.2,     23.0,     22.0,     19.1,     12.3,     11.8,     10.0,     11.2,     15.4,     19.9,     22.4,     24.6,     17.9,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.7,     25.0,     21.8,     18.3,     11.1,     10.0,      9.9,     10.1,     15.4,     19.5,     21.5,     22.5,     17.6,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     23.5,     22.0,     23.3,     17.4,     16.3,      8.5,      7.0,     12.1,     14.5,     19.8,     20.9,     22.4,     17.3,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     22.8,     22.2,     19.2,     14.2,     11.3,     11.7,      8.8,      9.0,     15.6,     19.4,     21.7,     24.2,     16.7,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.7,     21.9,     20.7,     17.7,     13.6,      9.7,      8.5,     14.0,     14.7,     17.1,     21.8,     24.1,     17.3,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     22.9,     22.8,     20.3,     18.9,     12.8,      9.6,     11.1,      9.9,     16.4,     17.1,     18.7,     21.4,     16.8,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     22.9,     22.9,     20.6,     15.5,      9.7,      8.4,      7.1,      9.5,     12.9,     17.2,     22.5,     21.4,     15.9,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     22.8,     21.3,     20.0,     16.5,     11.7,      8.4,      8.6,      8.7,     14.5,     16.5,     20.9,     23.1,     16.1,QC,#
dx, 36007,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     24.9,     22.2,     21.6,     17.3,     13.7,         ,         ,     10.2,         ,         ,         ,     24.2,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 36007,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Average                            ,     40.8,     39.1,     37.5,     34.4,     30.7,     28.2,     28.4,     31.3,     35.0,     38.0,     40.1,     41.0,     42.3,#
dx, 36007,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Highest                            ,     44.8,     42.6,     41.3,     37.3,     35.2,     33.0,     32.0,     35.7,     39.0,     41.8,     45.1,     44.6,     45.1,#
dx, 36007,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Lowest                             ,     35.4,     34.8,     34.1,     30.2,     28.1,     25.2,     26.0,     26.7,     31.1,     34.0,     33.1,     36.4,     37.5,#
dx, 36007,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Average                            ,     19.2,     18.9,     16.5,     11.4,      6.4,      3.0,      2.1,      3.4,      6.7,     10.9,     14.5,     17.1,      1.4,#
dx, 36007,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Highest                            ,     22.4,     21.9,     20.1,     16.2,     11.8,      6.4,      7.3,      6.6,     11.4,     16.0,     20.4,     21.6,      4.4,#
dx, 36007,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Lowest                             ,     13.0,     15.2,     10.9,      5.6,      2.8,     -1.6,     -1.6,     -0.3,      2.2,      5.8,     10.0,     12.2,     -1.6,#
dx, 36007,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Average                            ,     35.6,     34.5,     33.2,     30.0,     26.0,     22.8,     22.6,     25.0,     28.7,     32.2,     34.5,     35.8,     30.1,#
dx, 36007,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Highest                            ,     39.2,     38.9,     37.6,     36.0,     29.5,     26.4,     25.4,     30.4,     31.9,     36.1,     37.7,     39.3,     31.8,#
dx, 36007,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Lowest                             ,     29.4,     30.8,     29.2,     26.1,     22.3,     18.9,     19.5,     21.1,     25.1,     28.5,     29.0,     31.2,     27.7,#
dx, 36007,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Average                            ,     23.1,     22.6,     20.8,     16.7,     12.3,      9.0,      7.9,      9.5,     13.3,     17.4,     20.3,     22.2,     16.3,#
dx, 36007,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Highest                            ,     26.2,     25.3,     23.7,     21.4,     16.3,     12.6,     13.1,     14.0,     17.0,     21.2,     23.3,     24.6,     18.0,#
dx, 36007,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Lowest                             ,     20.4,     19.4,     16.6,     12.4,      8.3,      5.1,      3.6,      5.7,      9.3,     14.6,     15.7,     19.3,     13.6,#
