Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     21.5,     21.2,     20.1,     18.1,     15.3,     13.9,     12.5,     13.6,     14.6,     17.8,     19.5,     20.5,     17.4,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     20.6,     22.8,     19.3,     18.3,     15.1,     13.5,     13.7,     13.0,     15.1,     16.6,     19.4,     23.1,     17.5,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     22.8,     24.7,     20.0,     17.2,     14.4,     13.8,     12.7,     14.5,     15.3,     17.4,     17.6,     22.9,     17.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     19.5,     24.2,     21.3,     19.0,     15.8,     13.8,     13.2,     14.4,     15.4,     16.5,     19.0,     21.6,     17.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     22.8,     22.3,     20.2,     16.3,     15.3,     13.5,     12.8,     12.8,     14.3,     16.8,     18.9,     20.7,     17.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     21.9,     24.5,     20.1,     17.0,     16.0,     12.7,     12.3,     13.2,     15.0,     16.3,     20.8,     22.2,     17.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     21.6,     21.2,     19.2,     18.7,     17.5,     14.0,     13.7,     13.6,     15.5,     18.0,     21.0,     20.5,     17.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     21.8,     20.7,     20.5,     17.7,     15.2,     13.3,     12.8,     13.3,     15.4,     18.1,     19.6,     20.8,     17.4,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     21.6,     21.8,     20.1,     20.5,     16.3,     13.4,     13.0,     13.5,     14.1,     17.5,     18.4,     21.4,     17.6,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     22.7,     20.9,     20.2,     18.3,     16.0,     13.4,     12.5,     12.7,     12.7,     13.9,     17.1,     20.2,     16.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     23.5,     24.1,     21.2,     18.2,     16.1,     14.7,     13.1,     12.9,     14.5,     15.7,     17.1,     21.8,     17.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     20.3,     22.4,     18.7,     16.5,     15.6,     12.8,     12.5,     13.6,     15.4,     16.7,     19.6,     19.4,     17.0,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     27.1,     22.9,     19.6,     18.6,     15.0,     12.1,     12.8,     13.2,     13.6,     17.3,     20.3,     21.4,     17.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     21.4,     21.0,     20.7,     16.1,     14.9,     13.2,     12.1,     12.6,     14.5,     17.1,     19.1,     19.1,     16.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     24.1,     23.8,     20.5,     18.4,     15.6,     13.9,     13.0,     14.5,     15.2,     15.6,     18.8,     18.9,     17.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     23.3,     20.9,     19.9,     17.2,     15.7,     13.0,     12.8,     14.9,     15.5,     17.2,     21.9,     19.3,     17.6,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     22.2,     24.7,     21.8,     17.3,     16.6,     14.3,     13.1,     13.8,     14.6,     16.8,     18.8,     20.4,     17.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     20.9,     22.5,     19.0,     19.5,     14.9,     13.8,     13.6,     14.0,     15.0,     18.4,     18.2,     22.4,     17.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     21.3,     24.4,     22.5,     18.7,     16.5,     14.4,     13.8,     15.4,     15.8,     20.4,     20.8,     21.5,     18.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     21.8,     23.2,     20.6,     18.3,     15.4,     14.2,     14.0,     14.3,     15.1,     16.4,     17.5,     20.1,     17.6,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     22.0,     22.1,     20.6,     17.2,     16.0,     13.3,     12.9,     13.3,     15.0,     17.5,     17.3,     20.9,     17.3,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     21.4,     21.4,     19.8,     17.6,     15.1,     13.6,     13.5,     14.2,     15.9,     16.8,     20.1,     23.0,     17.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     23.5,     23.8,     21.0,     18.7,     17.5,     14.8,     13.2,     14.3,     15.8,     16.3,     19.0,     21.5,     18.3,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     21.8,     24.0,     19.4,     21.2,     16.5,     15.1,     12.9,     14.4,     15.8,     17.6,     20.8,     22.0,     18.5,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     21.1,     22.2,     20.7,     18.6,     15.3,     13.3,     13.3,     13.2,     15.2,     18.0,     19.1,     22.3,     17.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     23.6,     24.7,     21.4,     19.0,     17.8,     14.9,     14.4,     14.1,     16.4,     18.0,     21.1,     20.2,     18.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     21.7,     23.2,     20.1,     18.5,     16.3,     14.1,     13.2,     13.6,     15.2,     17.2,     20.3,     21.5,     17.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     22.0,     23.5,     20.5,     21.8,     17.5,     14.2,     13.9,     13.9,     14.9,     16.7,     18.6,     20.8,     18.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     20.7,     21.8,     21.0,     17.3,     15.6,     13.6,     13.9,     14.3,     15.1,     17.1,     19.6,     20.6,     17.6,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     21.8,     21.9,     21.5,     18.7,     16.0,     14.8,     13.1,     13.4,     14.2,     17.2,     19.6,     20.8,     17.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     21.4,     22.6,     20.9,     18.8,     15.3,     14.0,     13.8,     13.7,     16.4,     17.5,     19.3,     20.8,     17.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     22.7,     20.7,     19.9,     17.8,     15.9,     13.6,     13.3,     13.9,     16.2,     18.6,     20.0,     21.2,     17.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     21.9,     21.1,     20.5,     20.2,     15.7,     14.1,     13.8,     14.9,     16.2,     15.9,     18.7,     21.8,     17.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     20.9,     23.8,     20.2,     18.3,     15.9,     13.7,     12.6,     13.2,     14.3,     16.1,     17.8,     19.3,     17.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     21.8,     22.5,     21.2,     18.6,     16.8,     14.5,     14.2,     14.0,     15.5,     18.8,     19.0,     22.0,     18.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     20.8,     21.6,     20.5,     19.0,     16.6,     14.0,     13.2,     13.9,     15.3,     16.6,     19.5,     21.6,     17.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     22.9,     20.4,     20.5,     18.3,     17.5,     14.4,     13.4,     14.1,     16.4,     15.9,     19.7,     20.3,     17.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     21.6,     22.1,     20.5,     18.9,     16.4,     14.9,     13.8,     13.8,     15.5,     18.1,     19.5,     20.6,     18.0,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     23.6,     22.8,     24.2,     17.8,     18.1,     15.0,     15.0,     14.5,         ,     17.6,     19.1,     21.4,         ,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     21.1,     22.2,     21.0,     19.0,     15.8,     13.9,     14.6,     15.4,     16.7,     17.8,     19.7,     21.7,     18.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     22.1,     22.1,     21.9,     18.3,     17.7,     14.0,     14.0,     14.5,     15.0,     16.7,     18.6,     21.2,     18.0,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     20.5,     23.1,     22.0,     18.5,     16.9,     13.9,     13.7,     15.5,     16.0,     18.1,     20.8,     20.0,     18.3,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     22.1,     23.0,     21.0,     19.4,     17.4,     14.0,     14.2,     14.6,     16.3,     18.6,     21.1,     20.4,     18.5,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     23.5,     22.8,     21.7,     19.5,     18.0,     15.0,     13.5,     14.0,     15.5,     17.9,     19.0,     19.2,     18.3,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     21.0,     21.0,     23.9,     18.2,     15.6,     14.1,     13.6,     14.9,     16.1,     19.7,     17.7,     21.1,     18.1,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     20.2,     21.6,     19.8,     19.6,     16.1,     14.9,     13.8,     14.9,     15.2,     16.0,     19.9,     22.3,     17.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     23.0,     20.8,     22.5,     18.2,     15.6,     13.9,     13.6,     15.2,     15.9,     19.4,     19.0,     21.6,     18.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     23.1,     22.8,     21.3,     17.1,     15.3,     13.5,     12.8,     12.6,     14.5,     16.4,     18.9,     19.4,     17.3,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     22.3,     22.7,     22.0,     17.8,     15.1,     13.5,     13.2,     14.6,     16.3,     17.1,     19.5,     21.2,     17.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     21.2,     20.1,     18.8,     18.3,     16.2,     14.8,     12.9,     13.9,     14.6,     16.8,     18.8,     22.1,     17.4,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     21.9,     20.2,     19.1,     16.7,     16.1,     12.9,     13.6,     13.1,     14.3,     15.4,     18.5,     21.2,     16.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     23.0,     23.9,     21.0,     18.9,     17.9,     14.8,     12.8,     13.3,     14.6,     15.9,     17.9,     21.0,     17.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     21.4,     21.3,     19.6,     17.3,     15.7,     14.0,     12.8,     15.0,     16.2,     16.2,     18.3,     20.6,     17.4,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     21.3,     19.6,     19.8,     18.0,     14.8,     13.4,     13.8,     14.3,     15.6,     16.5,     18.3,     20.3,     17.1,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     21.4,     20.9,     20.5,     18.4,     16.2,     13.9,     13.8,     14.1,     16.0,     17.2,     19.5,     23.2,     17.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     25.1,     23.3,     21.3,     17.0,     16.0,     14.5,     13.5,     13.1,     15.6,     18.2,     19.4,     21.7,     18.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     22.8,     20.4,     20.9,     16.8,     15.4,     14.5,     12.7,     14.1,     15.2,     16.9,     18.6,     22.3,     17.6,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     24.0,     23.6,     22.8,     19.5,     16.7,     14.2,     13.5,     13.4,     15.5,     17.8,     19.0,     21.3,     18.4,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     24.5,     20.0,     19.9,     18.5,     15.8,     13.4,     13.6,     13.9,     15.7,     17.1,     19.1,     23.1,     17.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     24.1,     22.3,     20.5,     18.3,     14.6,     13.2,     12.9,     13.8,     15.6,     17.3,     17.4,     20.4,     17.5,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     21.2,     26.0,     22.5,     18.8,     16.4,     13.5,     13.1,     13.1,     14.4,     15.8,     17.6,     19.0,     17.6,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     21.4,     22.4,     20.0,     18.1,     15.7,     16.0,     12.8,         ,     14.9,     16.8,     18.0,     20.7,         ,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     20.8,     22.2,     20.2,     19.4,     17.0,     13.8,     13.2,     13.4,     14.7,     16.3,     18.8,     19.1,     17.4,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     23.1,     21.7,     20.7,     19.0,     16.2,     14.3,     13.6,     14.9,     14.8,     17.9,     20.8,     19.7,     18.1,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     23.5,     21.4,     21.4,     17.5,     14.3,     13.2,     12.8,     13.3,     14.2,     17.0,     17.5,     23.6,     17.5,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     25.3,     22.8,     21.1,     18.6,     17.0,     15.4,     14.0,     14.1,     16.7,     18.3,     20.7,     21.3,     18.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     22.8,     22.1,     20.7,     18.9,     15.3,     15.0,     14.2,     14.4,     15.3,     16.2,     20.2,     21.3,     18.0,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     22.1,     21.2,     20.6,     19.2,     15.9,     14.8,     13.1,     14.1,     16.3,     19.1,     20.8,     21.2,     18.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     22.1,     21.2,     20.7,     18.8,     16.4,     14.6,     13.4,     14.5,     15.5,     16.5,     19.2,     18.2,     17.6,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     21.6,     23.9,     21.6,     17.9,     17.0,     14.8,     13.4,     14.6,     16.3,     18.8,     19.3,     23.2,     18.5,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     23.3,     22.1,     22.4,     19.0,     16.6,     14.3,     13.2,     14.1,     15.8,     17.5,     21.1,     20.8,     18.4,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     21.8,     22.7,     20.9,     20.6,     17.6,     16.5,     14.6,     14.6,     16.5,     18.8,     20.0,     20.8,     18.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     24.6,     24.9,     22.4,     19.9,     15.7,     14.0,     13.4,     13.7,     15.4,     17.8,     18.1,     20.5,     18.4,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     23.6,     22.1,     21.2,     19.2,     16.3,     14.6,     15.1,     15.5,     14.6,     17.5,     18.7,     19.5,     18.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     21.6,     22.3,     20.8,     20.0,     16.2,     15.2,     14.6,     13.9,     14.8,     17.6,     19.7,     20.9,     18.1,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     22.3,     23.9,     22.7,     20.2,     16.9,     14.9,     14.5,     14.5,     16.0,     17.0,     18.2,     20.9,     18.5,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     21.4,     23.9,     21.9,     20.7,     18.5,     15.3,     14.7,     15.2,         ,     17.9,     19.0,         ,         ,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     25.3,     24.2,     21.1,     19.9,     17.5,     14.1,     14.9,     15.2,     16.5,     19.0,     19.1,     23.2,     19.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     25.8,     22.7,     23.6,     18.9,     17.7,     15.3,     14.2,     15.3,     15.5,     18.2,     18.9,     21.2,     18.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     21.7,     23.7,     20.7,     19.4,     17.9,     15.0,     15.2,     14.6,     16.4,     17.8,     20.7,     22.1,     18.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     22.3,     23.9,     21.3,     19.2,     16.6,     15.1,     14.5,     14.8,     15.4,     16.6,     19.8,     22.6,     18.5,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     23.2,     23.2,     21.2,         ,     15.9,     14.5,         ,     15.6,         ,     19.0,     19.3,     21.4,         ,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,         ,     21.2,     21.9,     18.6,     16.9,     14.3,     13.7,     14.5,     15.8,     18.9,     19.8,         ,         ,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     24.8,     23.0,     21.0,         ,     16.7,         ,     14.5,     14.5,         ,     18.2,     20.1,     22.0,         ,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     20.8,         ,     20.9,     21.7,         ,     15.1,     14.8,     15.4,     16.5,     19.0,     20.9,     23.2,         ,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     25.0,         ,     20.0,     20.8,         ,     14.7,     14.3,     14.3,     17.0,     18.7,     20.7,         ,         ,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,         ,     23.1,     21.8,         ,         ,     14.2,     13.8,     15.7,     16.8,         ,     21.5,     21.5,         ,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     21.8,         ,     16.8,     14.7,     13.7,     15.3,     15.7,     17.6,     19.5,     21.6,         ,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     21.4,     21.9,     21.0,     19.3,     17.3,     15.1,     13.4,     14.5,     14.6,     18.0,     20.5,     21.3,     18.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     22.5,     21.7,     21.8,     19.7,     17.2,     14.9,     14.2,     14.5,     16.1,     18.4,     20.1,     20.7,     18.5,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     21.5,     22.5,     22.4,     19.0,     16.7,     14.7,     13.5,     14.6,     15.6,     17.1,     19.4,     20.1,     18.1,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     20.0,     22.4,     19.6,     19.4,     16.8,     15.0,     13.7,     14.6,     16.7,     17.6,     21.0,     21.2,     18.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     23.4,     21.1,     22.9,     19.5,     18.1,     15.3,     15.1,     14.9,     17.1,     17.9,     19.8,     21.7,     18.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     23.6,     23.0,     22.7,     19.9,     17.2,     13.8,     13.6,     13.6,     16.1,     17.0,     20.3,     22.3,     18.6,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     22.3,     22.3,     22.6,     19.9,     17.1,     15.1,     14.3,     14.2,     16.8,     18.1,     19.9,     21.3,     18.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     23.3,     22.3,     20.3,     19.6,     17.0,     15.8,     14.0,     14.4,     16.0,     18.6,     19.7,     19.8,     18.4,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     19.6,     22.7,     20.6,     19.0,     16.0,     14.3,     14.2,     14.2,     14.5,     18.1,     18.9,     21.7,     17.8,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     23.5,     22.5,     21.3,     20.4,     17.7,     14.4,     14.3,     15.8,     16.6,     17.7,     19.5,     20.2,     18.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     21.3,     21.8,     22.1,     19.4,     16.8,     15.0,     14.5,     14.4,     15.5,     18.0,     18.4,     22.2,     18.3,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     22.3,     23.5,     20.8,     17.4,     15.9,     14.2,     13.5,     15.2,     16.1,     17.1,     19.5,     19.0,     17.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     20.9,     22.4,     22.0,     18.1,     17.1,     14.8,     14.1,     14.8,     15.6,     18.0,     18.6,     20.1,     18.0,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     23.6,     24.4,     19.5,     18.7,     15.8,     14.5,     13.8,     14.0,     16.3,     18.0,     20.6,     20.7,     18.3,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     22.1,     22.0,     21.2,     17.8,     16.4,     13.9,     13.2,     15.0,     16.6,     17.3,     19.4,     21.9,     18.1,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     22.6,     23.6,     20.8,     17.8,     16.7,     14.3,     14.5,     15.4,     17.2,     19.5,     19.3,     20.9,     18.6,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     22.3,     25.3,     22.2,     20.2,     16.8,     14.6,     13.9,     14.8,     16.3,     17.9,     22.0,     21.4,     19.0,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     24.5,     24.1,     21.1,     19.0,     17.0,     15.2,     14.9,     15.3,     17.6,     17.1,     18.5,     19.0,     18.6,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     21.0,     21.0,     20.7,     20.2,     17.9,     15.1,     14.6,     15.0,     16.1,     17.4,     19.7,     20.7,     18.3,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     23.6,     21.3,     19.6,     19.4,     16.7,     14.3,     13.8,     13.5,     15.4,     16.2,     20.3,     21.8,     18.0,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     20.2,     22.5,     20.6,     18.8,     16.5,     14.6,     13.5,     14.6,     16.1,     19.4,     19.4,     22.7,     18.2,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     22.9,     21.2,     20.8,     20.4,     17.1,     15.3,     14.1,     14.8,     16.6,     18.3,     20.8,     22.5,     18.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     23.2,     21.2,     23.0,     17.9,     15.7,     14.1,     13.6,     15.5,     16.8,     18.6,     19.3,     21.9,     18.4,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     23.5,     23.9,     22.0,     21.6,     17.9,     13.7,     13.7,     15.4,     17.2,     18.1,     20.1,     22.6,     19.1,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     22.2,     21.2,     23.1,     19.6,     16.8,     15.2,     13.0,     13.9,     16.2,     18.9,     19.9,     19.9,     18.3,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     23.3,     23.0,     20.9,     19.3,     16.9,     14.2,     14.0,     15.3,     16.4,     17.6,     24.2,     21.9,     18.9,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     22.8,     23.8,     21.4,     19.4,     16.9,     14.3,     13.8,     13.5,     14.7,     18.1,     19.7,     21.5,     18.3,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     22.3,     22.0,     19.9,     19.0,     15.9,     14.7,     13.9,     15.5,     17.0,     18.4,     20.9,     21.4,     18.4,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     24.4,     22.4,     22.0,     20.4,     16.1,     14.2,     14.0,     14.3,     16.3,     17.8,     20.8,     21.9,     18.7,QC,#
dx, 26026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     23.1,     24.9,     24.7,     19.8,     17.3,         ,         ,         ,         ,         ,     18.8,         ,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,         ,         ,         ,         ,         ,         ,         ,         ,      8.3,      8.4,     10.2,     10.8,         ,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     11.2,     11.6,     10.4,      9.3,     10.1,      6.8,      5.8,      7.5,      8.2,      8.8,     10.4,     11.8,      9.3,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     12.6,     11.5,     10.3,     10.2,      8.7,      6.3,      5.4,      7.0,      9.0,      7.8,     10.6,     11.0,      9.2,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     13.0,     13.2,     11.0,     10.3,      8.3,      6.9,      6.6,      6.9,      7.1,      8.9,      8.6,     12.3,      9.4,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     12.1,     11.0,     10.5,      9.1,      8.3,      7.8,      6.9,      6.4,      7.9,      7.8,     10.6,     11.5,      9.2,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     13.2,     12.4,     11.8,     10.8,      8.7,      8.0,      5.4,      6.4,      6.5,      9.4,     10.4,     11.0,      9.5,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     14.3,     15.4,     12.3,     11.1,      9.5,      9.9,      5.9,      7.6,     10.2,     10.7,     11.1,     12.2,     10.9,QC,#
dx, 26026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     12.0,     12.1,     11.8,      9.9,      8.8,      7.4,      7.0,      7.4,      8.4,      9.5,     10.2,     11.0,      9.6,QC,#
