Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     31.2,     31.9,     30.2,     29.9,     27.0,     26.4,     25.3,     25.9,     28.6,     30.3,     31.2,     33.1,     29.3,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.6,     30.4,     30.4,     29.0,     28.0,     26.3,     25.6,     26.0,     29.1,     31.8,     32.2,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.8,     30.7,     31.3,     28.7,     28.1,     25.1,     24.9,     26.1,     28.2,     28.8,     30.9,     32.2,     28.8,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     32.3,     32.1,     31.2,     30.8,     28.8,     26.1,     26.3,     28.1,         ,     31.7,     32.5,     32.5,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     32.7,     31.8,         ,         ,         ,         ,         ,         ,         ,     27.9,         ,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     33.2,         ,         ,         ,     28.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,         ,         ,     23.9,     26.4,     27.3,     30.3,         ,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,     31.6,         ,         ,     24.7,     25.5,         ,     28.2,     29.1,         ,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     33.2,     31.1,     31.8,         ,     28.2,     26.6,     25.5,     26.3,     28.3,     29.7,     31.0,     32.1,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     33.0,     31.4,     29.4,     28.1,     27.7,     25.0,     23.7,     26.9,     28.0,     30.4,     32.8,     32.8,     29.1,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.5,     31.0,     29.7,     28.7,     26.1,     24.7,     24.8,     26.3,     26.8,     30.1,     30.7,     31.4,     28.5,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.2,     30.9,     30.3,     28.9,         ,     27.0,     26.3,     26.6,     27.4,     29.7,     30.4,     30.4,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.5,     30.3,     30.5,     29.3,     26.3,     25.1,     24.8,     26.6,     27.3,     29.0,     31.1,     31.6,     28.5,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.9,     30.9,     30.8,     29.7,     27.8,     24.9,     26.1,     26.0,     27.1,     28.3,     30.4,     29.4,     28.5,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.3,     30.2,     31.1,     28.9,     27.2,     25.5,     24.9,     25.0,         ,     29.9,     31.5,     31.9,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.3,     30.7,     30.2,     28.7,     26.3,     24.2,     23.8,     25.1,         ,     28.1,     30.0,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.1,         ,         ,         ,     26.9,         ,     24.5,     25.1,         ,     27.9,     29.7,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     31.5,         ,     30.1,         ,     27.1,         ,     24.8,     26.3,     27.1,     29.4,     30.3,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     32.2,         ,     29.9,         ,         ,         ,     24.7,     24.6,     27.6,     28.9,         ,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     28.2,     30.8,     30.9,     29.8,     27.0,     24.4,     24.7,     27.1,     28.1,     29.0,     30.8,     32.8,     28.6,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.2,     32.8,     31.4,     29.2,     27.9,     24.5,     25.0,     25.9,     28.0,     29.2,     30.0,     32.1,     29.1,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.9,     32.2,     30.8,     29.5,     27.0,     24.7,     24.6,     25.5,     28.9,     30.5,     31.0,     31.6,     29.0,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.8,     29.6,     30.5,     29.4,     27.9,     25.8,     24.0,     26.0,     27.9,     28.8,     31.3,     32.7,     28.7,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     33.1,     31.4,     29.6,     28.9,     26.9,     24.1,     24.1,     26.1,     27.8,     28.5,     30.7,     32.5,     28.6,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.8,     32.2,     31.6,     30.1,     27.7,     26.2,     26.2,     25.1,     29.0,     29.7,     31.3,     32.0,     29.4,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     33.2,     32.8,     31.9,     30.3,     28.8,     26.3,     25.4,     27.2,     28.1,     31.4,     31.5,     31.7,     29.9,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.6,     31.8,     30.4,     30.0,     27.8,     25.9,     25.3,     26.1,     28.7,     31.5,     32.3,     31.1,     29.5,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.4,     31.4,     30.2,     28.9,     27.2,     23.3,     23.6,     25.1,     28.3,     30.1,     30.0,     30.6,     28.3,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.4,     34.5,     30.4,     28.4,     26.6,     23.9,     24.8,     25.9,     27.1,     29.5,     31.1,     31.3,     28.8,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.9,     30.5,     30.8,     29.1,     27.4,     26.6,     25.4,     26.8,     28.8,     29.6,     30.3,     31.9,     28.9,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     33.4,     32.1,     31.7,     29.8,     28.0,     25.4,     25.2,     26.7,     29.0,     29.2,     31.4,     30.6,     29.4,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.2,     31.4,     32.1,     29.5,     27.6,     25.7,     26.1,     26.3,     27.4,     29.2,     31.1,     31.7,     29.0,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.7,     31.1,     30.7,     29.7,     27.7,     26.2,     25.4,     26.0,     28.0,     29.8,     31.6,     31.1,     29.3,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.7,         ,     32.1,         ,     28.3,         ,     26.9,     24.0,         ,     29.1,         ,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.2,         ,         ,         ,     28.6,         ,     25.6,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,         ,     30.5,         ,     28.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     31.5,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,     25.8,         ,         ,         ,         ,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,         ,     23.5,     25.0,         ,     29.1,     29.5,     29.0,     29.6,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     30.8,     31.2,     32.2,     30.1,     28.6,     26.3,     26.0,     27.5,     29.1,     31.6,     32.3,     34.2,     30.0,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.5,     33.0,     32.1,     31.0,     29.2,     25.9,     25.5,     26.3,     29.0,     30.8,     31.1,     33.1,     30.0,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     32.5,     31.6,     31.3,     30.2,     28.3,     27.1,     26.1,     27.3,     29.8,     31.0,     31.7,     33.0,     30.0,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.1,         ,     31.7,     29.6,     27.9,     26.2,     26.0,     26.8,     27.8,     30.8,     31.8,     32.5,         ,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.5,     33.7,     32.1,     30.6,     28.3,     26.4,     25.9,     24.9,     28.4,     31.4,     32.4,     34.2,     30.0,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.2,     33.3,     31.1,     29.0,     26.7,     24.8,     24.9,     26.6,     27.9,     28.7,     31.3,     31.2,     29.0,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     31.1,     30.5,     32.0,     29.9,     29.0,     21.9,     24.2,     26.5,     28.0,     29.8,     31.2,     32.0,     28.8,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.6,     30.7,     30.5,     29.3,     26.9,     26.5,     24.3,     25.1,     28.4,     30.3,     32.1,     32.8,     29.0,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.5,     30.1,     31.3,     30.1,     27.0,     26.8,     26.1,     27.9,     29.5,     30.7,     30.5,     32.4,     29.4,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.8,     31.1,     30.7,     29.5,     27.6,     26.2,     26.6,     26.1,     28.8,     28.6,     28.4,     31.3,     28.9,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.5,     31.4,     30.5,     29.0,     26.4,     24.5,     25.4,     26.7,     27.5,     30.4,     31.0,     32.6,     28.9,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.9,     31.9,     30.2,     29.8,     26.5,     24.5,     23.9,     25.6,     27.7,     29.0,     30.7,     32.0,     28.6,QC,#
dx, 33002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     32.3,     31.7,     30.9,     29.4,     26.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     21.1,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.4,     21.7,     20.7,     19.4,     16.3,     11.2,     11.6,     13.1,     14.9,     18.7,     21.8,     23.0,     17.9,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     22.9,     22.2,     20.1,     17.9,     12.4,     10.6,      9.4,     10.9,     13.9,     17.4,     20.8,     21.3,     16.7,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     22.2,     23.9,     21.2,     19.6,     14.3,     12.0,     11.9,     13.0,     14.1,     18.3,     19.3,     20.4,     17.5,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     21.0,     23.0,     22.3,     19.4,     17.6,     14.2,     12.7,     11.8,     14.7,     19.1,     19.0,     21.7,     18.0,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     22.9,     23.2,     22.5,     19.4,     17.4,     11.7,     12.4,     11.5,     13.5,     17.6,     19.2,     22.9,     17.9,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     21.6,     22.9,     20.9,     18.3,     14.3,     13.6,     13.2,     13.1,     13.1,     17.2,     20.5,     20.9,     17.5,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     22.7,     23.1,     22.5,     20.4,     17.6,     15.1,     10.9,     13.5,     14.0,     16.7,     19.4,     21.6,     18.1,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     23.2,     21.6,     21.8,     18.4,     16.5,     11.9,     10.6,     10.6,     14.1,     16.5,     19.3,     23.7,     17.4,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     20.0,     22.5,     19.4,     18.4,     13.9,      9.7,     11.1,     10.9,     13.8,     17.2,     21.2,     22.1,     16.7,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.2,     22.7,     21.1,     17.2,     15.1,     14.4,     11.3,     11.3,     16.3,     18.2,     20.9,     22.2,     17.8,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     23.0,     22.6,     22.0,     18.6,     14.8,     11.7,      8.5,     13.5,     12.7,     16.2,     20.6,     21.7,     17.2,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     22.6,     23.1,     21.6,     19.2,     16.6,     12.5,     12.0,     10.8,     16.6,     20.2,     21.0,     20.7,     18.1,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     21.3,     20.6,         ,         ,         ,         ,         ,         ,         ,     17.5,         ,         ,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,         ,         ,     11.7,     12.3,     14.4,     16.1,     18.6,         ,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,     20.4,         ,     16.6,         ,     12.1,         ,     11.3,     17.5,         ,         ,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,     14.0,     10.9,     13.1,     15.6,     18.5,     21.1,     22.4,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     23.0,     23.5,     20.8,     19.2,     14.3,     10.8,     10.9,     14.0,     15.2,     18.1,     20.5,     22.1,     17.7,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     22.6,     22.4,     20.3,     16.6,     15.5,     11.5,      7.8,     11.5,     14.0,     16.3,     20.6,     20.2,     16.6,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.9,     23.6,     22.1,     19.8,     18.0,     15.6,     14.0,     14.2,     16.9,     17.8,     21.8,     22.8,     19.1,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.4,     22.7,     22.3,     19.0,     15.1,     10.8,     10.0,     12.7,     15.5,     17.2,     20.8,     21.3,     17.6,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.5,     22.6,     22.4,     19.6,     15.2,     12.9,     13.8,     13.4,     17.4,     19.6,     20.5,     22.1,     18.5,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.6,     22.6,     22.8,     18.8,     15.4,     11.8,     11.1,      9.3,     14.0,     18.5,     22.2,     22.6,     17.6,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     22.3,     23.3,     21.6,     20.5,     17.4,     10.8,     10.7,     11.5,         ,     15.8,     20.0,         ,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     21.2,         ,     16.7,     12.1,     10.6,     13.8,     15.4,         ,     19.8,         ,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.6,         ,     21.0,         ,     16.3,         ,     11.2,     11.3,         ,     18.2,     19.9,         ,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     23.5,     23.0,     21.0,         ,     17.0,         ,     11.7,     13.6,     13.3,     18.0,         ,     22.0,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.2,     23.8,     20.7,     19.4,     16.2,     11.4,     13.6,     12.8,     14.7,     17.2,     21.7,     23.5,     18.1,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.8,     22.9,     22.3,     19.4,     15.2,     10.0,      9.6,     13.3,     14.6,     14.9,     19.0,     21.8,     17.2,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.0,     22.3,     22.2,     21.0,     20.3,         ,     11.4,     12.9,     16.6,     18.9,     21.4,     20.9,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.9,     22.1,     20.6,     18.5,     15.8,     13.2,     11.7,     12.7,     15.6,     17.3,     20.5,     23.1,     17.8,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     22.5,     22.7,     21.5,     19.3,     16.7,     11.3,      9.7,     12.6,     13.4,     18.3,     21.2,     23.0,     17.7,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.1,     22.7,     20.6,     19.4,     16.5,     13.7,     14.3,     14.0,     16.3,     20.1,     19.3,     22.4,     18.5,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     23.6,     22.6,     21.5,     19.7,     16.9,     15.3,     11.2,     13.5,     15.1,     20.6,     22.4,     21.8,     18.7,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.4,     22.4,     21.6,     19.7,     16.3,     12.6,     14.1,     14.1,     15.6,     19.7,     21.1,     22.0,     18.5,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     22.1,     21.8,     21.9,     19.5,     18.2,     12.2,     12.7,     11.5,     14.8,     17.9,     21.2,     21.0,     17.9,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     21.5,     21.8,     21.9,     19.2,     17.5,     13.4,     12.1,      9.7,     12.9,     17.5,     19.7,     22.0,     17.4,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.3,     23.2,     20.2,     18.1,     16.0,     13.4,     10.5,     12.9,     13.9,     17.7,     20.9,     21.6,     17.6,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.3,     23.6,     21.0,     18.8,     18.2,     11.8,     11.5,     14.0,     18.1,     16.5,     20.1,     22.0,     18.2,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.0,     21.7,     20.2,     17.9,     16.3,     13.9,     14.8,     13.6,     17.0,     18.4,     20.9,     21.9,     18.2,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     23.8,     23.2,     21.0,     18.1,     16.1,     12.6,     12.4,     11.7,     14.3,     18.3,     20.4,     21.7,     17.8,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     22.6,         ,     22.2,         ,     18.1,         ,         ,     14.5,     15.3,     18.2,     20.9,         ,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.2,     21.9,         ,         ,     16.8,         ,     10.1,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,         ,     17.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     22.2,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,     13.3,         ,         ,         ,         ,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,         ,     12.5,      9.6,         ,     15.3,     19.5,     21.9,     21.6,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     21.5,     22.7,     22.4,     19.9,     13.2,     15.1,     11.0,     12.5,     16.2,     19.4,     22.7,     23.8,     18.4,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.9,     24.1,     20.7,     19.2,     16.4,     13.0,     10.8,     13.2,     14.9,     18.5,     19.2,     22.7,     18.1,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.1,     23.3,     21.5,     19.1,     16.5,     14.8,     13.2,     14.2,     15.1,     20.0,     20.4,     23.0,     18.6,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.0,         ,     22.1,     19.2,     17.1,     12.2,     12.7,     11.1,     14.6,     19.0,     21.3,     23.2,         ,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.7,     22.9,     21.7,     19.1,     14.1,     16.5,     14.0,     13.9,     15.6,     20.4,     21.6,     23.4,     18.8,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.6,     23.1,     22.5,     21.7,     17.7,     14.3,     13.4,     11.6,     15.4,     16.5,     19.6,     21.4,     18.4,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     23.1,     22.8,     22.1,     18.4,     18.0,     13.6,      8.9,     14.1,     15.3,     19.0,     21.4,     22.8,     18.3,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     23.6,     23.4,     20.8,     16.7,     14.7,     14.2,     12.6,     11.3,     16.8,     18.7,     22.0,     23.8,     18.2,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.6,     23.6,     21.2,     20.1,     16.0,     13.2,     11.3,     13.7,     16.4,     18.3,     19.7,     22.3,     18.3,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.7,     23.8,     22.3,     20.7,     16.1,     13.6,     16.5,     15.0,     19.9,     19.5,     21.2,     23.6,     19.7,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     22.9,     23.0,     23.2,     18.9,     13.5,     11.1,     10.9,     12.3,     13.9,     19.5,     20.9,     22.9,     17.8,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     23.1,     23.3,     22.5,     18.5,     15.9,     12.3,     13.2,     11.8,     15.6,     17.1,     20.2,     21.9,     18.0,QC,#
dx, 33002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     23.3,     22.8,     21.4,     19.7,     17.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 33002,Highest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                          ,Average                            ,     35.6,     34.6,     33.8,     31.9,     30.3,     28.5,     28.5,     30.0,     32.2,     33.6,     34.6,     35.6,     37.7,#
dx, 33002,Highest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                          ,Highest                            ,     44.0,     39.0,     37.0,     36.0,     33.2,     31.7,     32.5,     34.1,     36.5,     38.0,     41.0,     41.3,     44.0,#
dx, 33002,Highest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                          ,Lowest                             ,     32.0,     32.0,     30.1,     29.4,     27.8,     26.5,     26.0,     27.0,     28.5,     29.7,     29.9,     31.0,     34.8,#
dx, 33002,Lowest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                           ,Average                            ,     20.0,     20.2,     18.4,     15.1,     10.1,      5.8,      5.0,      6.0,     10.1,     13.6,     16.8,     18.5,      4.1,#
dx, 33002,Lowest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                           ,Highest                            ,     22.1,     23.0,     22.0,     18.7,     15.3,     11.7,     10.4,     10.3,     15.5,     17.5,     20.0,     21.9,      7.9,#
dx, 33002,Lowest monthly temperature in degrees C calculated using available data between 1951 and 2013                                                                                                           ,Lowest                             ,     17.4,     16.7,     15.0,      8.5,      3.7,      3.0,      1.4,      2.0,      5.6,      7.7,     11.5,     12.5,      1.4,#
dx, 33002,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Average                            ,     31.8,     31.4,     30.8,     29.4,     27.5,     25.3,     25.1,     26.2,     28.1,     29.8,     31.1,     32.0,     29.1,#
dx, 33002,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Highest                            ,     34.7,     34.5,     32.2,     31.0,     29.2,     27.1,     26.9,     28.1,     29.8,     31.8,     33.8,     34.2,     30.0,#
dx, 33002,Mean daily maximum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Lowest                             ,     28.2,     29.3,     29.1,     28.1,     25.7,     21.9,     23.6,     24.0,     26.6,     27.9,     28.4,     29.4,     28.3,#
dx, 33002,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Average                            ,     22.8,     22.8,     21.5,     19.1,     16.2,     12.8,     11.7,     12.6,     15.1,     18.1,     20.6,     22.2,     18.0,#
dx, 33002,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Highest                            ,     24.0,     24.1,     23.2,     21.7,     20.3,     16.5,     16.5,     15.0,     19.9,     20.6,     22.7,     23.8,     19.7,#
dx, 33002,Mean daily minimum temperature in degrees C calculated using available data between 1951 and 2013                                                                                                       ,Lowest                             ,     20.0,     20.6,     19.4,     16.6,     12.4,      9.7,      7.8,      9.3,     11.3,     14.9,     18.6,     20.2,     16.6,#
