Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     38.3,     38.1,     33.8,     32.9,     29.0,     24.9,     25.5,     29.7,     34.4,     36.7,     39.3,     38.7,     33.4,QC,#
dx, 37010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     40.3,     39.0,     38.5,     35.0,     29.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     22.8,     22.1,     18.5,     16.1,     14.9,     12.7,      7.8,      9.6,     13.4,     20.9,     21.3,     23.2,     16.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     23.0,     22.9,     20.5,     19.3,     12.4,      5.9,      8.3,      9.1,     11.2,     16.8,     21.6,     23.6,     16.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     24.1,     23.1,     22.8,     17.4,     12.4,     11.1,      6.3,     12.8,     13.4,     22.1,     22.4,     21.5,     17.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     22.8,     23.6,     19.4,     17.7,         ,     11.2,     11.6,     11.9,     17.1,     19.3,     21.7,     24.6,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     23.6,     23.0,     21.1,     17.3,     12.2,      7.9,      9.6,     11.2,     13.9,     18.4,     20.8,     23.3,     16.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     23.7,     24.3,     22.7,     16.3,     13.0,      9.4,      9.1,     11.6,     16.7,     18.7,     21.1,     23.1,     17.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     24.8,     23.3,     20.5,     17.8,     10.4,      6.8,      7.9,      9.7,     12.5,     19.0,     21.3,     24.7,     16.6,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     24.6,     25.2,     22.8,     20.0,     16.2,      9.6,      7.7,     12.3,     15.1,     18.4,     24.2,     25.4,     18.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     25.1,     25.0,     23.9,     19.3,     12.8,     11.8,     11.9,      9.7,     19.7,     18.8,     22.5,     23.4,     18.7,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     23.9,     21.2,     20.7,     15.4,     14.6,     11.9,      9.7,     10.9,     14.5,     18.6,     19.6,     22.3,     16.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     22.8,     19.8,     19.6,     15.5,      9.4,      8.1,      8.8,     10.8,     14.9,     19.1,     21.2,     22.8,     16.1,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     22.9,     21.6,     17.2,     15.4,     11.6,      8.5,      5.4,     10.6,     12.3,     17.6,     20.7,     24.3,     15.7,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     24.4,     23.4,     19.1,     19.5,     12.7,      9.9,      5.7,     10.9,     13.6,     16.7,     22.7,     25.2,     17.0,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     23.3,     21.8,     20.0,     18.1,     15.2,     12.6,     12.8,     13.9,     16.2,     19.9,     22.7,     22.3,     18.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     22.6,     22.7,     21.4,     15.4,     16.0,     13.3,      9.2,      8.8,     16.2,     18.6,     22.3,     23.8,     17.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     24.4,     22.9,     22.2,     20.1,     13.8,     10.2,      5.6,      7.9,     14.9,     19.4,     21.4,     24.8,     17.3,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     24.6,     24.6,     23.7,     19.3,     14.2,     10.8,      7.6,      8.2,     12.9,     19.0,     21.6,     24.1,     17.6,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     22.8,     23.8,     20.9,     15.3,     14.3,      9.1,     10.1,     10.3,     16.7,     20.3,     23.3,     23.1,     17.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     23.6,     24.0,     21.9,     16.7,     11.8,      8.6,      6.3,      9.1,     12.3,     18.4,     21.2,     24.8,     16.6,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     27.4,     25.9,     22.7,     19.2,     12.1,      8.5,      9.3,     12.2,     15.6,     19.7,     22.6,     24.1,     18.3,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     25.3,     22.3,     22.7,     14.9,     10.8,     11.7,      7.6,      9.9,     14.8,     20.3,     22.8,     23.7,     17.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     24.8,     25.0,     23.1,     20.4,     12.9,      9.4,     10.8,     12.1,     17.4,     22.1,     23.1,     25.6,     18.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     23.8,     25.2,     22.3,     14.9,     10.8,      9.5,      6.2,     11.6,     13.9,     18.7,     24.9,     22.9,     17.1,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     25.3,     23.8,     20.8,     18.8,     13.2,      9.4,     11.3,     10.7,     14.3,     19.7,     22.6,     23.0,     17.7,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     24.2,     24.5,     23.1,     17.9,     15.1,     12.7,      8.9,     10.5,     16.1,     17.1,     20.6,     18.6,     17.4,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     24.0,     23.7,     22.7,     17.2,     15.2,     10.9,      7.2,     10.2,     14.3,     20.0,     21.3,     25.4,     17.7,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     24.1,     21.8,     23.5,     20.1,     15.4,     10.4,      7.2,     10.6,     14.6,     17.6,     19.1,     22.7,     17.3,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     23.9,     23.0,     23.1,     18.7,     15.0,     11.3,     10.4,     10.2,     16.7,     19.7,     23.2,     22.3,     18.1,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     23.5,     23.4,     23.0,     16.3,      9.8,     10.7,     10.6,     13.2,     17.3,     20.1,     23.4,     24.2,     18.0,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     24.3,     24.5,     20.5,     15.1,     14.0,      8.6,     10.7,     13.5,     13.3,     20.3,     21.5,     23.1,     17.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     24.3,     23.9,     21.2,     16.2,     12.7,      9.7,      9.1,     11.6,     14.1,     18.7,     22.2,     23.7,     17.3,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     25.6,     21.3,     20.1,     16.8,     14.8,     11.7,     10.2,     10.4,     13.4,     18.3,     22.8,     24.8,     17.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.4,     23.8,     22.4,     18.1,     14.7,     10.5,      9.4,      9.5,     12.5,     17.1,     21.6,     22.9,     17.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     23.8,     22.5,     21.4,     16.9,     10.9,     11.8,      6.2,     10.1,     13.8,     19.5,     22.4,     23.8,     16.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     22.2,     22.4,         ,     17.5,     12.7,      8.6,      5.7,      7.2,     13.4,     19.2,     21.4,     22.3,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     24.7,     24.0,     23.1,     18.6,     15.9,     12.2,     10.1,     12.0,     17.1,     19.1,     21.7,     24.2,     18.6,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     25.1,     23.0,     22.3,     18.9,         ,      5.6,      8.9,     10.7,     15.5,     20.5,     22.3,     23.5,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.2,     23.1,     21.8,     17.2,     10.6,     11.2,      9.2,      9.6,     15.8,     17.5,     22.1,     23.6,     17.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     24.0,     24.1,     21.8,     17.9,     11.9,     11.4,      8.1,     14.2,     15.1,     17.3,     20.6,     23.0,     17.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     24.5,     23.7,     18.7,     13.9,     14.0,      6.2,      7.3,      8.5,     14.5,     16.8,     22.5,     23.9,     16.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     25.1,     24.2,     23.8,     14.7,     13.0,      9.5,      8.4,     13.1,     16.3,     19.7,     22.6,     22.6,     17.8,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     22.5,     24.9,     21.0,     17.7,     12.4,      8.2,      8.6,     10.1,     12.2,     19.6,     23.6,     24.4,     17.1,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     22.4,     23.2,     21.2,     15.0,     12.8,      4.0,      7.0,      9.9,     14.0,     20.8,     21.4,     23.6,     16.3,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     24.0,     22.9,     20.9,     16.3,     12.8,      9.1,      7.4,      8.6,     14.5,     18.0,     22.7,     23.6,     16.7,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     22.7,     22.7,     21.5,     15.3,     10.5,     10.1,      7.0,      9.6,     14.3,     19.2,     21.5,     23.2,     16.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     25.2,     24.2,     21.5,     16.9,     15.0,      7.2,      8.3,      9.8,     15.1,     20.3,     22.5,     24.9,     17.6,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     24.2,     20.9,     21.3,     19.4,      9.9,      8.7,      7.1,      8.6,     14.6,     20.0,     23.8,     24.5,     16.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     23.7,     23.4,     21.5,     20.9,     14.1,      9.1,     10.3,     11.9,     13.3,     21.0,     23.3,     23.1,     18.0,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     24.6,     24.0,     22.6,     19.6,     13.6,     14.2,     10.5,     13.5,     16.8,     22.1,     21.7,     23.3,     18.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     23.3,     23.6,     20.9,     17.9,     13.5,      8.6,     10.9,      8.3,     12.3,     18.9,     21.1,     23.4,     16.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     23.1,     23.7,     20.4,     19.9,     12.1,     12.9,      7.4,      9.9,     12.4,     20.0,     21.6,     25.4,     17.4,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     24.6,     25.0,     24.3,     20.4,     18.3,      9.9,     10.7,     12.4,     12.6,     19.1,     23.3,     23.4,     18.7,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     24.7,     24.3,     22.9,     19.5,     15.3,     10.6,     10.2,     11.5,     16.7,     20.1,     24.1,     24.7,     18.7,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,         ,     24.8,     22.7,     19.1,     12.0,      8.2,      9.9,      8.8,     15.3,     19.4,     20.8,     23.1,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     23.5,     24.5,     20.9,     21.8,     12.7,      9.6,      7.8,      8.7,     16.5,     20.7,     23.2,     24.3,     17.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     25.3,     25.1,     21.5,     16.5,     10.6,     12.0,     10.5,      9.6,     14.6,     21.2,     23.3,     23.8,     17.8,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     25.7,     24.9,     24.3,     19.5,     13.9,     10.2,      8.2,     11.4,     14.1,     19.4,     22.6,     24.3,     18.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     24.5,     22.4,     22.4,     19.9,     15.0,      9.6,      9.5,     11.5,     17.0,     20.6,     22.4,     23.7,     18.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.8,     25.0,     22.1,     16.4,     14.9,     11.6,      6.5,     12.2,     17.2,     20.7,     23.5,     23.8,     18.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     24.5,     22.7,     21.4,     19.7,     12.3,     11.1,      8.9,     10.8,     16.0,     17.7,     22.3,     22.7,     17.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     25.3,     23.6,     20.9,     17.2,     13.6,      9.2,      7.7,      8.3,     13.6,     21.2,     23.0,     23.9,     17.3,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     25.2,     23.3,     22.7,     19.4,     14.5,     11.0,      9.3,      9.9,     14.9,     18.6,     22.4,     22.6,     17.8,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.4,     24.8,     22.0,     15.7,     13.5,      8.3,     11.8,     11.3,     12.5,     20.6,     21.4,     23.8,     17.6,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     24.2,     24.1,     21.8,     17.9,     13.8,      9.1,      6.5,      9.8,     14.8,     19.9,     22.8,     25.1,     17.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     26.3,     25.7,     22.3,         ,     10.1,      5.6,      5.9,     12.5,     15.1,     20.7,     22.3,     23.4,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     23.8,     23.7,     20.8,     17.0,     13.2,     11.4,      7.4,     14.4,     15.9,     18.5,     22.7,     25.4,     17.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.9,     23.8,     23.6,     20.1,     15.9,     14.1,     12.2,     12.6,     15.3,     20.7,     22.5,     23.2,     19.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     23.3,     22.9,     21.4,     17.1,     12.2,      6.4,      7.1,     10.8,     13.5,     17.7,     19.9,     23.1,     16.3,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.5,     22.6,     20.4,     16.7,     11.7,      9.8,     10.1,     10.6,     18.1,     19.4,     21.8,     22.4,     17.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.0,     22.7,     20.7,     16.4,      9.5,      5.9,      7.7,      6.6,     12.3,     18.3,     21.2,         ,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,     23.4,     22.3,         ,         ,      5.8,      5.1,      8.6,         ,     18.2,     21.4,     22.3,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.2,     23.2,     21.1,     14.9,     14.4,      9.0,      8.1,     10.1,     13.1,     17.9,         ,     22.7,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.8,     22.6,     20.4,     18.2,     13.6,     10.7,      7.1,     11.3,     16.5,     18.6,     23.6,     24.8,     17.7,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.6,     25.3,     22.9,     20.9,     15.5,     10.9,      8.4,     12.9,     16.4,     21.0,     23.4,     24.8,     18.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.4,     23.6,     19.4,     18.8,     14.8,     10.7,     11.4,     13.7,     17.1,     17.1,     22.1,     25.0,     18.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.7,     24.0,     21.9,     18.3,     11.8,      7.1,      5.5,     13.1,     14.2,     16.3,     22.3,     24.4,     17.1,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.6,     27.2,     23.3,     17.6,     14.0,      9.1,      7.8,     13.5,     18.1,     21.8,     24.0,     24.3,     18.8,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.6,     23.4,     21.9,     18.3,     14.2,     10.8,      8.8,     12.8,     13.2,     20.1,     22.1,     25.0,     17.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     24.2,     25.3,     24.2,     18.0,     14.6,      8.7,      8.8,     14.3,     13.6,     20.2,     22.8,     24.9,     18.3,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.7,     26.1,     23.9,     21.2,     14.9,     11.1,     11.8,     11.8,     17.8,     21.3,     21.8,     23.5,     19.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.8,     24.2,     21.0,     19.8,     15.3,     11.9,      8.9,     11.3,     15.3,     21.8,     24.4,     23.2,     18.6,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.8,     23.9,     24.1,     18.8,     17.0,     11.5,      9.9,     13.2,     17.7,     22.6,     23.9,     24.8,     19.4,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.1,     24.8,     22.1,     21.7,     17.4,      9.9,     10.3,     10.0,     16.7,     21.5,     20.8,     24.2,     18.7,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     26.8,     23.7,     24.0,     18.8,     17.3,     11.2,     11.7,     11.6,     15.7,     22.0,     25.3,     26.4,     19.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.6,     24.0,     21.6,     18.2,     12.9,     12.5,      8.5,      9.8,     16.1,     19.4,     23.7,     22.7,     17.8,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.3,     24.1,     20.7,     20.5,     16.3,      9.5,      8.0,     12.3,     18.4,     18.9,     20.8,     24.4,     18.1,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.2,     23.4,     20.7,     19.3,     16.1,     11.5,     11.6,     12.7,     16.4,     19.5,     22.5,     24.7,     18.6,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.6,     25.8,     20.4,     18.2,     12.2,      9.4,      8.5,      9.5,     14.1,     19.5,     21.5,     21.3,     17.2,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.1,         ,         ,         ,     14.1,     11.6,      9.3,     12.9,     18.2,     18.8,     23.1,     23.1,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     24.4,     23.2,     22.4,     18.6,     14.0,     14.1,      9.9,     12.4,         ,         ,         ,     24.8,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,     11.8,     12.8,     17.6,     21.8,         ,     23.9,         ,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.8,     24.2,     23.1,     18.1,     13.2,      8.8,      8.9,     12.1,     16.6,     20.8,     21.7,     22.8,     17.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.2,     24.4,     22.3,     20.5,     12.7,      7.8,      8.8,     10.3,     15.9,     19.3,     22.2,     22.4,     17.6,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.1,     23.2,     22.1,     16.1,      8.6,     10.2,      8.2,      7.6,     14.2,     17.9,     21.3,     25.1,     16.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.4,     25.0,     21.0,     19.1,     13.7,      7.6,      6.1,      8.9,     16.0,     17.7,     24.8,     23.9,     17.4,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.5,     24.3,     19.7,     19.7,     14.1,     10.5,      9.8,     12.3,     18.2,     19.3,     22.3,     25.3,     18.3,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     25.1,     23.3,     22.6,     19.7,     15.9,      9.5,      8.6,      9.6,     13.0,     20.1,     22.7,     24.5,     17.9,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     23.8,     22.7,     22.8,     21.2,     12.9,     12.3,     10.2,     11.7,     18.3,     22.7,     23.9,     25.7,     19.0,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.4,     24.5,     24.0,     19.6,     10.8,      7.9,      7.5,      9.3,     15.7,     21.0,     21.9,     24.5,     17.7,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.5,     22.9,     24.0,     18.7,     17.8,      8.5,      8.2,     10.8,     15.4,     20.9,     20.9,     24.4,     18.1,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     26.2,     25.4,     22.5,     15.4,     12.1,     11.3,      8.8,     10.8,     17.2,     21.3,     25.2,     25.6,     18.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.1,     21.9,     19.9,     18.3,     13.4,      9.2,      8.6,     13.1,     16.6,     17.3,     23.6,     24.9,     17.5,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.1,     23.7,     21.1,     20.6,     14.9,      8.8,     11.5,     11.2,     17.9,     20.0,     20.6,     23.0,     18.1,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.0,     23.4,     22.2,     15.3,      9.0,      6.0,      7.6,      9.4,     13.7,     19.8,     22.5,     22.7,     16.3,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     24.2,     21.7,     21.7,     17.7,     12.4,      6.6,      8.3,      8.4,     14.9,     17.5,     23.5,     24.8,     16.8,QC,#
dx, 37010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.4,     24.0,     23.5,     19.0,     16.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 37010,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Average                            ,     41.9,     40.5,     39.0,     36.8,     33.9,     31.4,     31.4,     34.3,     37.5,     40.5,     41.9,     42.6,     43.4,#
dx, 37010,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Highest                            ,     45.4,     45.5,     42.8,     40.0,     38.2,     35.6,     35.7,     37.3,     41.0,     44.0,     44.5,     46.6,     46.6,#
dx, 37010,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Lowest                             ,     34.2,     35.4,     35.0,     31.1,     29.6,     27.8,     28.3,     30.6,     35.0,     37.8,     39.4,     39.0,     40.5,#
dx, 37010,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Average                            ,     19.5,     19.1,     16.0,     11.7,      6.6,      3.3,      2.4,      3.9,      7.3,     11.6,     15.7,     17.9,      1.8,#
dx, 37010,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Highest                            ,     24.4,     24.4,     21.1,     18.7,     12.0,      9.4,      6.2,      8.9,     12.0,     17.8,     21.0,     22.1,      4.4,#
dx, 37010,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Lowest                             ,     13.5,     12.8,     10.0,      4.4,      2.4,     -2.2,     -0.3,      0.0,      3.9,      5.7,     11.4,     14.4,     -1.7,#
dx, 37010,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     37.3,     36.2,     35.2,     33.0,     28.9,     25.9,     25.8,     28.4,     32.3,     35.8,     37.5,     38.0,     32.9,#
dx, 37010,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     41.9,     41.6,     39.0,     37.0,     32.2,     30.2,     28.7,     33.0,     35.3,     39.4,     40.6,     41.4,     35.0,#
dx, 37010,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     30.8,     31.2,     30.9,     29.7,     20.2,     21.2,     22.2,     25.0,     28.3,     32.3,     34.1,     32.8,     30.5,#
dx, 37010,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     24.3,     23.7,     21.8,     18.0,     13.4,      9.8,      8.8,     10.9,     15.2,     19.5,     22.3,     23.8,     17.7,#
dx, 37010,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     27.4,     27.2,     24.3,     21.8,     18.3,     14.2,     12.8,     14.4,     19.7,     22.7,     25.3,     26.4,     19.5,#
dx, 37010,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     21.0,     19.8,     17.2,     13.9,      8.6,      4.0,      5.1,      6.6,     11.2,     16.3,     19.1,     18.6,     15.7,#
