Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.9,     13.4,     15.2,      9.9,     12.2,      8.3,      6.8,      7.3,      7.2,      8.7,      9.4,     10.8,     10.2,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     12.0,     12.7,     12.4,         ,      8.7,      5.9,      6.7,      9.0,      8.9,      9.6,     13.2,     11.9,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.1,     13.8,     12.3,     11.5,     10.5,      7.5,      8.4,      8.9,      8.9,      8.8,     10.9,     11.9,     10.5,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     13.8,     15.3,     13.0,     11.3,     11.2,      8.6,      6.7,      5.6,      7.9,     10.0,     10.0,     11.7,     10.4,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.3,     13.6,     12.4,     11.3,      8.2,      8.4,      7.0,      8.2,      7.5,      9.9,     11.1,     11.5,     10.3,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     12.9,     14.7,     14.4,     10.7,      9.4,      7.4,      6.9,      6.7,      7.1,      8.4,     11.8,     13.3,     10.3,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.6,     16.2,     14.5,     12.3,      9.8,     10.0,      7.7,      9.1,      9.4,     11.6,     11.6,     13.6,     11.7,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.7,     14.5,     13.1,     12.5,      9.6,      9.5,      7.7,      6.9,      8.2,         ,     10.6,     13.5,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.4,     15.0,     13.5,     14.3,      9.6,      8.6,         ,      9.6,      9.1,         ,     12.4,     12.2,         ,QC,#
dx,  9592,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     13.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9592,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Average                            ,     37.1,     36.4,     35.3,     29.1,     24.4,     20.2,     18.9,     20.4,     22.9,     27.6,     31.4,     34.5,     38.7,#
dx,  9592,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Highest                            ,     43.2,     41.7,     40.0,     33.8,     28.5,     23.2,     22.0,     24.9,     28.3,     33.6,     38.0,     40.4,     43.2,#
dx,  9592,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Lowest                             ,     31.2,     31.7,     30.0,     24.4,     20.3,     17.2,     16.1,     17.7,     18.3,     22.4,     24.9,     26.4,     34.5,#
dx,  9592,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Average                            ,      8.1,      8.4,      7.1,      5.7,      4.8,      3.2,      2.9,      2.8,      3.2,      3.7,      5.4,      7.0,      1.5,#
dx,  9592,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Highest                            ,     12.2,     12.1,      9.8,      8.6,      8.3,      6.3,      5.6,      5.2,      6.2,      6.5,     10.3,     10.0,      3.3,#
dx,  9592,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Lowest                             ,      4.0,      5.6,      3.9,     -0.8,      2.0,      0.0,      0.0,      0.0,      0.4,      0.6,      2.5,      4.4,     -0.8,#
dx,  9592,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Average                            ,     26.2,     26.4,     24.5,     21.2,     18.2,     16.0,     15.0,     15.5,     16.7,     18.8,     21.4,     23.9,     20.3,#
dx,  9592,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Highest                            ,     28.9,     30.4,     27.8,     25.4,     20.9,     17.4,     16.6,     18.0,     19.1,     21.9,     24.9,     27.5,     22.1,#
dx,  9592,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Lowest                             ,     22.7,     23.7,     20.7,     18.0,     15.9,     13.4,     12.9,     13.3,     14.2,     15.4,     17.2,     20.4,     18.7,#
dx,  9592,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Average                            ,     13.2,     13.6,     12.7,     11.0,      9.4,      8.1,      7.2,      7.1,      7.6,      8.6,     10.3,     11.9,     10.1,#
dx,  9592,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Highest                            ,     15.7,     16.2,     15.2,     14.3,     12.2,     10.2,      9.2,      9.6,      9.5,     11.6,     13.2,     14.2,     11.7,#
dx,  9592,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2014                                                                                                       ,Lowest                             ,     10.9,     10.6,     10.6,      6.5,      6.7,      5.9,      4.7,      4.4,      5.6,      5.9,      7.7,      9.9,      8.5,#
