Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     16.7,     16.7,     14.6,     14.9,     12.8,     12.2,     10.4,      9.0,     10.0,     10.7,     12.3,     13.0,     12.8,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.6,     17.3,     14.1,     14.7,     12.8,     12.7,     10.1,      8.8,     10.5,     11.6,     12.6,     14.1,     12.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.9,     17.3,     16.1,     13.8,     13.9,     11.6,     10.0,     10.3,     10.8,     10.1,     11.1,     13.3,     12.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.4,     14.9,     14.0,     13.9,     13.2,     11.0,     10.2,      9.6,     10.5,      9.5,     11.4,     13.1,     12.2,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.4,     15.0,     15.4,     13.3,     11.6,     10.4,     10.1,     11.8,     11.8,     12.1,     15.7,     15.1,     13.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     14.9,     15.8,     15.1,     15.8,     13.6,     11.4,     10.8,     10.7,     10.1,     11.9,     13.0,     12.8,     13.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.9,     14.2,     14.9,     13.3,     12.4,     10.7,     10.7,     10.4,     10.7,     10.9,     12.8,     14.2,     12.4,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     14.9,     15.1,     14.4,     14.1,     13.0,     11.3,     10.0,     10.0,     10.5,     10.9,     13.7,     14.4,     12.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.8,     17.2,     16.7,     13.2,     13.0,     12.3,     10.9,      9.9,     10.2,     10.8,     12.3,     13.5,     13.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.7,     14.9,     13.4,     12.6,     11.9,     12.2,     11.1,     10.6,      9.3,     10.3,     12.6,     14.6,     12.4,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     14.0,     15.0,     14.4,     12.9,     12.6,     11.3,     10.0,      9.9,     10.2,     10.2,     12.6,     15.1,     12.4,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.2,     14.3,     15.1,     13.0,     11.3,     12.0,      9.5,      9.1,     10.2,     10.0,     12.2,     13.4,     12.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     14.9,     14.4,     13.7,     13.3,     11.3,     12.6,     10.6,      9.8,     10.6,     12.5,     13.1,     13.7,     12.5,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.1,     15.8,     14.7,     15.2,     13.7,     11.5,      9.8,     10.3,      9.9,     11.1,     13.4,     13.3,     12.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     14.1,     15.1,     14.0,     14.2,     13.6,     11.5,     11.2,     10.5,     11.1,     12.0,     13.2,     13.4,     12.8,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     14.9,     15.0,     14.8,     13.7,     12.4,     11.7,     10.6,      9.5,     10.0,     10.1,     11.4,     13.2,     12.3,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.8,     15.1,     16.4,     12.5,     12.9,     12.5,     10.9,     11.3,     10.8,     12.2,     11.4,     12.8,     12.8,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.7,     16.0,     15.1,     14.9,     12.1,     12.3,     12.2,     11.1,     10.3,     10.8,     12.9,     14.3,     13.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.7,     15.9,     15.3,     15.3,     12.4,     12.2,     11.0,      9.8,     10.3,     10.1,     11.3,     12.0,     12.6,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     14.2,     14.7,     14.3,     12.7,     10.9,     10.2,      9.5,      7.6,     10.6,     11.0,     12.1,     13.1,     11.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.2,     15.4,     15.1,     13.3,     12.2,     12.3,      9.5,      9.9,      9.4,      9.8,     10.7,     12.3,     12.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.0,     14.0,     15.2,     13.9,     12.4,     10.7,     10.7,      8.5,     10.0,     10.2,     11.5,     11.5,     11.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.7,     14.8,     14.4,     11.8,     11.3,     10.7,     10.3,      9.7,     10.1,     10.9,     11.3,     13.2,     12.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.5,     16.9,     15.2,     13.1,     11.3,      9.6,      9.9,      9.3,      9.7,     10.3,     11.5,     12.7,     12.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.4,     15.5,     15.2,     12.2,     10.9,      9.6,      9.0,      8.8,      9.6,     10.1,     12.6,     13.3,     11.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.8,     15.1,     13.9,     13.2,     11.9,     11.6,      8.8,     10.2,      9.5,     11.1,     12.8,     13.4,     12.2,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.8,     15.2,     15.3,     13.6,     13.4,     11.7,      9.7,      9.6,      9.4,     10.1,     13.3,     14.8,     12.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.4,     16.5,     16.2,     14.0,     13.2,     12.7,     11.4,     11.4,      9.5,     11.6,     11.6,     12.4,     13.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     13.7,     14.4,     12.7,     11.6,     11.5,     10.8,      8.8,      9.1,      9.3,     10.8,     11.2,     13.8,     11.5,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.7,     18.0,     16.2,     12.5,     14.1,     11.5,      9.7,      9.4,     10.6,     10.7,     12.0,     13.5,     12.8,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.0,     16.2,     13.8,     14.9,     13.9,     12.2,     10.3,     10.7,     10.3,      9.5,     12.9,     14.2,     13.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.0,     15.6,     16.0,     13.3,     12.7,     10.1,      9.8,     10.4,     10.9,     12.0,     12.2,     15.0,     12.8,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.9,     15.1,     14.7,     12.5,     12.5,     11.8,     10.2,      9.6,      9.9,      9.3,     11.3,     13.4,     12.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.2,     15.3,     15.0,         ,     12.1,     10.9,      9.7,      9.5,     10.9,     11.5,     12.5,     15.8,         ,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.4,     15.3,     15.2,     12.8,     12.5,     10.3,     10.1,      9.1,      9.8,     10.4,     13.0,     14.3,     12.4,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.2,     16.6,     14.9,     14.5,     13.0,     12.6,     10.5,      9.7,     11.3,     12.5,     12.6,     14.6,     13.2,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.0,     15.2,     13.1,     12.9,     10.5,     10.9,     10.1,      9.2,      9.3,     10.7,     11.9,     13.3,     11.8,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.8,     14.2,     15.4,     13.2,     11.8,     12.0,     10.9,      9.9,      7.8,     12.0,     12.3,     13.8,     12.3,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.9,     17.0,     15.7,     13.1,     12.6,     11.2,     11.3,      9.7,     10.1,     10.2,     11.3,     13.6,     12.6,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.8,     15.9,     14.9,     13.4,     12.1,     11.9,     11.0,      9.5,      9.6,     10.6,     10.8,     12.5,     12.3,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.7,     17.3,     15.1,     13.4,     13.9,     11.3,     10.4,      9.8,     10.4,     10.5,     13.1,     16.7,     13.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.0,     15.3,     14.0,     13.9,     13.1,      9.7,     10.8,      9.8,      9.7,     10.8,     12.9,     13.4,     12.5,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.6,     15.1,     15.3,     13.5,     12.7,     11.6,     10.7,     10.3,     10.6,     11.1,     12.2,     13.8,     12.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.9,     18.3,     14.1,     12.9,     13.0,     11.9,     11.3,      9.7,      9.7,     11.5,     12.4,     14.5,     12.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.3,     16.9,     15.7,     14.4,     13.6,     11.2,     11.5,     10.9,     10.9,     11.8,     11.5,     14.3,     13.2,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.3,     16.2,     13.4,     13.2,     11.7,     11.7,     11.5,     11.0,      9.6,     11.7,     13.2,     16.0,     12.8,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.8,     16.4,     18.0,     15.2,     13.5,     11.2,     10.2,     10.5,     10.2,     11.1,     13.9,     15.9,     13.6,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.8,     16.2,     15.9,     14.1,     11.3,     12.5,     11.0,      9.6,     10.6,     12.3,     13.5,     15.5,     13.2,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.1,     15.8,     15.8,     13.9,     13.6,         ,     10.6,     11.4,     11.3,      9.5,     13.1,     13.7,         ,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.7,     14.0,     14.8,     14.8,     12.3,     10.3,     10.9,     10.2,     11.2,     11.7,     11.9,     13.2,     12.6,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.6,     15.2,     14.2,     13.4,     12.9,     11.1,     10.6,     10.4,     10.5,     11.3,     14.7,     14.7,     12.8,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.3,     15.8,     17.2,     14.8,     14.4,     12.7,     10.8,     11.8,     12.2,     11.3,     12.1,     14.5,     13.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.8,     16.0,     15.1,     14.2,     13.4,     12.4,     10.0,     10.4,     10.1,     12.9,     13.1,     13.5,     13.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.6,     18.5,     16.2,     13.4,     12.3,     13.4,     10.8,     10.0,     10.7,     10.5,     13.4,     13.3,     13.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     16.0,     15.1,     14.2,     12.9,     12.9,     10.6,     10.0,      9.6,     11.0,     10.4,     12.5,     13.1,     12.4,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.7,     14.1,     16.0,     14.3,     12.4,     12.4,     10.5,     10.3,     10.5,     11.2,     12.0,     14.3,     12.6,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.5,     17.3,     16.9,     15.5,     14.0,     11.9,     10.8,     10.6,     11.7,     12.2,     11.7,     14.1,     13.4,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.9,     16.6,     15.9,     14.2,     13.2,     11.5,     10.4,     10.5,     11.6,     11.3,     13.7,     13.8,     13.3,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.3,     17.2,     15.9,     14.5,     12.8,     10.3,      9.3,      9.3,     10.7,     11.2,     12.6,     14.1,     12.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     15.5,     15.2,     15.6,     14.7,     13.2,     12.6,     11.2,     10.4,     11.0,     12.0,     11.9,     14.8,     13.2,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.6,     17.0,     15.2,     14.5,     12.3,     11.0,     12.2,     10.1,      9.1,     11.1,     12.0,     13.7,     12.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.2,     14.6,     14.5,     13.2,     12.0,     10.9,     10.7,     10.2,     10.4,     10.7,     12.6,     13.3,     12.4,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.1,     14.9,     16.5,     15.4,     13.5,     11.7,     11.2,     10.7,     10.7,     11.0,     13.2,     14.9,     13.2,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.9,     17.0,     15.8,     14.1,     12.2,     11.2,     10.8,     11.5,     11.3,     12.2,     13.0,     14.5,     13.3,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     15.1,     17.2,     14.8,     14.8,     12.9,     11.7,     11.1,     10.6,     11.1,     10.9,     13.6,     13.1,     13.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.8,     16.0,     14.5,     14.8,     12.6,     12.0,      9.8,      9.7,     10.9,     11.8,     12.9,     14.4,     12.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.4,     14.4,     15.3,     13.6,     12.4,     11.1,      9.2,     11.1,     10.5,     10.6,     12.4,     14.4,     12.5,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.0,     15.9,     16.2,     15.1,     14.0,     11.6,     11.3,     10.0,     10.4,     10.5,     12.8,     15.4,     13.2,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.6,     16.4,     14.8,     14.4,     12.0,     11.5,     10.6,      9.7,     11.3,     10.6,     13.8,     13.9,     13.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.4,     14.8,     14.2,     14.0,     12.7,     12.1,     10.3,     10.4,     10.9,      9.4,     12.6,     12.0,     12.4,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,         ,     15.4,     14.7,     13.7,     12.9,     11.8,     10.9,      9.6,     10.5,     11.6,     11.9,     15.0,         ,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.8,     16.1,     16.6,     14.9,     14.4,     11.5,     11.0,      9.4,     10.5,     11.1,     12.7,     13.6,     13.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.3,     16.2,     14.3,     14.7,     12.6,     12.5,      9.6,      9.6,      9.3,     11.4,     13.1,     14.2,     12.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.4,     15.0,     16.8,     12.8,     14.6,         ,     10.7,     10.2,     10.0,     10.0,     10.6,     13.0,         ,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.7,     14.7,     15.1,     12.7,     11.7,     10.2,     10.4,     12.0,     11.4,     11.4,     14.5,     14.4,     12.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.3,     16.0,     15.3,     13.9,     12.9,     11.5,     11.5,     11.5,     11.5,     10.9,     12.9,     13.7,     13.1,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.3,     17.4,     15.1,     14.3,     14.0,     12.2,     10.2,      8.7,     10.6,     12.0,     11.6,     13.3,     12.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.7,     16.0,     15.8,     14.1,     12.6,     11.6,     10.0,     11.0,     10.2,     11.6,     13.2,     13.5,     12.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     15.2,     16.6,     16.3,     14.0,     12.5,     10.6,     10.2,      9.7,     10.3,     11.3,     14.2,     14.2,     12.9,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.6,     18.6,     17.2,     15.3,     12.9,     13.0,     10.5,     11.5,     10.8,     12.0,     13.8,     15.7,     14.0,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.1,     16.8,     16.0,     15.3,     13.0,     12.5,     10.6,     11.0,     10.6,     12.2,     12.9,     15.8,     13.7,QC,#
dx,  9519,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.7,     17.4,     15.4,     16.2,     12.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9519,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     34.5,     34.1,     32.2,     27.3,     23.6,     20.8,     19.7,     20.0,     21.5,     25.3,     29.2,     32.4,     35.6,#
dx,  9519,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     40.6,     38.7,     37.4,     32.1,     27.8,     23.0,     22.9,     23.3,     27.3,     31.7,     34.7,     37.7,     40.6,#
dx,  9519,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     29.4,     29.2,     27.5,     21.8,     21.3,     18.9,     18.0,     17.8,     18.6,     20.0,     24.3,     23.9,     31.3,#
dx,  9519,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     10.9,     11.3,     10.5,      9.1,      8.5,      6.9,      6.3,      6.1,      6.4,      6.7,      8.1,      9.7,      5.3,#
dx,  9519,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     13.4,     14.0,     12.7,     11.0,     11.1,      9.4,      9.2,      8.5,      9.4,      9.4,     10.7,     12.6,      6.6,#
dx,  9519,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      7.8,      8.9,      6.4,      5.1,      6.1,      4.2,      4.1,      3.7,      3.8,      4.6,      5.2,      7.5,      3.7,#
dx,  9519,Mean daily maximum temperature in degrees C calculated using available data between 1904 and 2013                                                                                                       ,Average                            ,     25.4,     25.9,     24.5,     21.9,     19.2,     17.3,     16.3,     16.4,     17.3,     18.8,     21.4,     23.6,     20.6,#
dx,  9519,Mean daily maximum temperature in degrees C calculated using available data between 1904 and 2013                                                                                                       ,Highest                            ,     29.5,     30.5,     27.9,     25.8,     22.2,     19.1,     18.0,     19.0,     19.1,     21.7,     25.0,     28.0,     22.8,#
dx,  9519,Mean daily maximum temperature in degrees C calculated using available data between 1904 and 2013                                                                                                       ,Lowest                             ,     22.3,     22.8,     21.4,     19.1,     17.4,     15.3,     14.7,     14.7,     15.1,     16.6,     18.8,     19.9,     19.2,#
dx,  9519,Mean daily minimum temperature in degrees C calculated using available data between 1904 and 2013                                                                                                       ,Average                            ,     15.2,     15.7,     15.0,     13.9,     12.6,     11.5,     10.4,     10.1,     10.4,     11.0,     12.5,     13.9,     12.7,#
dx,  9519,Mean daily minimum temperature in degrees C calculated using available data between 1904 and 2013                                                                                                       ,Highest                            ,     18.1,     18.6,     18.0,     16.2,     14.6,     13.4,     12.2,     12.0,     12.2,     13.0,     15.7,     16.7,     14.0,#
dx,  9519,Mean daily minimum temperature in degrees C calculated using available data between 1904 and 2013                                                                                                       ,Lowest                             ,     13.6,     13.5,     12.7,     11.6,     10.4,      9.3,      8.8,      7.6,      7.8,      8.9,     10.6,     11.5,     11.5,#
