Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     13.1,     15.9,     12.8,     10.4,      8.8,      6.2,      5.2,      6.2,      6.3,      8.7,      9.8,     11.4,      9.6,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     12.4,     15.3,     14.1,     10.8,      9.6,      7.2,      6.9,      6.8,      7.3,     10.8,      9.3,     12.7,     10.3,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     11.9,     12.2,     12.1,     10.8,      9.0,      6.9,      6.2,      5.8,      6.8,      7.9,      9.6,     11.6,      9.2,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     13.1,     12.6,     11.9,     11.1,      9.6,      6.2,      5.9,      6.1,      8.3,      7.7,     10.0,     11.2,      9.5,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.4,     12.3,     12.4,     10.4,      8.6,      7.1,      5.4,      5.6,      7.7,      9.4,     10.8,     12.4,      9.5,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     13.6,     14.2,     14.1,     10.6,      8.6,      5.7,      6.7,      6.2,      6.5,      5.9,     11.7,     12.2,      9.7,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     11.8,     13.6,     12.2,     10.6,      8.2,      9.1,      8.1,      9.6,     10.7,     11.1,     11.1,     13.2,     10.8,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.9,     15.3,     14.4,     10.6,      8.7,      7.5,      6.9,      7.6,      7.3,      9.5,     10.8,     13.9,     10.6,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.2,     15.2,     13.9,     11.3,      9.4,      6.8,      5.8,      8.4,      8.6,     11.4,     12.5,     13.6,     10.8,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.3,     14.3,     14.3,     12.5,     10.4,      7.0,      6.6,      7.4,      8.2,     10.3,     12.5,     12.1,     10.8,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     14.9,     15.1,     14.6,     13.0,     11.3,      8.0,      6.2,      7.8,      8.7,      9.9,     11.4,     11.5,     11.0,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.6,     12.6,     14.6,     11.4,      9.6,      7.4,      7.4,      7.0,      8.7,     10.6,     10.6,     13.3,     10.6,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.2,     14.4,     13.2,     13.4,      9.5,      8.1,      7.3,      7.9,      8.6,      9.0,     11.4,     12.8,     10.8,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     14.1,     14.8,     14.6,     11.8,     10.9,      8.6,      6.9,      8.3,      9.0,     10.5,     12.1,     14.1,     11.3,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.1,     14.6,     14.0,     10.5,      9.2,      6.8,      6.4,      6.3,      8.1,     10.0,     11.4,     12.4,     10.4,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.9,     14.0,     14.3,     10.5,     10.1,      7.5,      6.7,      6.6,      8.6,     10.0,     11.1,     12.8,     10.5,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     13.2,     13.3,     11.8,     10.9,      9.9,      8.7,      6.3,      8.4,      7.4,      9.6,     11.8,     13.9,     10.4,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     14.7,     13.5,     13.3,     11.3,      8.4,      7.2,      7.1,      6.7,      7.6,      8.2,     10.7,     12.1,     10.1,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     13.7,     16.1,     13.6,     12.0,     10.8,      7.0,      6.8,      6.8,      8.3,      9.2,     10.7,     13.0,     10.7,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.1,     15.0,     11.4,     11.9,      8.7,      7.3,      6.0,      7.1,      8.6,      9.2,     10.1,     12.6,     10.2,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.8,     12.6,     13.7,     11.1,      9.0,      6.4,      7.1,      6.7,      8.1,      9.6,     10.8,     11.6,     10.0,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     12.6,     13.9,     13.3,     11.8,      9.6,      7.6,      7.4,      7.7,      9.1,     10.9,     11.9,     14.1,     10.8,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.6,     15.2,     14.9,     10.0,      9.7,      9.2,      7.4,      6.4,      9.5,     10.4,     10.6,     12.1,     11.0,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     13.9,     14.0,     14.2,     11.7,      9.0,      7.8,      6.1,      7.6,      8.1,     10.2,     11.0,     12.6,     10.5,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.7,     15.1,     14.5,     10.4,      9.9,      7.6,      6.0,      6.4,      7.8,      9.4,     10.2,     12.2,     10.4,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.3,     13.3,     10.8,     11.8,      8.8,      7.4,      6.3,      7.3,      8.2,      9.9,     11.1,     13.3,     10.3,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.7,     16.3,     14.3,      7.8,      9.0,      7.5,      6.8,      7.3,      9.1,     10.7,     10.2,     12.4,     10.5,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.2,     17.2,     13.8,     11.9,      8.6,      5.7,      5.3,      4.9,      6.8,      7.6,         ,      9.6,         ,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     11.3,     13.2,     11.6,      9.9,      7.3,      8.6,      5.5,      5.8,      7.1,      7.5,      9.1,     11.2,      9.0,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     11.8,     13.3,     12.0,     10.5,      8.9,      5.6,      6.7,      6.5,      6.6,      8.4,     11.7,     12.4,      9.5,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,         ,     15.8,     14.8,         ,      9.8,      8.1,      6.7,      7.9,      9.0,     10.5,     12.6,     13.2,         ,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.3,     14.7,     15.3,     11.3,      8.3,      7.1,      6.2,      6.7,      9.1,     10.2,     10.7,     14.2,     10.8,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.6,     12.8,     13.6,     12.6,      8.9,      7.2,      5.3,      5.3,      6.4,      9.8,     10.8,         ,         ,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     12.7,     11.8,     13.8,     12.3,      7.9,      8.6,      7.1,      6.2,      8.1,      8.4,     11.8,     13.0,     10.1,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.9,     15.2,         ,     10.2,      9.7,      7.2,      5.6,      6.7,         ,     11.3,     11.1,     13.2,         ,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.4,     13.8,     12.2,     11.9,      9.1,      8.7,      6.1,      6.6,      7.9,      9.3,     11.0,      9.5,      9.8,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.6,         ,     12.8,     11.3,      9.1,         ,      4.8,      7.4,      7.9,      9.7,      7.6,         ,         ,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,         ,         ,         ,         ,         ,      6.7,      9.2,      9.8,     11.2,     13.0,         ,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.2,     15.7,     13.6,     12.3,     10.5,      8.7,      7.4,      6.8,      8.3,     10.6,     11.0,     12.4,     11.0,QC,#
dx, 87054,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 87054,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 87054,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 87054,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1968                                                                                                       ,Average                            ,     22.4,     22.4,     21.2,     18.3,     15.7,     13.4,     12.8,     13.8,     15.7,     17.6,     19.2,     20.9,     17.8,#
dx, 87054,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1968                                                                                                       ,Highest                            ,     28.2,     27.1,     24.6,     20.2,     18.3,     16.4,     15.4,     16.9,     19.9,     21.1,     22.6,     24.1,     20.3,#
dx, 87054,Mean daily maximum temperature in degrees C calculated using available data between 1898 and 1968                                                                                                       ,Lowest                             ,     19.8,     19.3,     18.5,     15.8,     14.2,     11.8,     11.6,     11.6,     13.1,     14.4,     17.1,     18.0,     16.3,#
dx, 87054,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1968                                                                                                       ,Average                            ,     14.1,     14.7,     13.6,     11.6,      9.5,      7.7,      6.7,      7.1,      8.4,      9.8,     11.3,     12.9,     10.6,#
dx, 87054,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1968                                                                                                       ,Highest                            ,     16.6,     17.2,     15.4,     13.6,     11.4,      9.2,      9.0,      9.6,     10.7,     11.9,     13.4,     15.0,     12.1,#
dx, 87054,Mean daily minimum temperature in degrees C calculated using available data between 1898 and 1968                                                                                                       ,Lowest                             ,     11.3,     11.8,     10.8,      7.8,      7.3,      5.6,      4.7,      4.9,      6.1,      5.9,      7.6,      9.5,      9.0,#
